1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,114.083519,101.723079,-201.608796,-13.501832,-68.131868,52.014652,1.221001,-47.619048,47.619048,0.244200,-13.465812,11.540904,1
0.200000,146.487915,135.129673,-82.013189,-66.952381,-52.014652,33.943834,-0.732601,-41.758242,40.293040,1.221001,-16.884615,10.573871,1
0.201042,56.624177,46.936265,-118.760442,14.615385,-26.129426,16.361416,2.197802,-25.641026,27.106227,-1.709402,-6.628205,6.588523,1
0.202083,-11.525275,-15.868132,-92.369233,38.835165,-3.663004,3.174603,0.244200,-7.570208,7.081807,0.732601,1.186203,3.365079,1
0.203125,21.547253,20.210989,20.879121,-18.512821,10.012210,-9.523810,-4.151404,5.616606,-10.989011,5.128205,-2.721001,1.851038,1
0.204166,-58.962639,-57.626375,52.615386,26.586081,26.129426,-17.826618,-1.709402,23.199023,-26.129426,2.197802,7.047009,2.398046,1
0.205209,-82.347255,-76.000002,134.795607,2.644689,36.385836,-26.129426,-2.686203,35.897436,-39.804640,3.174603,9.977411,4.527473,1
0.206250,-25.890110,-18.874726,248.712093,-67.509158,37.362637,-32.478632,-3.174603,40.781441,-45.177045,3.663004,3.139805,6.676435,1
0.207292,-95.041760,-89.362639,170.540663,12.109890,36.385836,-26.617827,0.732601,41.758242,-42.246642,-0.732601,11.442613,7.125763,1
0.208333,-122.769234,-117.090113,95.375826,50.527473,27.106227,-17.338217,3.174603,37.851038,-34.432234,-3.174603,14.861416,5.641026,1
0.209375,-51.947254,-50.610990,114.751651,-4.871795,10.989011,-7.570208,2.197802,23.199023,-21.245421,-1.709402,6.558608,3.785104,1
0.210416,-38.584616,-42.593408,42.593408,18.791209,-3.663004,3.174603,4.639805,7.081807,-2.686203,-3.663004,5.093407,2.603175,1
0.211458,-21.213187,-26.558242,-11.859341,17.120879,-18.803419,13.919414,6.593407,-7.081807,13.431013,-5.616606,2.651404,2.818071,1
0.212500,90.698903,82.347255,-6.180220,-56.930403,-38.827839,23.687424,3.663004,-24.664225,28.083028,-2.686203,-10.047009,4.898657,1
0.213541,76.668134,65.643958,-145.485718,10.439560,-49.084249,33.943834,5.616606,-36.385836,41.269841,-5.128205,-8.581807,8.161172,1
0.214583,11.859341,-0.167033,-275.437369,96.461538,-50.061050,42.246642,5.128205,-41.269841,45.665446,-4.151404,-0.767399,10.564103,1
0.215625,99.050552,89.362639,-187.912092,-6.542125,-49.084249,34.432234,0.732601,-41.758242,42.246642,0.244200,-11.023810,10.534799,1
0.216667,137.134069,127.780223,-72.325276,-63.333333,-36.385836,21.245421,-2.197802,-36.874237,33.943834,2.686203,-15.419414,8.112332,1
0.217708,54.619781,47.604397,-112.747255,10.439560,-15.873016,8.547009,0.244200,-21.245421,20.757021,0.244200,-5.651404,5.064713,1
0.218750,1.169231,-1.169231,-83.349452,27.142857,2.686203,-2.197802,-1.709402,-5.128205,2.197802,2.686203,0.697802,2.671551,1
0.219791,26.892308,26.558242,18.206594,-20.739927,14.407814,-12.454212,-6.105006,9.523810,-16.361416,6.593407,-2.721001,1.792430,1
0.220834,-61.969232,-59.964837,39.252748,34.380952,29.548230,-20.268620,-3.174603,27.106227,-31.013431,3.663004,11.442613,2.808303,1
0.221875,-85.687914,-78.338463,126.778025,14.615385,39.804640,-28.571429,-3.174603,39.804640,-43.223443,3.174603,9.977411,5.181929,1
0.222916,-23.217583,-15.534066,246.039566,-71.128205,40.293040,-35.897436,-3.174603,44.200244,-48.107448,3.174603,2.651404,7.555556,1
0.223958,-89.696705,-83.349452,174.549454,8.490842,39.316239,-30.036630,-0.244200,45.665446,-45.177045,-0.732601,10.954212,7.956044,1
0.225000,-125.775827,-120.430772,85.353848,57.487179,30.036630,-21.245421,4.639805,39.316239,-36.874237,-4.151404,14.861416,6.315018,1
0.226041,-53.951650,-50.945056,112.079123,-4.593407,13.919414,-11.477411,2.686203,25.641026,-23.199023,-2.197802,6.558608,4.185592,1
0.227083,-28.228572,-29.898902,54.619781,5.706960,-0.732601,-1.709402,5.128205,10.012210,-5.128205,-4.639805,3.628205,2.593407,1
0.228125,-30.232968,-34.909891,-20.210989,26.029304,-13.431013,9.035409,7.570208,-4.639805,11.965812,-6.593407,4.116606,2.358974,1
0.229167,78.338463,72.993408,-15.534066,-47.743590,-31.990232,17.826618,4.151404,-22.710623,26.617827,-3.174603,-9.070208,3.873016,1
0.230208,86.021980,75.331870,-125.775827,-3.201465,-41.758242,26.617827,5.128205,-34.920635,39.316239,-4.151404,-12.977411,6.735043,1
0.231250,15.534066,6.848352,-261.406599,87.831502,-42.246642,34.920635,4.639805,-39.316239,44.200244,-4.151404,-1.744200,9.147741,1
0.232292,86.021980,77.670331,-189.916488,3.201465,-40.781441,29.059829,0.244200,-40.781441,40.781441,0.732601,-10.047009,9.294261,1
0.233333,134.127476,125.775827,-72.993408,-61.663004,-30.525031,17.826618,-3.663004,-35.897436,31.990232,4.151404,-15.419414,7.145299,1
0.234375,58.628573,51.613188,-105.063739,4.593407,-11.965812,6.105006,-1.221001,-20.268620,18.803419,1.709402,-6.628205,4.429792,1
0.235417,5.846154,3.841758,-77.670331,21.853480,4.639805,-3.174603,-3.174603,-4.151404,0.244200,4.151404,-0.278999,2.310134,1
0.236458,30.232968,30.567034,16.202198,-22.410256,15.873016,-13.431013,-7.081807,10.012210,-17.338217,7.081807,-3.209402,1.606838,1
0.237500,-58.962639,-56.624177,32.237363,33.267399,31.013431,-20.757021,-3.174603,28.083028,-31.990232,4.151404,7.535409,2.632479,1
0.238542,-91.032969,-83.349452,114.417585,14.893773,41.269841,-29.059829,-2.686203,40.293040,-44.200244,3.174603,10.954212,5.094017,1
0.239583,-24.219781,-16.202198,243.367038,-70.293040,41.269841,-36.874237,-2.686203,45.177045,-48.595849,2.686203,3.139805,7.506716,1
0.240625,-82.013189,-76.334068,181.230773,2.644689,39.804640,-31.990232,1.221001,47.130647,-45.665446,-1.221001,9.977411,8.034188,1
0.241666,-128.448355,-122.435168,79.340661,62.219780,31.501832,-22.710623,5.616606,42.246642,-36.874237,-5.128205,14.861416,6.393162,1
0.242708,-56.958243,-53.617584,106.400002,-2.087912,15.873016,-12.942613,3.174603,26.617827,-23.199023,-2.686203,6.558608,4.195360,1
0.243750,-20.879121,-21.881319,62.971430,-2.923077,0.732601,-3.663004,5.128205,10.500611,-5.128205,-4.639805,2.651404,2.446886,1
0.244792,-34.241759,-38.250550,-21.547253,30.761905,-10.500611,6.593407,8.058608,-3.663004,11.965812,-7.081807,4.116606,2.046398,1
0.245833,68.650551,62.637364,-20.545055,-40.227106,-27.594628,14.407814,4.639805,-22.222222,26.617827,-3.663004,-8.093407,3.296703,1
0.246875,88.694507,83.349452,-112.747255,-11.274725,-37.851038,23.199023,4.151404,-34.920635,38.827839,-3.663004,-14.442613,6.002442,1
0.247917,18.540660,7.850550,-253.389017,83.377289,-38.339438,31.501832,4.151404,-39.316239,43.223443,-3.663004,-1.255800,8.395604,1
0.248959,77.670331,69.318683,-192.254949,7.934066,-36.874237,26.617827,-0.244200,-40.781441,40.293040,1.221001,-7.116606,8.688645,1
0.250000,131.789014,124.105497,-74.329672,-60.827839,-27.594628,16.361416,-4.151404,-35.897436,31.013431,5.616606,-15.419414,6.695971,1
0.251041,59.964837,53.617584,-101.389013,4.315018,-10.500611,5.616606,-2.197802,-20.757021,17.826618,3.174603,-7.116606,4.126984,1
0.252083,7.850550,6.180220,-74.663738,20.739927,5.616606,-3.174603,-4.151404,-4.151404,0.244200,4.639805,-1.255800,2.124542,1
0.253125,32.237363,32.571429,17.204396,-24.637363,16.361416,-12.942613,-7.081807,10.012210,-17.826618,7.570208,-4.186203,1.587302,1
0.254166,-57.960441,-55.287913,29.564836,35.772894,31.013431,-20.268620,-4.639805,28.083028,-32.478632,4.639805,7.047009,2.534799,1
0.255208,-94.039563,-86.356046,105.731870,21.575092,41.269841,-28.571429,-3.174603,40.781441,-43.711844,3.174603,10.954212,4.947497,1
0.256250,-24.219781,-15.534066,241.696709,-70.571429,41.269841,-36.874237,-2.686203,45.665446,-48.595849,1.709402,3.139805,7.409035,1
0.257291,-77.002200,-70.989013,186.241762,-3.479853,39.316239,-32.478632,1.709402,46.642247,-45.665446,-1.709402,9.489011,7.965812,1
0.258333,-162.189015,-96.712090,70.989013,66.952381,30.525031,-21.733822,6.105006,37.851038,-31.501832,-5.616606,16.326618,6.285714,1
0.259375,-89.028573,-10.857143,110.074728,-7.655678,11.477411,-9.523810,3.663004,19.780220,-15.873016,-3.174603,6.070208,3.892552,1
0.260417,-48.272529,-48.272529,41.257144,23.523810,-5.616606,1.221001,5.128205,11.965812,-7.081807,-4.151404,-0.278999,2.251526,1
0.261458,140.808794,-168.202202,19.208792,-0.417582,-8.547009,1.221001,7.570208,13.919414,-6.593407,-6.593407,-0.767399,1.997558,1
0.262500,249.046159,-152.167036,-66.646155,-7.934066,-1.709402,-6.593407,8.058608,6.593407,1.221001,-7.081807,-1.255800,2.065934,1
0.263541,238.021983,-103.393409,-155.173630,10.996337,10.500611,-17.338217,6.593407,-5.616606,10.989011,-5.128205,-0.278999,1.675214,1
0.264583,73.327474,122.769234,-171.876927,-7.098901,10.989011,-13.919414,2.686203,-5.128205,7.570208,-1.709402,-0.278999,1.421245,1
