1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,-61.635166,-67.648353,-28.896704,56.373626,-9.523810,34.920635,10.012210,-8.547009,17.338217,-8.547009,36.839438,3.716728,1
0.200000,3.173626,-7.182418,-2.505495,4.593407,-38.339438,34.920635,1.221001,-28.083028,28.571429,-0.244200,0.209402,5.601954,1
0.201042,64.641760,51.613188,-52.615386,-21.853480,-70.573871,37.362637,-4.151404,-44.688645,39.804640,4.639805,-35.443834,8.766789,1
0.202084,35.243957,20.210989,-187.912092,52.754579,-73.992674,52.503053,3.663004,-50.061050,52.991453,-3.174603,-18.349817,12.361416,1
0.203126,30.901100,17.538462,-292.474732,83.098901,-73.504274,52.503053,2.197802,-51.037851,51.526252,-0.732601,-16.396215,9.665446,1
0.204167,104.061541,91.701101,-139.138465,-35.494505,-78.388278,32.478632,-13.919414,-53.479853,38.339438,14.896215,-58.887057,12.967033,1
0.205208,105.063739,94.707694,-55.287913,-36.886447,-61.782662,10.500611,-8.058608,-39.316239,29.548230,8.547009,-60.352259,8.884005,1
0.206250,43.261539,36.914287,-97.714288,9.047619,-26.129426,-1.221001,2.686203,-17.338217,17.826618,-2.197802,-24.699023,5.650794,1
0.207292,21.881319,20.210989,-99.050552,13.780220,-1.221001,-10.012210,-3.663004,-2.686203,-3.174603,4.151404,-12.977411,3.081807,1
0.208333,21.881319,22.549451,32.905495,-18.791209,13.919414,-16.361416,-10.989011,10.500611,-22.710623,10.989011,-13.954212,2.007326,1
0.209375,-39.252748,-36.246155,122.769234,-16.007326,37.362637,-17.338217,0.732601,31.501832,-31.501832,-1.221001,21.210623,3.150183,1
0.210417,-52.949452,-47.270331,227.331873,-44.124542,45.665446,-21.245421,2.197802,41.269841,-39.316239,-2.197802,29.025031,5.553114,1
0.211458,-40.254946,-34.241759,191.252752,-31.040293,40.293040,-23.199023,2.686203,43.711844,-41.758242,-3.174603,21.210623,7.047619,1
0.212500,-68.650551,-63.639562,123.103299,9.047619,41.269841,-13.431013,9.523810,42.246642,-33.943834,-9.523810,38.304640,6.705739,1
0.213542,-80.342859,-76.668134,87.692310,23.245421,36.874237,-2.197802,9.035409,31.990232,-23.199023,-8.058608,45.630647,5.084249,1
0.214584,-57.626375,-57.960441,115.085717,7.377289,17.338217,9.035409,5.616606,14.896215,-9.523810,-5.128205,33.420635,3.882784,1
0.215625,-55.621979,-59.630771,14.197803,36.886447,-2.197802,20.757021,12.942613,1.709402,10.500611,-12.454212,33.909035,3.159951,1
0.216667,-11.191209,-18.206594,-25.556045,17.956044,-23.687424,20.268620,8.547009,-16.849817,24.175824,-7.081807,8.512210,3.921856,1
0.217708,56.958243,47.270331,-70.654947,-10.161172,-52.014652,20.757021,-1.709402,-36.385836,32.967033,2.686203,-31.048230,6.266178,1
0.218751,41.257144,29.564836,-191.252752,45.794872,-55.433455,30.525031,2.197802,-42.735043,43.711844,-1.709402,-22.257021,9.460317,1
0.219799,22.215385,11.191209,-257.063742,77.809524,-50.549451,33.455433,3.174603,-44.200244,45.665446,-2.197802,-11.023810,10.700855,1
0.220843,86.021980,75.665936,-143.815388,-13.501832,-55.433455,17.826618,-12.454212,-46.642247,32.967033,13.431013,-48.630647,9.802198,1
0.221878,95.709892,87.024178,-58.294507,-37.443223,-46.153846,1.709402,-9.523810,-33.943834,23.199023,10.012210,-54.979853,6.676435,1
0.222924,46.268133,40.923078,-99.384618,12.388278,-17.826618,-7.570208,-1.709402,-13.431013,10.989011,2.197802,-27.141026,4.302808,1
0.223968,28.562638,27.894506,-63.639562,-2.923077,3.663004,-15.384615,-6.593407,1.709402,-9.035409,7.081807,-17.373016,2.593407,1
0.225009,21.881319,23.217583,26.892308,-20.183150,17.826618,-19.780220,-11.477411,15.384615,-28.083028,11.477411,-13.954212,2.231990,1
0.226044,-39.586814,-35.578023,103.059343,-4.036630,40.293040,-20.268620,0.732601,35.409035,-35.409035,-0.732601,21.699023,3.667888,1
0.227084,-50.276924,-43.261539,202.610994,-40.227106,47.619048,-23.687424,1.221001,44.200244,-44.200244,-1.221001,27.071429,6.178266,1
0.228125,-35.578023,-27.226374,213.969236,-47.743590,42.246642,-28.083028,2.197802,47.130647,-45.665446,-2.197802,17.791819,7.780220,1
0.229167,-70.320881,-64.307694,127.780223,9.326007,44.200244,-17.338217,10.989011,46.642247,-35.897436,-10.989011,38.793040,7.389499,1
0.230209,-84.017584,-80.008793,74.663738,30.483516,40.293040,-6.105006,11.965812,35.897436,-24.664225,-10.500611,48.561050,5.445665,1
0.231250,-52.949452,-52.615386,103.059343,0.695971,20.268620,3.174603,5.616606,17.338217,-11.965812,-5.128205,30.490232,3.980464,1
0.232292,-46.936265,-50.610990,33.239561,29.369963,1.709402,13.919414,11.965812,3.663004,7.570208,-11.477411,28.536630,2.925519,1
0.233333,-19.542858,-25.556045,-31.235166,20.739927,-16.361416,15.384615,10.500611,-13.919414,23.687424,-9.523810,12.907814,3.130647,1
0.234375,48.606594,39.920880,-69.652749,-3.758242,-42.246642,14.407814,-1.221001,-33.455433,31.501832,2.197802,-27.141026,4.996337,1
0.235417,46.936265,36.580221,-192.923081,43.010989,-48.595849,20.757021,0.732601,-40.781441,41.269841,-0.244200,-25.675824,7.799756,1
0.236458,20.879121,10.523077,-245.037368,75.304029,-42.246642,27.106227,2.197802,-42.735043,43.711844,-1.221001,-10.535409,9.216117,1
0.237500,74.997804,66.312089,-156.175828,-0.139194,-45.665446,13.431013,-11.965812,-44.688645,31.990232,12.454212,-42.281441,8.532357,1
0.238542,91.701101,84.685716,-51.279122,-39.391941,-39.804640,-0.244200,-11.965812,-33.455433,20.268620,12.454212,-53.026252,5.846154,1
0.239583,48.606594,44.597803,-96.712090,7.098901,-15.873016,-9.035409,-3.174603,-13.431013,9.035409,4.151404,-29.094628,3.824176,1
0.240625,30.567034,30.232968,-54.285715,-4.315018,4.151404,-16.361416,-7.081807,2.197802,-10.012210,8.058608,-19.326618,2.339438,1
0.241667,24.553847,26.558242,21.881319,-22.967033,17.826618,-21.245421,-11.965812,16.849817,-29.059829,12.454212,-15.907814,2.046398,1
0.242709,-36.580221,-32.237363,91.367035,-2.366300,39.804640,-20.268620,0.244200,36.385836,-35.897436,-0.732601,19.745421,3.531136,1
0.243750,-52.281320,-44.931869,192.589015,-36.608059,48.595849,-23.687424,1.221001,45.665446,-44.688645,-0.732601,28.048230,6.080586,1
0.244792,-30.901100,-23.551649,221.986818,-55.816850,42.735043,-29.548230,1.709402,47.619048,-46.642247,-1.709402,15.349817,7.721612,1
0.245833,-68.650551,-62.303298,135.129673,5.985348,44.688645,-18.803419,11.477411,48.107448,-36.874237,-11.477411,38.304640,7.428571,1
0.246876,-85.687914,-81.010991,63.639562,36.608059,41.269841,-8.058608,13.431013,37.362637,-24.175824,-12.942613,48.561050,5.406593,1
0.247916,-51.947254,-50.610990,97.714288,-0.974359,22.222222,0.244200,6.105006,18.315018,-12.454212,-5.616606,30.490232,3.853480,1
0.248958,-42.259342,-45.265935,42.927473,22.131868,3.663004,10.012210,10.989011,3.663004,7.081807,-10.012210,25.606227,2.671551,1
0.250000,-25.221979,-30.901100,-32.905495,27.699634,-11.965812,13.431013,12.454212,-11.965812,24.664225,-11.477411,16.326618,2.642247,1
0.251042,40.923078,33.573627,-71.991210,-0.139194,-35.897436,12.454212,-0.732601,-32.478632,31.501832,1.709402,-22.745421,4.468864,1
0.252083,50.945056,40.923078,-191.252752,39.391941,-45.177045,16.849817,0.244200,-41.269841,40.293040,0.732601,-28.117827,6.881563,1
0.253125,22.215385,12.527473,-235.349456,72.241758,-37.851038,23.687424,0.732601,-42.735043,43.223443,-0.244200,-11.512210,8.512821,1
0.254167,68.984617,60.632968,-158.848355,4.315018,-40.781441,11.477411,-11.477411,-44.200244,31.501832,12.942613,-38.862637,7.975580,1
0.255209,89.362639,82.681321,-50.610990,-38.556777,-36.874237,-0.244200,-13.919414,-33.943834,18.803419,13.919414,-51.561050,5.455433,1
0.256250,49.942858,46.268133,-94.373628,4.593407,-15.384615,-8.547009,-4.639805,-13.919414,8.058608,5.128205,-29.583028,3.511600,1
0.257292,32.237363,32.237363,-48.940660,-7.098901,4.639805,-15.873016,-8.058608,1.221001,-10.500611,8.547009,-19.815018,2.114774,1
0.258334,25.890110,28.228572,21.547253,-23.245421,17.338217,-20.757021,-12.942613,16.849817,-29.548230,12.454212,-16.884615,1.870574,1
0.259375,-34.909891,-30.567034,83.349452,-2.087912,38.827839,-19.780220,0.244200,36.385836,-36.874237,-0.244200,18.280220,3.355311,1
0.260417,-53.283518,-46.268133,184.571433,-31.318681,49.084249,-22.710623,1.221001,45.665446,-44.688645,-1.221001,28.536630,5.875458,1
0.261458,-29.564836,-21.547253,224.325280,-59.157509,42.246642,-29.548230,1.221001,48.107448,-47.130647,-1.709402,14.373016,7.604396,1
0.262500,-70.320881,-38.250550,146.487915,-5.985348,43.711844,-18.315018,12.454212,46.153846,-33.943834,-12.454212,39.281441,7.399267,1
0.263542,-114.751651,-42.927473,62.303298,34.102564,38.339438,-6.105006,14.896215,32.478632,-17.826618,-13.919414,48.561050,5.191697,1
0.264583,-89.362639,-74.663738,66.646155,27.142857,16.849817,4.639805,6.105006,17.338217,-11.477411,-5.128205,29.513431,3.521368,1
