1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,128.448355,174.549454,-166.531872,-15.728938,-21.733822,11.965812,9.035409,21.245421,-11.965812,-8.547009,0.209402,5.699634,1
0.197917,8.852747,73.661540,-176.553850,24.080586,-9.523810,5.616606,4.151404,9.035409,-5.128205,-3.174603,-0.278999,4.146520,1
0.198960,-14.197803,90.364837,-91.701101,17.120879,0.244200,0.244200,-0.244200,-0.732601,0.244200,0.732601,-0.278999,2.739927,1
0.200000,-47.604397,78.004397,-51.613188,4.871795,10.500611,-6.105006,-4.151404,-10.500611,6.105006,4.639805,-0.278999,2.046398,1
0.201042,-104.729673,0.835165,-20.879121,47.186813,20.757021,-11.965812,-8.547009,-20.757021,11.965812,9.035409,-0.278999,2.446886,1
0.202084,-75.665936,32.237363,152.501102,-41.062271,28.083028,-17.826618,-10.500611,-28.083028,18.315018,10.012210,0.209402,4.068376,1
0.203125,-46.268133,-7.182418,192.923081,-44.959707,31.501832,-19.291819,-11.965812,-31.501832,19.780220,11.477411,0.209402,5.709402,1
0.204167,-124.773629,-141.810992,142.145058,64.168498,31.990232,-19.780220,-11.477411,-31.501832,19.780220,10.989011,-0.278999,6.354090,1
0.205208,-145.151652,-145.819783,151.498904,36.608059,22.710623,-14.407814,-7.570208,-22.222222,13.919414,7.570208,-0.278999,5.367521,1
0.206250,15.534066,-91.367035,167.868136,-35.216117,12.454212,-7.081807,-4.151404,-11.477411,7.570208,3.663004,0.209402,3.658120,1
0.207293,-9.186813,-80.008793,105.731870,-5.706960,1.709402,-0.732601,0.244200,-0.732601,1.221001,-0.732601,0.209402,2.290598,1
0.208334,48.606594,-93.037365,44.597803,0.974359,-8.547009,3.663004,5.616606,9.035409,-3.663004,-5.616606,0.209402,1.587302,1
0.209375,92.035167,10.857143,17.538462,-41.619048,-17.826618,9.035409,10.012210,18.803419,-9.035409,-9.523810,0.209402,1.860806,1
0.210417,84.017584,-37.916484,-138.470333,32.432234,-24.664225,13.919414,10.989011,25.152625,-13.919414,-10.989011,0.209402,3.296703,1
0.211459,38.584616,2.505495,-197.934070,73.633700,-28.083028,15.384615,12.454212,28.083028,-15.384615,-11.965812,-0.278999,4.927961,1
0.212500,129.116486,124.773629,-153.837366,-59.992674,-27.106227,15.873016,11.477411,27.106227,-15.384615,-10.989011,-0.278999,5.992674,1
0.213542,130.452750,163.191212,-159.182421,-29.648352,-19.780220,12.454212,7.570208,19.291819,-12.454212,-6.593407,-0.278999,5.484737,1
0.214584,-0.835165,81.010991,-168.870333,42.175824,-8.547009,5.128205,3.174603,8.547009,-5.128205,-2.686203,-0.278999,4.029304,1
0.215625,0.167033,83.349452,-96.043958,2.087912,0.732601,-0.244200,-1.221001,-0.732601,0.244200,1.221001,-0.278999,2.681319,1
0.216667,-48.940660,81.345057,-48.272529,16.285714,10.500611,-4.639805,-5.128205,-10.500611,5.128205,6.105006,-0.767399,1.929182,1
0.217708,-100.720881,-9.186813,-21.881319,42.454212,19.780220,-10.012210,-10.012210,-19.780220,10.012210,10.012210,-0.278999,2.222222,1
0.218751,-79.340661,35.578023,136.465937,-27.421245,27.106227,-15.384615,-10.989011,-27.106227,15.384615,10.989011,-0.278999,3.746032,1
0.219792,-40.254946,-1.503297,191.920883,-64.168498,29.548230,-16.361416,-12.454212,-30.036630,16.361416,12.942613,-0.278999,5.338217,1
0.220833,-125.441761,-136.131871,149.160443,62.219780,29.059829,-16.849817,-11.965812,-28.571429,16.361416,11.477411,0.209402,6.090354,1
0.221875,-142.145058,-153.837366,151.832970,41.897436,20.757021,-12.454212,-7.570208,-19.780220,12.454212,7.081807,-0.278999,5.269841,1
0.222928,10.189011,-89.028573,167.534070,-40.505495,9.523810,-5.128205,-2.686203,-9.035409,5.616606,2.686203,0.209402,3.550672,1
0.223969,-7.182418,-82.681321,96.378024,2.644689,0.244200,-0.244200,1.221001,0.732601,0.732601,-1.221001,0.209402,2.241758,1
0.225011,47.604397,-85.019782,42.593408,-7.098901,-9.523810,4.151404,6.105006,10.012210,-3.663004,-6.105006,-0.278999,1.714286,1
0.226043,96.043958,11.859341,17.872528,-39.670330,-18.803419,9.035409,10.012210,19.291819,-9.035409,-10.012210,-0.278999,2.280830,1
0.227085,82.681321,-38.250550,-133.793410,29.926740,-25.152625,13.919414,11.477411,25.152625,-14.407814,-10.989011,-0.278999,3.892552,1
0.228125,36.246155,-0.167033,-195.261543,71.684982,-28.083028,14.896215,12.942613,28.083028,-15.384615,-12.942613,-0.278999,5.387057,1
0.229167,120.764838,125.107695,-152.835168,-54.703297,-27.594628,15.384615,11.965812,27.594628,-15.384615,-11.477411,0.209402,6.109890,1
0.230209,135.463739,156.509894,-157.512091,-34.102564,-19.780220,11.965812,7.570208,19.291819,-11.477411,-6.593407,0.209402,5.367521,1
0.231250,-3.173626,85.353848,-169.538465,41.897436,-8.547009,5.128205,3.174603,8.058608,-5.128205,-2.197802,-0.278999,3.775336,1
0.232292,2.505495,81.345057,-95.709892,0.974359,0.732601,0.244200,-1.221001,-1.221001,-0.244200,1.709402,-0.767399,2.534799,1
0.233333,-49.608792,81.679123,-46.268133,10.161172,10.500611,-4.151404,-6.105006,-10.500611,4.639805,6.105006,-0.767399,2.036630,1
0.234375,-100.720881,-12.861539,-21.881319,44.402930,19.780220,-9.523810,-10.012210,-19.780220,9.523810,10.500611,-0.767399,2.642247,1
0.235417,-82.681321,35.243957,134.127476,-26.029304,26.617827,-14.896215,-11.477411,-26.617827,14.896215,11.477411,-0.278999,4.302808,1
0.236458,-37.916484,-2.505495,192.589015,-64.168498,29.059829,-15.873016,-13.431013,-29.059829,15.873016,12.942613,-0.278999,5.689866,1
0.237500,-123.771431,-128.782420,149.494509,59.714286,29.059829,-15.384615,-12.454212,-28.083028,15.384615,11.965812,0.209402,6.324786,1
0.238543,-140.140662,-155.173630,151.832970,39.948718,20.268620,-11.965812,-8.058608,-19.780220,11.477411,7.570208,0.209402,5.435897,1
0.239583,4.175824,-90.364837,165.863740,-34.102564,9.523810,-4.639805,-3.174603,-8.547009,5.128205,3.174603,0.209402,3.765568,1
0.240625,-6.514286,-82.013189,96.043958,2.087912,-0.244200,0.244200,1.221001,1.221001,0.244200,-1.709402,0.209402,2.427350,1
0.241667,46.602199,-84.685716,43.595605,-5.706960,-10.012210,4.639805,6.593407,10.500611,-4.151404,-6.105006,-0.278999,1.899878,1
0.242709,97.714288,12.193407,18.874726,-39.948718,-19.291819,9.523810,10.500611,19.780220,-9.523810,-10.500611,-0.767399,2.495726,1
0.243750,83.015386,-36.914287,-136.131871,29.091575,-26.129426,14.896215,11.965812,26.617827,-14.407814,-11.477411,-0.278999,4.097680,1
0.244792,35.912089,0.501099,-197.265938,74.747253,-28.571429,15.384615,13.431013,28.571429,-15.384615,-12.454212,-1.255800,5.582418,1
0.245833,118.426376,124.105497,-152.835168,-51.362637,-28.083028,15.384615,12.454212,27.594628,-15.873016,-11.965812,-0.278999,6.227106,1
0.246876,135.797805,155.507696,-154.839564,-33.545788,-19.780220,11.965812,8.058608,19.291819,-11.477411,-7.570208,0.209402,5.445665,1
0.247917,-3.841758,87.358244,-166.531872,39.391941,-8.547009,5.128205,3.663004,8.547009,-5.128205,-3.174603,-0.278999,3.833944,1
0.248958,3.841758,81.010991,-96.712090,1.531136,0.732601,0.244200,-0.732601,-0.732601,0.244200,1.709402,-0.278999,2.534799,1
0.250000,-50.945056,82.013189,-46.936265,12.945055,10.500611,-4.639805,-6.105006,-10.500611,4.639805,6.593407,0.209402,2.017094,1
0.251042,-100.386815,-13.529671,-23.551649,45.794872,20.268620,-9.523810,-10.500611,-19.780220,9.523810,10.500611,0.209402,2.603175,1
0.252084,-84.351650,33.239561,132.791212,-23.802198,26.617827,-14.896215,-11.965812,-26.617827,14.896215,11.965812,-2.232601,4.263736,1
0.253125,-36.914287,-1.169231,193.925279,-64.168498,29.548230,-15.384615,-13.431013,-29.059829,15.873016,13.431013,-0.278999,5.865690,1
0.254167,-122.769234,-123.437365,152.501102,56.652015,28.571429,-15.384615,-13.919414,-28.083028,15.384615,11.965812,-7.116606,6.236874,1
0.255209,-139.806597,-158.180223,150.830773,41.340659,20.268620,-11.965812,-8.058608,-19.780220,11.477411,7.570208,-0.278999,5.533578,1
0.256251,3.841758,-91.032969,163.859344,-36.608059,9.035409,-4.639805,-4.151404,-8.547009,5.128205,3.174603,0.209402,3.824176,1
0.257292,-5.846154,-81.679123,95.709892,1.809524,-0.244200,0.732601,1.221001,0.732601,-0.244200,-0.732601,0.209402,2.485958,1
0.258334,47.604397,-84.017584,44.931869,-6.542125,-10.012210,5.128205,6.105006,10.989011,-4.639805,-6.105006,0.209402,1.968254,1
0.259375,97.714288,11.191209,20.210989,-40.783883,-19.780220,10.012210,10.500611,19.780220,-9.523810,-10.012210,0.209402,2.534799,1
0.260417,83.349452,-36.914287,-134.795607,29.926740,-26.617827,14.896215,11.965812,26.617827,-14.896215,-11.477411,0.209402,4.166056,1
0.261458,34.241759,-0.501099,-198.936268,75.582418,-29.059829,15.873016,13.431013,29.059829,-15.873016,-12.942613,0.209402,5.660562,1
0.262501,116.756047,124.105497,-154.839564,-51.919414,-28.571429,15.873016,12.454212,28.083028,-15.384615,-11.965812,0.209402,6.324786,1
0.263542,136.131871,157.178025,-154.171432,-36.608059,-20.268620,11.965812,8.547009,19.780220,-11.477411,-7.570208,-0.278999,5.514042,1
0.264583,-2.839561,88.026376,-165.529674,39.113553,-9.035409,5.128205,3.663004,8.547009,-4.639805,-2.686203,-0.278999,3.882784,1
