1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197916,147.156047,140.808794,-137.468135,-46.630037,-24.664225,19.780220,6.105006,24.664225,-19.291819,-4.639805,0.697802,6.725275,1
0.198958,41.257144,37.916484,-143.815388,22.967033,-9.523810,8.058608,2.686203,10.012210,-7.570208,-1.709402,-1.255800,4.800977,1
0.200000,38.584616,38.250550,-61.969232,-4.871795,3.174603,-3.663004,0.732601,-3.174603,4.151404,-0.244200,-0.278999,3.199023,1
0.201041,9.520879,12.193407,-41.591210,13.223443,18.315018,-15.873016,-1.709402,-18.315018,16.361416,2.197802,-0.767399,2.837607,1
0.202082,-79.006595,-72.993408,-53.283518,73.912088,35.897436,-29.059829,-6.593407,-35.897436,29.548230,7.081807,-0.278999,4.312576,1
0.203124,-28.896704,-17.204396,121.098904,-31.318681,52.014652,-40.293040,-9.523810,-51.526252,40.293040,11.477411,0.209402,7.584860,1
0.204167,12.193407,24.219781,274.769237,-109.267399,58.852259,-47.130647,-10.989011,-58.363858,46.642247,10.989011,0.697802,10.017094,1
0.205208,-144.817586,-134.461541,163.191212,49.970696,56.898657,-45.665446,-10.012210,-55.921856,44.688645,10.012210,0.209402,10.515263,1
0.206249,-165.529674,-155.173630,92.369233,79.201465,42.246642,-33.455433,-6.593407,-40.293040,32.967033,6.593407,0.209402,8.630037,1
0.207291,-36.580221,-26.892308,143.147256,-31.318681,23.199023,-17.826618,-3.663004,-21.733822,17.338217,3.663004,0.697802,5.562882,1
0.208333,-5.846154,-2.505495,94.707694,-22.967033,6.593407,-4.639805,0.244200,-5.128205,4.151404,0.244200,0.209402,2.964591,1
0.209375,-33.907693,-32.571429,14.197803,15.450549,-7.570208,5.128205,4.151404,9.035409,-5.128205,-3.663004,0.209402,1.733822,1
0.210416,53.283518,51.947254,20.545055,-46.630037,-21.245421,14.896215,8.058608,22.222222,-15.384615,-7.081807,-0.278999,2.241758,1
0.211458,49.274726,43.261539,-93.705497,6.542125,-32.967033,23.199023,10.989011,33.455433,-23.687424,-10.012210,0.209402,4.273504,1
0.212500,-5.178022,-12.193407,-244.703302,91.172161,-38.827839,28.571429,10.989011,39.316239,-28.571429,-10.500611,0.209402,6.735043,1
0.213541,116.756047,109.740662,-168.870333,-22.967033,-37.362637,29.059829,9.035409,37.362637,-29.059829,-8.058608,0.697802,7.692308,1
0.214583,140.140662,133.125278,-108.738464,-50.527473,-26.129426,21.245421,5.128205,26.129426,-21.245421,-4.151404,0.697802,6.461538,1
0.215625,37.248352,32.237363,-143.147256,27.421245,-11.477411,10.989011,1.221001,11.965812,-10.500611,-0.732601,0.209402,4.390720,1
0.216666,32.571429,33.239561,-75.665936,2.644689,1.221001,1.221001,-1.709402,-0.732601,-1.221001,2.197802,0.209402,2.749695,1
0.217708,23.885715,27.894506,-29.898902,-1.531136,14.407814,-8.058608,-5.128205,-14.407814,8.547009,6.105006,-0.278999,2.398046,1
0.218749,-78.004397,-73.327474,-42.593408,71.963370,29.548230,-19.291819,-9.035409,-28.571429,19.780220,9.523810,0.697802,3.550672,1
0.219791,-44.597803,-35.578023,104.395607,-14.893773,41.758242,-28.571429,-11.965812,-41.269841,29.059829,11.965812,0.209402,6.305250,1
0.220833,12.527473,22.549451,255.393412,-96.461538,47.130647,-34.432234,-11.477411,-46.642247,34.432234,11.477411,0.209402,8.698413,1
0.221874,-127.112091,-118.092310,157.178025,39.948718,45.665446,-33.943834,-10.012210,-44.688645,33.943834,9.523810,0.209402,9.245421,1
0.222916,-154.171432,-145.151652,93.371431,71.128205,32.478632,-25.152625,-6.105006,-31.013431,24.175824,6.105006,0.209402,7.457875,1
0.223958,-37.582418,-29.898902,143.147256,-26.864469,15.873016,-12.454212,-2.197802,-14.896215,11.965812,2.197802,0.697802,4.752137,1
0.224999,-16.870330,-14.197803,88.360442,-14.058608,1.709402,-2.197802,2.197802,-0.244200,1.709402,-1.709402,0.697802,2.525031,1
0.226041,-33.573627,-32.571429,14.531868,15.172161,-10.500611,6.593407,6.105006,11.477411,-6.593407,-5.128205,0.209402,1.655678,1
0.227083,59.296705,58.628573,25.221979,-51.362637,-23.687424,16.361416,9.035409,24.664225,-16.849817,-8.058608,0.209402,2.456654,1
0.228125,49.274726,42.259342,-90.030771,6.542125,-34.432234,24.664225,11.477411,35.409035,-24.664225,-10.989011,0.209402,4.664225,1
0.229166,-11.525275,-19.208792,-243.032972,93.956044,-40.293040,30.036630,11.477411,40.781441,-30.036630,-10.500611,-0.278999,7.184371,1
0.230207,114.751651,106.400002,-165.529674,-20.739927,-38.339438,30.036630,9.035409,38.339438,-29.548230,-8.058608,0.209402,8.131868,1
0.231249,143.815388,136.131871,-107.068134,-54.146520,-27.594628,23.199023,5.128205,27.594628,-22.710623,-4.151404,0.209402,6.842491,1
0.232292,35.578023,30.567034,-144.817586,31.318681,-12.454212,12.454212,1.221001,12.942613,-11.965812,-0.244200,-1.744200,4.625153,1
0.233333,28.228572,26.892308,-78.672529,5.706960,0.244200,3.174603,-2.686203,0.244200,-3.174603,3.174603,-0.278999,2.788767,1
0.234375,28.562638,29.230770,-21.547253,-6.542125,11.965812,-5.616606,-5.616606,-11.965812,6.105006,6.105006,-0.278999,2.153846,1
0.235416,-71.657144,-68.316485,-38.250550,66.395604,26.129426,-15.873016,-9.035409,-26.129426,16.361416,9.035409,0.209402,3.072039,1
0.236458,-49.942858,-40.923078,91.032969,-4.315018,37.362637,-24.175824,-11.965812,-37.362637,24.664225,11.965812,0.209402,5.416361,1
0.237499,12.193407,20.210989,248.378028,-93.677656,42.735043,-30.036630,-11.477411,-42.246642,29.548230,11.477411,0.697802,7.829060,1
0.238541,-121.767036,-113.749453,159.182421,33.824176,40.781441,-30.036630,-9.035409,-39.804640,29.548230,9.035409,0.697802,8.473748,1
0.239583,-151.498904,-143.147256,95.375826,69.457875,29.059829,-21.733822,-5.128205,-27.594628,21.733822,5.128205,0.209402,6.920635,1
0.240625,-36.580221,-29.564836,140.140662,-26.029304,12.942613,-10.500611,-0.732601,-11.965812,10.500611,1.221001,-0.278999,4.390720,1
0.241666,-21.213187,-18.540660,82.013189,-9.882784,-0.244200,-0.732601,2.686203,1.221001,0.732601,-2.197802,0.209402,2.358974,1
0.242708,-33.573627,-32.237363,15.534066,16.007326,-11.477411,7.570208,6.105006,13.431013,-7.570208,-5.616606,0.209402,1.665446,1
0.243750,62.303298,60.298902,29.898902,-54.424908,-25.152625,16.849817,9.523810,24.664225,-17.338217,-9.035409,0.209402,2.417582,1
0.244791,48.940660,42.259342,-87.358244,7.377289,-35.409035,24.664225,11.965812,35.897436,-25.641026,-10.989011,0.209402,4.634921,1
0.245833,-12.527473,-20.879121,-244.703302,96.183150,-40.781441,30.036630,11.477411,41.269841,-30.525031,-10.989011,0.209402,7.135531,1
0.246874,110.742860,106.734068,-163.859344,-22.688645,-38.827839,30.525031,9.035409,38.827839,-30.525031,-8.547009,0.697802,7.956044,1
0.247916,143.815388,135.797805,-102.391211,-55.538462,-27.594628,23.199023,5.128205,27.594628,-22.710623,-4.151404,0.697802,6.735043,1
0.248958,33.239561,27.560440,-143.815388,32.432234,-12.942613,12.942613,0.732601,12.942613,-12.942613,0.244200,0.209402,4.478632,1
0.249999,25.890110,24.553847,-79.006595,7.377289,-0.244200,3.663004,-2.686203,0.732601,-3.663004,3.663004,-0.278999,2.642247,1
0.251041,30.232968,32.571429,-20.545055,-11.553114,11.477411,-4.151404,-6.105006,-11.477411,5.128205,6.593407,-0.278999,1.958486,1
0.252083,-67.314287,-65.643958,-37.248352,65.282051,24.664225,-14.896215,-9.523810,-24.175824,14.896215,9.523810,0.697802,2.837607,1
0.253124,-51.279122,-43.595605,87.024178,2.087912,34.920635,-22.710623,-11.965812,-34.920635,22.710623,12.454212,0.209402,5.025641,1
0.254166,11.859341,20.545055,244.703302,-92.564103,40.293040,-28.083028,-11.477411,-39.804640,28.083028,10.989011,0.697802,7.448107,1
0.255208,-119.094508,-110.408794,159.182421,31.318681,38.339438,-28.083028,-9.035409,-37.362637,21.245421,8.547009,0.697802,8.151404,1
0.256250,-148.826377,-140.140662,95.375826,65.838828,26.617827,-20.757021,-4.639805,-25.641026,20.268620,4.639805,0.697802,6.715507,1
0.257291,-36.580221,-29.230770,139.806597,-25.750916,11.965812,-10.012210,-0.732601,-10.989011,10.012210,0.244200,0.697802,4.312576,1
0.258333,-23.217583,-21.213187,81.010991,-7.934066,-0.732601,-0.732601,3.174603,1.709402,0.732601,-2.686203,0.209402,2.329670,1
0.259374,-34.909891,-33.573627,15.534066,16.285714,-12.454212,7.570208,7.081807,13.431013,-7.570208,-6.105006,-0.278999,1.597070,1
0.260417,62.303298,59.630771,30.232968,-58.322344,-25.641026,16.849817,10.012210,26.129426,-16.849817,-9.035409,-0.278999,2.407814,1
0.261457,50.610990,43.595605,-86.021980,5.985348,-35.409035,24.664225,11.965812,35.897436,-24.664225,-11.477411,-0.278999,4.586081,1
0.262499,-13.195605,-21.547253,-243.367038,96.739927,-40.293040,30.036630,10.989011,40.781441,-30.036630,-10.500611,0.209402,7.076923,1
0.263541,112.413189,105.063739,-162.523081,-17.399267,-38.827839,30.525031,9.035409,38.827839,-29.548230,-8.058608,0.209402,7.848596,1
0.264583,143.815388,135.797805,-100.720881,-56.652015,-27.594628,23.199023,4.639805,27.106227,-23.199023,-4.151404,0.209402,6.608059,1
