1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197916,66.646155,70.320881,61.635166,-69.179487,14.407814,-30.525031,16.361416,-17.826618,-33.943834,51.526252,-0.278999,6.009768,1
0.198958,14.197803,19.542858,10.523077,-1.531136,18.803419,-26.617827,8.058608,1.709402,-48.595849,45.665446,-0.278999,5.428571,1
0.200000,-55.621979,-48.272529,-55.956045,57.487179,20.268620,-20.268620,0.244200,23.199023,-56.410256,31.990232,0.209402,4.525031,1
0.201041,-36.914287,-28.896704,-33.907693,29.091575,17.338217,-12.454212,-4.639805,36.874237,-50.549451,12.942613,0.209402,3.411477,1
0.202083,24.553847,32.237363,28.896704,-32.989011,12.942613,-6.105006,-6.105006,48.595849,-42.735043,-6.105006,0.209402,2.390720,1
0.203125,16.870330,22.549451,20.210989,-16.564103,8.058608,-1.221001,-6.105006,54.456654,-30.525031,-24.175824,0.209402,1.584860,1
0.204166,-13.195605,-9.520879,-9.186813,14.893773,3.663004,1.709402,-4.151404,48.107448,-7.570208,-40.293040,0.209402,0.881563,1
0.205208,-1.503297,0.501099,2.839561,4.315018,-0.732601,3.174603,-1.709402,36.874237,12.454212,-48.595849,0.209402,0.476190,1
0.206249,10.189011,10.523077,12.861539,-14.893773,-4.151404,3.174603,1.221001,23.199023,27.106227,-49.572650,0.209402,0.505495,1
0.207291,-16.536264,-18.874726,-16.202198,22.410256,-7.081807,2.197802,5.128205,1.221001,43.223443,-43.223443,-0.278999,0.940171,1
0.208333,-24.553847,-27.894506,-25.221979,24.358974,-8.058608,0.244200,8.547009,-17.826618,50.549451,-31.501832,-0.278999,1.531136,1
0.209376,22.883517,19.876924,20.879121,-21.575092,-8.547009,-3.663004,12.454212,-31.990232,46.642247,-13.431013,-0.767399,2.273504,1
0.210416,39.252748,35.243957,33.907693,-32.989011,-6.593407,-8.547009,14.896215,-45.665446,39.804640,6.105006,-0.767399,3.142857,1
0.211458,-9.186813,-13.529671,-17.538462,19.904762,-3.174603,-12.942613,15.384615,-50.549451,27.594628,23.199023,-0.278999,3.929182,1
0.212500,-45.265935,-46.602199,-51.613188,43.846154,2.197802,-16.849817,14.896215,-44.200244,6.593407,37.362637,-0.278999,4.163614,1
0.213541,4.175824,5.846154,0.167033,-4.315018,7.570208,-18.803419,10.989011,-34.432234,-12.454212,47.130647,-0.278999,4.246642,1
0.214583,46.936265,49.608792,42.927473,-44.959707,11.477411,-17.826618,5.616606,-20.757021,-27.106227,47.130647,-0.278999,4.139194,1
0.215625,16.202198,20.545055,12.861539,-10.996337,14.407814,-13.919414,0.244200,1.709402,-42.246642,39.804640,0.209402,3.787546,1
0.216666,-35.578023,-29.898902,-36.246155,40.505495,14.896215,-9.523810,-4.151404,19.780220,-50.061050,29.059829,0.209402,3.294261,1
0.217708,-29.564836,-22.883517,-26.892308,22.967033,12.454212,-4.151404,-7.570208,33.943834,-45.177045,10.989011,0.209402,2.732601,1
0.218749,9.854945,16.202198,13.863737,-13.223443,9.523810,0.244200,-9.035409,48.107448,-37.851038,-10.500611,0.697802,2.268620,1
0.219791,11.191209,16.202198,15.200000,-14.336996,5.616606,3.663004,-8.547009,52.503053,-25.152625,-27.106227,0.209402,1.770452,1
0.220833,-3.507692,-0.167033,1.169231,6.820513,1.709402,6.105006,-6.105006,45.177045,-2.686203,-41.758242,0.697802,1.321123,1
0.221874,-0.167033,1.169231,4.175824,-0.695971,-2.197802,7.081807,-3.663004,36.385836,15.873016,-51.037851,0.209402,1.032967,1
0.222917,2.839561,2.839561,5.846154,-4.036630,-4.639805,6.593407,-1.221001,22.222222,31.501832,-52.014652,-0.278999,0.969475,1
0.223958,-14.531868,-17.204396,-13.863737,15.728938,-7.081807,5.128205,2.686203,-0.732601,46.642247,-44.200244,-0.278999,1.155067,1
0.225000,-15.534066,-19.208792,-15.868132,15.172161,-8.058608,2.686203,5.616606,-18.803419,53.479853,-33.455433,-0.767399,1.531136,1
0.226041,18.874726,15.534066,17.204396,-15.450549,-7.570208,-0.732601,8.058608,-32.478632,49.572650,-15.384615,-0.767399,2.009768,1
0.227083,29.564836,25.221979,24.553847,-24.080586,-5.128205,-4.151404,10.012210,-47.130647,42.735043,5.128205,-0.767399,2.566545,1
0.228125,-5.178022,-9.186813,-11.525275,15.172161,-2.197802,-8.058608,10.012210,-51.526252,30.036630,22.222222,-0.767399,3.128205,1
0.229166,-34.241759,-35.912089,-39.586814,34.102564,1.709402,-10.989011,9.035409,-44.200244,8.547009,36.385836,-0.278999,3.284493,1
0.230208,-0.501099,0.167033,-4.843956,1.252747,6.593407,-11.965812,5.616606,-35.897436,-10.500611,46.642247,-0.278999,3.250305,1
0.231250,34.241759,36.580221,30.567034,-32.710623,9.523810,-10.989011,1.709402,-21.733822,-25.152625,46.642247,-0.278999,3.157509,1
0.232291,15.200000,19.208792,12.861539,-10.996337,11.477411,-8.058608,-2.686203,1.709402,-40.293040,38.827839,0.209402,2.932845,1
0.233333,-23.551649,-18.874726,-24.219781,27.421245,11.477411,-4.639805,-6.105006,18.803419,-47.619048,28.083028,0.209402,2.678877,1
0.234374,-24.219781,-18.874726,-22.215385,19.904762,10.012210,-0.244200,-8.547009,32.967033,-43.711844,10.500611,0.209402,2.429792,1
0.235416,2.171429,8.184616,6.180220,-6.820513,7.081807,3.174603,-9.523810,48.107448,-36.874237,-10.989011,0.209402,2.175824,1
0.236458,8.518682,13.195605,12.527473,-13.223443,4.151404,6.105006,-9.035409,51.526252,-23.687424,-27.594628,0.209402,1.848596,1
0.237499,2.505495,5.178022,6.848352,1.809524,0.732601,8.058608,-7.570208,44.200244,-2.197802,-41.269841,0.209402,1.540904,1
0.238541,0.167033,1.169231,4.509890,-0.139194,-2.686203,9.035409,-5.128205,36.385836,16.849817,-52.014652,0.209402,1.340659,1
0.239584,-2.171429,-3.173626,0.501099,2.644689,-5.128205,8.547009,-2.197802,21.733822,31.990232,-52.503053,-0.278999,1.282051,1
0.240624,-13.529671,-16.202198,-12.527473,21.296703,-7.081807,6.593407,1.221001,-1.221001,47.130647,-44.200244,-0.278999,1.384615,1
0.241666,-8.518682,-12.193407,-8.852747,7.934066,-7.570208,4.151404,4.151404,-18.803419,54.456654,-33.455433,-0.767399,1.619048,1
0.242708,17.538462,14.197803,16.202198,-13.223443,-6.593407,0.732601,6.105006,-32.967033,50.549451,-15.873016,-0.278999,1.936508,1
0.243750,22.549451,17.872528,17.872528,-17.399267,-4.639805,-2.197802,7.570208,-47.619048,43.711844,5.616606,-0.278999,2.297924,1
0.244791,-5.178022,-8.852747,-11.191209,15.450549,-1.709402,-5.128205,7.570208,-51.526252,30.525031,22.222222,-0.278999,2.654457,1
0.245833,-26.558242,-28.562638,-31.903297,26.864469,1.709402,-7.570208,6.105006,-44.200244,9.035409,35.897436,-0.278999,2.810745,1
0.246874,-0.835165,-0.167033,-5.178022,0.695971,5.616606,-8.547009,3.174603,-35.897436,-10.012210,46.642247,-0.278999,2.717949,1
0.247917,26.558242,28.228572,22.883517,-24.080586,8.058608,-7.570208,-0.244200,-21.733822,-25.152625,47.130647,-0.278999,2.586081,1
0.248958,13.863737,17.538462,10.857143,-9.882784,9.523810,-5.128205,-4.151404,1.709402,-40.293040,38.339438,0.209402,2.439560,1
0.249999,-16.870330,-12.193407,-17.538462,21.018315,10.012210,-1.709402,-7.570208,18.803419,-47.619048,28.571429,0.209402,2.361416,1
0.251041,-21.213187,-16.202198,-19.542858,18.234432,8.547009,1.709402,-9.035409,32.478632,-43.223443,10.500611,0.209402,2.283272,1
0.252083,-1.837363,3.507692,2.505495,-2.087912,6.105006,5.128205,-10.012210,47.619048,-36.385836,-10.989011,0.209402,2.107448,1
0.253125,-2.505495,26.224176,0.501099,-9.047619,3.174603,8.058608,-9.523810,49.572650,-20.268620,-28.571429,0.209402,1.897436,1
0.254166,-39.586814,25.221979,33.573627,0.417582,-3.174603,11.965812,-7.570208,38.339438,-2.197802,-35.897436,-0.278999,1.731380,1
0.255208,5.178022,-81.345057,89.028573,-8.212454,-6.593407,7.570208,0.732601,34.920635,3.174603,-36.385836,0.209402,1.374847,1
0.256250,40.254946,-78.004397,135.129673,-28.534799,-7.570208,-2.197802,10.500611,22.222222,12.454212,-31.990232,0.209402,0.608059,1
0.257291,63.639562,-167.200004,33.907693,28.813187,-7.081807,-14.896215,21.733822,4.639805,25.152625,-28.571429,0.209402,0.202686,1
0.258333,40.254946,-55.621979,-161.186817,58.322344,1.221001,-19.780220,18.803419,-3.174603,29.548230,-24.664225,-0.767399,0.427350,1
0.259375,102.725277,52.615386,-132.457146,-9.882784,7.081807,-15.384615,8.547009,-9.035409,24.664225,-14.407814,-0.767399,0.832723,1
0.260416,115.085717,112.079123,-136.465937,-35.772894,17.338217,-10.989011,-6.105006,-19.291819,19.780220,0.244200,-1.255800,0.446886,1
0.261458,40.589012,83.015386,7.182418,-37.164835,19.780220,-9.035409,-9.523810,-20.757021,18.315018,3.663004,-0.278999,0.212454,1
0.262499,-69.986815,78.672529,-99.384618,32.432234,19.291819,-8.058608,-10.012210,-20.268620,16.849817,4.151404,-0.767399,0.910867,1
0.263541,-122.435168,107.068134,-84.017584,35.494505,14.407814,-0.244200,-13.431013,-14.896215,8.547009,7.570208,-0.767399,1.360195,1
0.264583,-89.362639,131.120882,-99.718684,16.842491,11.965812,9.035409,-20.268620,-12.454212,-1.221001,14.407814,-1.255800,1.169719,1
