1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.199994,-188.246158,150.830773,-41.257144,-8.769231,18.315018,2.686203,104.761905,-16.849817,-2.686203,20.268620,127.681929,6.891331,1
0.201036,-145.819783,185.907696,-3.841758,-1.809524,20.757021,3.663004,73.504274,-18.803419,-2.686203,22.222222,106.680708,5.758242,1
0.202078,-135.797805,93.371431,11.191209,14.615385,13.431013,9.035409,30.525031,-11.477411,-8.058608,20.268620,61.747863,3.550672,1
0.203120,-124.105497,-2.839561,33.573627,10.717949,5.128205,9.035409,5.128205,-3.663004,-7.570208,12.454212,27.071429,1.909646,1
0.204161,-112.079123,-70.989013,81.345057,0.139194,0.732601,4.151404,-15.873016,0.244200,-2.686203,2.197802,-4.186203,1.411477,1
0.205202,-87.692310,-105.397805,73.995606,9.604396,-7.570208,4.151404,-35.897436,9.035409,-2.686203,-5.616606,-34.467033,1.499389,1
0.206244,-30.232968,-142.813190,44.263737,-4.315018,-17.338217,3.174603,-50.061050,18.315018,-0.732601,-15.384615,-59.863858,2.173382,1
0.207286,87.024178,-147.490113,44.931869,-25.194139,-19.291819,-2.686203,-66.666667,20.268620,4.639805,-22.710623,-84.772283,3.257631,1
0.208328,172.879125,-149.828575,33.239561,4.315018,-19.291819,-4.639805,-79.853480,20.268620,7.081807,-25.152625,-102.843101,4.244200,1
0.209369,165.529674,-161.186817,4.175824,4.593407,-19.780220,-5.616606,-60.317460,20.757021,7.570208,-25.641026,-86.237485,4.117216,1
0.210411,153.837366,-84.351650,-10.857143,-8.212454,-12.454212,-10.500611,-30.036630,13.431013,11.965812,-23.199023,-53.514652,3.003663,1
0.211452,122.435168,-13.529671,-40.589012,0.695971,-6.105006,-10.500611,-10.500611,7.081807,11.477411,-16.361416,-27.629426,2.085470,1
0.212494,103.393409,53.951650,-90.698903,-13.223443,-2.197802,-6.593407,12.454212,3.174603,7.081807,-8.547009,3.628205,2.007326,1
0.213536,100.386815,130.452750,-64.307694,-16.007326,7.570208,-6.593407,35.409035,-6.593407,7.570208,1.221001,37.327839,2.632479,1
0.214578,29.230770,153.837366,-39.920880,12.388278,16.849817,-4.151404,51.037851,-15.384615,4.639805,10.500611,66.143468,3.785104,1
0.215619,-95.709892,135.463739,-46.602199,26.864469,18.803419,2.686203,71.550672,-15.873016,-1.709402,20.268620,96.424298,5.347985,1
0.216661,-169.872531,138.804399,-33.573627,-2.366300,18.803419,3.174603,84.249084,-16.849817,-2.197802,21.245421,113.518315,6.041514,1
0.217702,-153.169234,174.883520,-1.837363,-6.542125,20.268620,3.174603,58.852259,-17.826618,-1.709402,21.733822,92.028694,5.318681,1
0.218745,-145.151652,103.727475,11.191209,16.842491,12.454212,9.523810,22.710623,-10.500611,-8.058608,20.268620,52.468254,3.355311,1
0.219786,-127.112091,4.175824,33.907693,8.490842,4.639805,10.500611,1.221001,-3.174603,-9.035409,13.431013,23.164225,1.870574,1
0.220827,-102.725277,-71.323079,86.690112,4.036630,0.244200,5.616606,-19.291819,0.732601,-3.663004,4.151404,-7.605006,1.509158,1
0.221869,-84.017584,-117.758244,73.995606,10.439560,-8.547009,4.151404,-39.804640,9.523810,-2.197802,-5.616606,-39.839438,1.802198,1
0.222911,-29.230770,-136.800003,41.591210,-4.036630,-16.849817,2.686203,-52.991453,17.826618,-0.732601,-15.384615,-63.771062,2.485958,1
0.223952,79.006595,-136.465937,45.265935,-25.472527,-18.803419,-2.197802,-69.597070,19.780220,4.639805,-22.222222,-88.191087,3.658120,1
0.224994,165.863740,-144.483520,35.243957,5.150183,-19.291819,-4.151404,-83.760684,20.268620,6.105006,-24.175824,-106.261905,4.605617,1
0.226036,166.197806,-167.534070,5.846154,6.263736,-19.780220,-5.128205,-64.224664,20.268620,7.081807,-25.641026,-91.121490,4.429792,1
0.227077,158.180223,-92.035167,-11.859341,-11.274725,-11.965812,-10.989011,-32.478632,12.454212,12.454212,-23.199023,-56.933455,3.101343,1
0.228119,124.439563,-8.518682,-40.254946,-2.644689,-4.639805,-10.989011,-12.454212,5.616606,11.965812,-15.384615,-29.583028,1.909646,1
0.229161,93.705497,58.294507,-88.026376,-7.655678,-1.221001,-6.593407,9.035409,2.197802,7.081807,-7.570208,0.209402,1.704518,1
0.230203,95.041760,124.105497,-67.982419,-14.893773,7.570208,-5.616606,31.013431,-6.105006,6.593407,1.709402,31.955433,2.202686,1
0.231244,35.912089,148.158245,-41.591210,10.439560,16.849817,-4.151404,45.177045,-15.384615,4.151404,12.454212,59.305861,3.189255,1
0.232286,-85.353848,136.465937,-45.934067,27.142857,19.291819,2.686203,64.713065,-17.338217,-2.197802,21.245421,88.609890,4.625153,1
0.233328,-169.872531,140.474728,-33.573627,-1.531136,19.291819,4.151404,78.388278,-17.826618,-3.174603,22.222222,106.680708,5.445665,1
0.234369,-159.850553,173.213191,-1.503297,-8.769231,19.780220,4.151404,55.433455,-17.338217,-2.686203,22.222222,86.656288,4.927961,1
0.235411,-145.485718,100.720881,12.193407,16.007326,11.965812,10.500611,21.245421,-10.012210,-9.035409,20.757021,49.537851,3.179487,1
0.236453,-123.437365,5.846154,35.243957,5.706960,4.639805,10.989011,1.221001,-3.174603,-9.523810,14.407814,22.187424,1.860806,1
0.237494,-101.054947,-67.648353,87.358244,8.490842,0.732601,6.105006,-19.291819,0.732601,-4.151404,5.616606,-8.093407,1.499389,1
0.238536,-89.362639,-118.092310,73.995606,10.996337,-8.058608,4.639805,-40.293040,9.523810,-2.686203,-4.639805,-40.816239,1.782662,1
0.239578,-30.901100,-137.134069,41.257144,-4.036630,-16.849817,3.663004,-53.968254,17.826618,-1.709402,-14.896215,-65.724664,2.495726,1
0.240619,81.345057,-136.800003,45.265935,-25.750916,-18.803419,-2.197802,-71.062271,19.780220,4.639805,-21.733822,-90.144689,3.697192,1
0.241661,168.202202,-143.815388,34.909891,5.706960,-18.803419,-4.151404,-85.225885,19.780220,6.105006,-23.687424,-107.727106,4.693529,1
0.242703,162.857146,-167.534070,6.180220,6.542125,-19.291819,-5.128205,-65.689866,20.268620,6.593407,-24.664225,-92.586691,4.537241,1
0.243744,154.839564,-91.367035,-10.523077,-11.831502,-11.477411,-10.989011,-32.967033,12.454212,11.965812,-22.222222,-57.910256,3.208791,1
0.244786,118.092310,-14.197803,-37.916484,-0.139194,-5.128205,-10.989011,-12.942613,5.128205,11.477411,-15.384615,-28.606227,2.085470,1
0.245827,98.048354,59.630771,-87.692310,-7.098901,-0.732601,-6.105006,8.547009,1.709402,7.081807,-6.593407,-0.278999,1.733822,1
0.246874,91.701101,121.098904,-68.650551,-13.780220,8.058608,-5.128205,30.036630,-7.081807,6.105006,2.686203,31.467033,2.144078,1
0.247918,34.241759,146.153849,-40.923078,9.604396,17.338217,-3.663004,44.200244,-15.873016,4.151404,13.431013,57.840659,3.003663,1
0.248959,-84.685716,137.802201,-44.597803,26.864469,19.291819,3.174603,63.247863,-17.338217,-2.197802,21.245421,86.656288,4.322344,1
0.249998,-168.202202,142.145058,-32.237363,-1.252747,19.291819,4.639805,76.923077,-17.338217,-3.663004,23.199023,104.238706,5.221001,1
0.251036,-160.184619,170.540663,-2.505495,-6.263736,19.780220,5.128205,55.433455,-17.338217,-3.174603,23.199023,85.191087,4.840049,1
0.252077,-147.824179,99.050552,11.525275,15.450549,11.965812,10.500611,22.222222,-10.012210,-9.523810,21.245421,48.561050,3.218559,1
0.253119,-124.105497,7.182418,34.909891,4.593407,4.639805,11.477411,1.709402,-3.174603,-10.012210,14.407814,21.210623,1.919414,1
0.254161,-99.718684,-64.307694,87.358244,7.377289,0.732601,6.105006,-18.803419,0.244200,-4.639805,5.128205,-8.581807,1.557998,1
0.255202,-88.026376,-117.424178,73.995606,11.553114,-7.570208,4.639805,-39.316239,9.035409,-3.174603,-4.639805,-40.816239,1.919414,1
0.256244,-33.907693,-134.795607,79.674727,-5.150183,-14.407814,4.639805,-43.711844,15.384615,-3.663004,-10.012210,-52.537851,2.476190,1
0.257286,66.980221,-150.162641,90.364837,-25.472527,-14.896215,1.221001,-46.642247,15.873016,0.732601,-14.407814,-59.863858,3.062271,1
0.258328,151.498904,-154.839564,85.019782,7.377289,-14.407814,-0.732601,-45.665446,15.384615,1.709402,-15.384615,-61.329060,3.335775,1
0.259369,172.879125,-143.815388,52.281320,-2.923077,-12.454212,-1.709402,-23.199023,12.942613,2.686203,-14.407814,-39.351038,2.837607,1
0.260411,166.197806,-97.046156,4.843956,30.761905,-4.639805,-3.663004,2.686203,5.616606,4.639805,-8.547009,-5.651404,1.948718,1
0.261452,120.764838,-39.920880,-139.806597,10.439560,-4.639805,-7.081807,6.593407,5.128205,8.058608,-11.965812,-5.651404,1.587302,1
0.262494,112.747255,56.290111,-194.927477,-16.564103,-1.709402,-7.570208,3.663004,2.686203,8.058608,-9.035409,-6.139805,1.724054,1
0.263535,112.079123,129.450552,-196.597807,-0.417582,3.663004,-6.593407,-1.709402,-2.686203,7.570208,-3.174603,-5.651404,1.616606,1
0.264577,18.540660,143.815388,-127.112091,-6.542125,8.058608,-7.570208,-5.616606,-7.081807,8.058608,0.732601,-5.651404,1.255189,1
