1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197918,-48.606594,-57.292309,-48.940660,42.454212,-30.036630,36.874237,-5.616606,-15.873016,55.433455,-36.874237,-0.278999,7.536020,1
0.198958,9.520879,1.837363,8.852747,-8.490842,-33.455433,27.594628,6.105006,-36.385836,58.852259,-19.780220,-0.278999,6.881563,1
0.200000,61.635166,52.615386,55.956045,-48.300366,-31.501832,16.849817,15.384615,-49.084249,48.107448,3.174603,0.209402,6.178266,1
0.201042,32.571429,24.219781,24.219781,-20.739927,-25.152625,4.151404,21.245421,-53.479853,34.432234,21.245421,0.209402,5.328449,1
0.202083,-28.896704,-34.575825,-35.578023,35.216117,-16.849817,-6.105006,22.710623,-52.991453,17.338217,36.874237,0.209402,4.537241,1
0.203125,-34.241759,-37.582418,-41.591210,38.000000,-6.593407,-12.454212,19.780220,-43.223443,-6.105006,50.061050,0.209402,3.931624,1
0.204167,-9.520879,-8.852747,-13.863737,11.831502,2.686203,-15.873016,13.919414,-26.617827,-25.641026,52.991453,0.697802,3.599512,1
0.205208,10.189011,13.529671,7.850550,-7.934066,10.012210,-16.361416,7.081807,-6.593407,-37.851038,46.153846,0.697802,3.589744,1
0.206250,22.883517,27.560440,23.217583,-19.904762,15.873016,-13.919414,-1.221001,12.942613,-49.084249,36.874237,0.697802,3.853480,1
0.207291,17.204396,21.881319,18.540660,-21.018315,19.291819,-9.035409,-9.523810,31.501832,-51.037851,20.268620,0.209402,4.361416,1
0.208334,-21.213187,-16.870330,-17.538462,27.978022,18.803419,-2.197802,-16.361416,45.665446,-41.758242,-3.174603,-0.278999,4.849817,1
0.209375,-51.613188,-46.936265,-44.931869,44.402930,15.873016,7.570208,-22.222222,51.526252,-30.036630,-20.268620,-0.767399,5.426129,1
0.210416,-18.540660,-15.534066,-11.191209,16.285714,10.012210,15.384615,-24.175824,49.084249,-12.454212,-35.409035,0.209402,5.894994,1
0.211458,45.934067,46.268133,52.615386,-45.238095,1.221001,22.710623,-23.199023,41.269841,10.012210,-49.084249,0.209402,6.197802,1
0.212500,39.586814,36.246155,42.927473,-36.051282,-8.058608,26.617827,-17.338217,26.129426,27.594628,-51.526252,0.209402,6.285714,1
0.213541,-22.883517,-29.564836,-22.883517,25.194139,-16.361416,27.106227,-9.523810,5.128205,40.781441,-44.200244,0.697802,6.236874,1
0.214583,-48.272529,-54.619781,-47.938463,51.084249,-23.199023,23.687424,0.244200,-14.407814,52.014652,-34.920635,0.697802,5.973138,1
0.215625,-2.505495,-9.520879,-3.507692,2.366300,-25.641026,16.361416,10.500611,-31.013431,51.526252,-17.826618,0.697802,5.562882,1
0.216668,45.934067,38.918682,41.257144,-38.556777,-23.687424,7.570208,17.338217,-45.665446,43.223443,5.128205,0.697802,5.162393,1
0.217708,36.580221,29.230770,28.562638,-20.461538,-18.803419,-2.197802,21.245421,-52.503053,31.501832,23.687424,0.697802,4.781441,1
0.218750,-12.861539,-17.872528,-19.542858,18.791209,-11.477411,-10.989011,22.710623,-48.107448,11.965812,37.851038,0.209402,4.478632,1
0.219791,-35.243957,-37.582418,-42.259342,39.948718,-3.174603,-16.361416,19.780220,-40.293040,-10.012210,51.526252,0.209402,4.302808,1
0.220833,-18.540660,-17.538462,-22.883517,20.183150,5.128205,-19.291819,13.919414,-26.129426,-27.594628,54.456654,0.697802,4.205128,1
0.221875,10.857143,14.197803,8.518682,-8.769231,11.965812,-19.780220,7.570208,-4.639805,-42.735043,46.642247,0.697802,4.302808,1
0.222916,28.896704,33.907693,28.562638,-27.142857,17.338217,-16.849817,-0.244200,15.384615,-52.991453,38.339438,0.697802,4.459096,1
0.223958,11.859341,18.874726,14.865934,-14.615385,20.268620,-11.477411,-8.058608,31.990232,-52.503053,21.245421,0.697802,4.703297,1
0.225000,-25.556045,-21.213187,-21.881319,24.080586,19.780220,-4.151404,-14.407814,47.130647,-44.688645,-2.197802,0.697802,4.967033,1
0.226041,-46.936265,-41.257144,-39.920880,39.670330,15.873016,4.151404,-19.291819,54.456654,-32.967033,-20.268620,0.209402,5.221001,1
0.227083,-13.195605,-10.523077,-6.180220,12.945055,10.500611,11.965812,-21.245421,49.572650,-13.919414,-34.920635,0.209402,5.474969,1
0.228127,38.584616,39.586814,44.597803,-39.670330,2.197802,18.315018,-19.291819,41.758242,8.058608,-48.107448,-0.278999,5.611722,1
0.229168,34.241759,31.569231,37.916484,-30.483516,-7.081807,21.245421,-13.919414,28.083028,25.152625,-51.037851,-0.278999,5.484737,1
0.230208,-17.872528,-23.217583,-17.204396,18.512821,-14.407814,21.245421,-6.593407,6.105006,39.804640,-43.711844,0.209402,5.426129,1
0.231250,-44.263737,-50.610990,-44.597803,47.743590,-20.268620,18.315018,2.686203,-13.919414,50.549451,-33.943834,0.209402,5.240537,1
0.232292,-7.850550,-14.197803,-9.186813,10.996337,-22.710623,11.477411,10.989011,-29.548230,49.084249,-17.826618,0.697802,5.006105,1
0.233333,39.252748,32.571429,34.909891,-33.267399,-20.757021,4.151404,16.849817,-44.688645,41.758242,5.128205,0.209402,4.810745,1
0.234375,37.582418,31.235166,30.232968,-25.194139,-16.361416,-5.128205,21.733822,-52.503053,30.525031,24.175824,0.209402,4.605617,1
0.235416,-6.180220,-11.191209,-14.197803,10.717949,-9.523810,-12.942613,22.710623,-47.130647,10.500611,37.851038,0.697802,4.468864,1
0.236459,-36.246155,-38.250550,-43.595605,40.505495,-1.221001,-18.315018,20.268620,-39.316239,-10.989011,52.014652,0.209402,4.361416,1
0.237500,-21.881319,-19.542858,-26.892308,26.586081,6.593407,-20.757021,14.407814,-26.129426,-28.083028,54.945055,0.209402,4.332112,1
0.238541,12.193407,15.868132,9.186813,-8.490842,13.431013,-20.757021,7.570208,-3.174603,-42.735043,47.130647,0.209402,4.410256,1
0.239583,31.569231,36.580221,31.235166,-29.926740,18.315018,-17.826618,-0.244200,16.849817,-53.479853,37.362637,0.209402,4.527473,1
0.240625,9.520879,15.200000,10.857143,-9.047619,20.757021,-11.965812,-9.035409,31.990232,-52.991453,21.245421,0.209402,4.615385,1
0.241666,-29.564836,-24.553847,-25.890110,26.586081,19.780220,-5.128205,-13.919414,47.130647,-45.177045,-1.709402,0.209402,4.781441,1
0.242708,-41.925276,-36.246155,-35.243957,34.102564,15.873016,3.174603,-17.826618,54.945055,-33.943834,-20.757021,0.209402,4.908425,1
0.243750,-8.852747,-4.175824,-0.835165,7.655678,10.012210,10.500611,-19.780220,50.061050,-13.919414,-34.920635,0.209402,5.035409,1
0.244792,35.578023,36.914287,42.593408,-36.051282,2.197802,16.361416,-16.849817,41.758242,8.058608,-48.107448,0.209402,5.064713,1
0.245833,27.894506,25.556045,31.235166,-24.915751,-6.105006,18.803419,-11.965812,29.059829,24.664225,-51.037851,0.209402,5.045177,1
0.246875,-17.872528,-22.215385,-16.202198,18.234432,-12.942613,18.803419,-4.639805,5.616606,39.804640,-43.711844,-1.255800,5.035409,1
0.247917,-40.923078,-47.270331,-41.925276,43.846154,-18.803419,15.873016,3.174603,-13.919414,50.061050,-33.943834,-0.278999,4.937729,1
0.248958,-8.184616,-13.529671,-14.865934,3.201465,-20.268620,9.523810,18.315018,-29.059829,49.572650,-17.826618,-0.767399,4.869353,1
0.249999,36.246155,29.898902,31.903297,-29.369963,-18.803419,2.197802,17.826618,-45.177045,41.269841,5.616606,-0.278999,4.683761,1
0.251041,36.580221,30.232968,29.230770,-24.358974,-14.407814,-6.105006,20.757021,-52.991453,30.036630,24.175824,0.209402,4.556777,1
0.252083,-3.841758,-8.184616,-11.191209,7.377289,-8.547009,-13.431013,22.222222,-47.130647,10.500611,38.339438,0.209402,4.478632,1
0.253125,-35.912089,-37.916484,-43.261539,41.340659,-0.244200,-18.803419,19.291819,-39.316239,-11.477411,51.526252,0.209402,4.400488,1
0.254166,-21.881319,-20.879121,-26.224176,22.410256,7.570208,-21.245421,14.407814,-26.129426,-28.571429,54.945055,0.209402,4.361416,1
0.255209,13.529671,17.204396,11.859341,-9.604396,13.919414,-20.757021,7.570208,-3.174603,-44.200244,46.642247,-0.278999,4.410256,1
0.256250,32.237363,37.916484,32.571429,-30.483516,18.315018,-17.826618,-0.244200,16.849817,-53.968254,37.362637,-1.744200,4.468864,1
0.257291,6.848352,12.193407,7.516484,-9.604396,20.757021,-12.454212,-7.570208,31.990232,-52.991453,20.757021,-0.278999,4.547009,1
0.258333,-32.237363,-26.558242,-29.230770,29.648352,19.291819,-5.128205,-13.431013,47.619048,-45.177045,-1.709402,-0.278999,4.634921,1
0.259375,-38.918682,-33.573627,-32.571429,31.597070,15.384615,2.686203,-17.338217,55.433455,-33.455433,-20.268620,-1.744200,4.722833,1
0.260417,-47.938463,17.538462,17.204396,9.604396,8.058608,10.500611,-18.315018,45.177045,-14.896215,-29.548230,0.209402,4.781441,1
0.261458,50.945056,-81.010991,125.441761,-34.659341,0.732601,9.035409,-9.035409,45.177045,-11.965812,-32.478632,0.209402,4.351648,1
0.262500,12.527473,-142.479124,97.046156,17.956044,-3.174603,-1.221001,5.616606,33.943834,-1.709402,-30.525031,0.209402,3.130647,1
0.263541,67.982419,-120.430772,170.874729,-44.402930,-6.593407,-14.896215,22.222222,8.058608,11.965812,-18.315018,0.697802,1.694750,1
0.264584,80.008793,-9.520879,-93.371431,12.109890,-5.128205,-20.268620,26.129426,6.105006,16.849817,-21.733822,0.209402,1.382173,1
