1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-100.052749,10.189011,-9.520879,43.846154,1.709402,-25.641026,24.175824,-2.197802,25.641026,-22.222222,-0.278999,6.363858,1
0.197916,-20.210989,54.953847,58.628573,41.062271,9.523810,-26.129426,16.849817,-9.523810,26.617827,-14.896215,-0.278999,5.855922,1
0.198959,17.872528,38.918682,84.017584,-4.036630,18.315018,-24.664225,6.593407,-18.315018,24.664225,-4.639805,0.209402,5.367521,1
0.200000,-43.929671,-22.215385,44.597803,-19.069597,22.222222,-19.291819,-2.197802,-21.733822,19.291819,4.151404,-0.278999,4.937729,1
0.201041,-47.270331,-69.318683,-2.839561,-5.428571,21.245421,-10.989011,-9.035409,-20.268620,10.989011,10.989011,0.209402,4.390720,1
0.202083,-8.518682,-77.336265,-0.167033,1.252747,18.803419,-2.197802,-15.873016,-18.315018,2.197802,17.338217,0.209402,4.087912,1
0.203125,30.901100,-26.224176,47.270331,25.750916,12.942613,5.616606,-17.826618,-12.454212,-5.616606,19.291819,0.209402,3.990232,1
0.204166,50.276924,-1.837363,28.562638,33.267399,5.616606,12.454212,-16.849817,-4.151404,-12.454212,17.826618,0.697802,3.902320,1
0.205208,71.657144,-9.186813,0.167033,-5.985348,-2.197802,16.849817,-12.942613,3.174603,-16.849817,14.407814,0.697802,3.951160,1
0.206250,30.901100,-28.896704,-30.901100,-52.754579,-9.035409,17.338217,-7.570208,9.035409,-17.338217,8.547009,0.697802,4.029304,1
0.207291,-8.852747,-30.232968,-65.643958,-21.018315,-15.873016,16.361416,0.732601,15.873016,-16.849817,0.732601,0.209402,4.214896,1
0.208333,13.529671,-6.180220,-65.309892,53.311355,-18.803419,11.965812,7.570208,19.291819,-11.965812,-6.593407,1.186203,4.556777,1
0.209375,27.894506,47.604397,-15.868132,43.567766,-18.315018,5.128205,13.919414,18.315018,-5.128205,-12.454212,1.674603,4.849817,1
0.210417,32.571429,89.362639,11.525275,-18.234432,-16.361416,-2.686203,19.780220,16.361416,2.686203,-18.315018,-0.278999,5.260073,1
0.211458,-13.529671,41.925276,-33.239561,-50.249084,-11.477411,-10.012210,21.733822,10.989011,9.523810,-19.780220,-0.278999,5.572650,1
0.212500,-70.989013,-12.193407,-43.929671,-5.428571,-3.663004,-16.361416,19.780220,3.174603,15.873016,-18.315018,-0.278999,5.738706,1
0.213541,-85.019782,-2.839561,-14.865934,30.761905,4.639805,-20.268620,15.873016,-4.639805,20.268620,-14.407814,-0.278999,5.592186,1
0.214583,-21.881319,37.582418,42.259342,39.391941,11.477411,-20.757021,9.523810,-10.989011,20.268620,-7.570208,-0.278999,5.299145,1
0.215625,14.197803,35.912089,74.997804,14.893773,17.826618,-18.315018,0.732601,-17.826618,18.315018,0.732601,0.209402,4.937729,1
0.216666,-21.881319,-13.529671,47.604397,-25.472527,20.268620,-13.431013,-6.593407,-19.780220,13.431013,8.058608,0.209402,4.644689,1
0.217708,-34.241759,-57.626375,0.501099,-26.307692,19.291819,-6.105006,-12.454212,-18.803419,6.105006,13.919414,0.209402,4.332112,1
0.218750,-20.545055,-73.995606,-5.512088,4.036630,16.361416,1.709402,-17.338217,-15.384615,-1.709402,18.803419,0.209402,4.195360,1
0.219792,21.547253,-33.239561,30.901100,48.300366,11.477411,9.035409,-18.803419,-10.500611,-8.547009,20.268620,0.209402,4.214896,1
0.220833,53.617584,2.171429,26.224176,30.483516,3.663004,14.407814,-16.849817,-3.174603,-14.407814,18.315018,0.209402,4.136752,1
0.221875,67.982419,-0.167033,5.846154,-18.791209,-3.663004,17.826618,-12.942613,4.151404,-17.826618,14.407814,0.209402,4.185592,1
0.222917,28.562638,-26.224176,-30.901100,-52.197802,-9.523810,18.315018,-7.570208,10.012210,-17.826618,8.547009,0.209402,4.214896,1
0.223958,-8.852747,-29.898902,-64.641760,-14.058608,-15.384615,15.873016,-0.244200,15.384615,-15.873016,1.221001,0.209402,4.293040,1
0.225000,6.848352,-1.503297,-59.296705,48.857143,-17.826618,11.965812,6.593407,17.826618,-11.965812,-5.616606,0.209402,4.478632,1
0.226041,25.556045,45.600001,-12.193407,39.391941,-16.849817,5.128205,12.454212,16.849817,-5.616606,-10.989011,0.209402,4.625153,1
0.227084,30.567034,80.008793,11.191209,-9.604396,-13.919414,-2.686203,16.849817,13.919414,2.686203,-15.873016,0.209402,4.840049,1
0.228125,-14.865934,39.920880,-24.553847,-49.135531,-9.035409,-9.035409,18.315018,9.035409,9.035409,-16.849817,0.209402,5.015873,1
0.229166,-63.973628,-11.191209,-36.580221,-14.058608,-2.197802,-14.407814,16.849817,1.221001,14.407814,-14.896215,-0.278999,5.113553,1
0.230208,-77.336265,-6.514286,-13.863737,28.534799,5.616606,-17.826618,12.454212,-5.616606,17.826618,-10.989011,-0.278999,5.162393,1
0.231250,-23.217583,31.235166,36.246155,48.857143,11.965812,-17.826618,6.593407,-11.477411,17.826618,-4.639805,-0.278999,4.967033,1
0.232291,13.529671,31.569231,68.650551,19.347985,17.338217,-15.384615,-1.709402,-17.338217,15.384615,3.174603,-0.278999,4.722833,1
0.233333,-13.863737,-9.854945,48.272529,-32.153846,19.291819,-10.500611,-8.058608,-19.291819,10.989011,10.012210,-0.278999,4.576313,1
0.234375,-29.898902,-52.949452,1.837363,-29.926740,17.826618,-3.663004,-13.919414,-17.826618,3.663004,14.896215,0.209402,4.380952,1
0.235416,-21.547253,-72.659342,-9.186813,7.098901,14.896215,4.151404,-18.315018,-14.407814,-3.663004,19.291819,0.209402,4.283272,1
0.236458,18.540660,-34.909891,23.885715,50.805861,10.012210,10.012210,-19.291819,-9.035409,-10.012210,20.268620,0.209402,4.273504,1
0.237500,53.617584,5.178022,26.892308,27.421245,3.174603,15.384615,-17.338217,-1.709402,-15.384615,18.315018,0.209402,4.244200,1
0.238542,66.312089,2.839561,6.180220,-16.842491,-4.151404,18.803419,-12.942613,5.128205,-18.315018,14.407814,0.209402,4.293040,1
0.239583,24.219781,-25.890110,-33.239561,-48.021978,-10.012210,18.315018,-7.081807,10.500611,-18.315018,8.058608,0.209402,4.341880,1
0.240625,-11.859341,-29.564836,-65.309892,-10.996337,-14.896215,15.873016,-0.244200,15.873016,-15.873016,1.221001,0.209402,4.361416,1
0.241667,5.846154,1.169231,-53.951650,45.794872,-17.338217,11.477411,6.593407,17.338217,-11.477411,-5.616606,-0.278999,4.478632,1
0.242709,24.887913,46.268133,-7.850550,39.670330,-16.361416,5.128205,11.477411,16.361416,-5.128205,-10.500611,0.209402,4.537241,1
0.243750,25.556045,74.997804,10.523077,-4.871795,-13.431013,-2.686203,15.873016,12.942613,2.197802,-14.407814,0.209402,4.654457,1
0.244791,-15.868132,37.248352,-22.215385,-48.300366,-8.058608,-8.547009,16.849817,8.058608,9.035409,-15.873016,0.209402,4.761905,1
0.245833,-60.632968,-10.523077,-33.239561,-17.120879,-0.732601,-13.919414,14.896215,0.732601,13.431013,-13.919414,-0.278999,4.791209,1
0.246875,-72.659342,-7.182418,-12.193407,26.864469,6.105006,-16.849817,10.989011,-6.105006,16.849817,-10.012210,-0.278999,4.810745,1
0.247916,-23.217583,27.226374,35.243957,50.527473,11.965812,-16.361416,5.128205,-11.965812,16.361416,-3.174603,-0.278999,4.742369,1
0.248958,13.195605,29.230770,65.643958,19.069597,16.849817,-13.919414,-2.686203,-16.849817,13.919414,3.663004,-0.278999,4.625153,1
0.250000,-11.525275,-8.184616,46.602199,-33.824176,18.803419,-9.035409,-9.035409,-18.315018,9.523810,10.012210,-0.767399,4.576313,1
0.251042,-28.896704,-51.279122,1.503297,-30.483516,18.315018,-2.686203,-14.407814,-16.849817,2.686203,15.384615,-0.278999,4.449328,1
0.252083,-22.215385,-72.325276,-10.523077,6.263736,14.407814,4.639805,-18.315018,-13.919414,-4.639805,19.291819,0.209402,4.390720,1
0.253125,17.538462,-35.243957,21.213187,47.465201,9.035409,10.989011,-19.291819,-8.547009,-10.500611,19.780220,0.209402,4.390720,1
0.254167,54.953847,7.182418,27.226374,26.586081,2.197802,15.873016,-17.338217,-1.221001,-15.873016,17.826618,0.209402,4.351648,1
0.255208,65.643958,4.175824,7.516484,-17.677656,-4.639805,18.803419,-12.942613,5.128205,-18.803419,13.431013,0.697802,4.380952,1
0.256250,21.881319,-25.221979,-34.575825,-48.300366,-10.012210,18.315018,-7.081807,10.500611,-18.315018,7.570208,0.697802,4.390720,1
0.257291,-13.195605,-29.230770,-65.309892,-13.780220,-14.896215,15.873016,0.244200,15.384615,-15.873016,0.732601,0.209402,4.400488,1
0.258333,7.182418,1.837363,-52.615386,43.567766,-16.849817,11.477411,6.593407,17.338217,-11.477411,-6.105006,0.697802,4.488400,1
0.259375,25.556045,47.604397,-6.514286,38.556777,-15.873016,4.639805,11.477411,15.873016,-4.639805,-10.500611,0.209402,4.537241,1
0.260416,22.883517,72.659342,10.523077,-2.644689,-12.454212,-2.686203,15.384615,12.454212,2.686203,-14.407814,-0.278999,4.586081,1
0.261458,-17.204396,34.909891,-22.215385,-47.186813,-8.058608,-8.547009,16.361416,7.570208,8.547009,-15.384615,0.209402,4.673993,1
0.262500,-59.630771,-11.191209,-32.237363,-35.216117,-0.732601,-13.919414,14.407814,0.244200,13.431013,-13.431013,0.209402,4.644689,1
0.263541,-77.002200,166.865938,-103.393409,42.454212,5.128205,-10.012210,4.639805,-5.128205,9.035409,-3.663004,-0.278999,4.312576,1
0.264583,-100.052749,179.226378,-103.059343,52.476190,4.151404,8.547009,-12.454212,-3.663004,-9.035409,13.431013,-0.278999,2.437118,1
