1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197917,26.558242,30.567034,-50.276924,13.780220,-31.501832,21.733822,9.035409,31.501832,-21.245421,-10.500611,0.209402,6.910867,1
0.198959,83.349452,94.707694,-30.567034,-23.523810,-29.059829,11.965812,15.873016,28.571429,-11.477411,-16.849817,0.209402,6.324786,1
0.200000,-5.846154,92.703299,1.837363,-12.666667,-22.710623,0.732601,21.245421,22.222222,-0.244200,-22.222222,0.209402,5.523810,1
0.201042,-45.934067,27.560440,-56.958243,-4.036630,-15.384615,-9.035409,23.687424,14.896215,9.035409,-24.664225,0.209402,4.976801,1
0.202083,-93.371431,25.221979,-52.281320,33.824176,-6.105006,-14.407814,20.268620,6.105006,14.407814,-20.757021,0.209402,4.488400,1
0.203126,-66.646155,2.839561,14.865934,27.142857,3.663004,-18.315018,14.407814,-3.663004,18.803419,-15.873016,0.209402,4.195360,1
0.204167,-54.619781,57.292309,46.602199,-0.695971,10.012210,-18.315018,8.058608,-10.500611,18.315018,-8.058608,0.697802,4.224664,1
0.205209,-4.175824,10.857143,78.672529,-11.274725,15.873016,-15.873016,-0.244200,-15.873016,16.361416,-0.244200,0.209402,4.205128,1
0.206250,-25.556045,-6.180220,74.329672,-30.761905,18.315018,-10.500611,-9.523810,-19.291819,10.989011,8.547009,0.209402,4.429792,1
0.207292,-42.927473,-64.975826,41.591210,10.161172,17.338217,-3.663004,-13.919414,-16.849817,3.174603,13.431013,0.209402,4.654457,1
0.208334,-18.540660,-95.375826,-15.868132,46.908425,15.384615,5.128205,-20.268620,-14.896215,-5.128205,19.780220,0.209402,5.054945,1
0.209375,8.184616,-78.338463,42.927473,31.597070,9.035409,12.454212,-21.245421,-8.547009,-12.454212,19.780220,0.209402,5.523810,1
0.210417,100.386815,-3.507692,28.896704,-29.091575,1.709402,18.315018,-19.780220,-0.732601,-18.315018,18.315018,0.209402,5.904762,1
0.211459,75.665936,-8.518682,28.228572,-47.743590,-7.570208,22.710623,-14.407814,8.547009,-22.222222,13.431013,0.697802,6.285714,1
0.212500,52.615386,-50.945056,-70.989013,18.791209,-14.407814,22.222222,-7.081807,14.896215,-21.733822,6.105006,0.209402,6.344322,1
0.213542,-6.514286,-45.265935,-88.360442,25.750916,-20.757021,20.268620,1.221001,21.245421,-19.780220,-2.197802,0.209402,6.217338,1
0.214583,29.230770,14.197803,-70.989013,45.516484,-23.687424,11.965812,11.477411,23.687424,-11.965812,-11.965812,-0.278999,5.826618,1
0.215626,37.582418,99.384618,-20.210989,-24.637363,-21.733822,6.105006,15.873016,21.733822,-5.616606,-16.361416,-0.278999,5.455433,1
0.216667,36.246155,50.610990,-2.839561,-22.688645,-17.338217,-4.151404,20.757021,16.849817,4.639805,-21.245421,0.209402,5.025641,1
0.217709,-52.281320,66.980221,-54.619781,-0.139194,-10.500611,-11.965812,21.733822,10.500611,11.965812,-22.222222,0.209402,4.732601,1
0.218750,-90.698903,9.854945,-32.571429,18.512821,-3.663004,-16.361416,19.291819,3.174603,16.361416,-19.291819,-0.278999,4.488400,1
0.219792,-56.958243,5.512088,-9.854945,40.505495,6.105006,-20.268620,13.431013,-6.593407,20.268620,-13.431013,0.209402,4.390720,1
0.220833,-58.294507,42.593408,59.964837,3.479853,11.477411,-19.780220,7.570208,-11.477411,19.780220,-8.058608,0.209402,4.439560,1
0.221875,-2.505495,21.213187,71.991210,-21.018315,16.361416,-16.361416,-0.244200,-16.361416,16.849817,0.244200,0.209402,4.390720,1
0.222917,-22.549451,-5.512088,69.986815,-25.472527,19.780220,-11.477411,-8.547009,-19.291819,11.477411,7.570208,0.209402,4.527473,1
0.223958,-39.586814,-67.982419,35.243957,7.377289,17.826618,-4.639805,-12.454212,-17.338217,4.639805,12.454212,0.209402,4.664225,1
0.225001,-26.558242,-84.685716,-4.843956,43.010989,14.407814,3.663004,-17.338217,-13.919414,-3.174603,16.849817,-0.278999,4.830281,1
0.226042,21.547253,-73.995606,31.235166,29.926740,9.035409,10.012210,-18.803419,-8.547009,-10.012210,17.826618,-0.278999,5.113553,1
0.227084,85.019782,-6.180220,29.564836,-22.131868,1.709402,14.896215,-16.361416,-1.221001,-14.896215,15.873016,1.186203,5.289377,1
0.228125,72.325276,-6.180220,23.551649,-43.010989,-7.081807,18.803419,-11.477411,7.570208,-17.826618,10.500611,0.209402,5.474969,1
0.229167,56.290111,-50.276924,-61.969232,5.985348,-12.454212,17.826618,-5.128205,12.454212,-17.826618,4.151404,0.209402,5.572650,1
0.230208,-10.857143,-31.903297,-88.026376,32.432234,-18.315018,15.384615,2.197802,18.315018,-15.384615,-3.174603,0.209402,5.484737,1
0.231250,27.560440,5.178022,-68.650551,39.391941,-20.757021,9.035409,11.477411,20.757021,-8.547009,-12.454212,0.209402,5.299145,1
0.232292,39.586814,84.351650,-26.892308,-18.512821,-18.315018,2.686203,15.384615,17.826618,-2.197802,-15.873016,0.209402,5.025641,1
0.233333,27.894506,61.635166,0.167033,-24.915751,-14.896215,-5.616606,20.268620,14.407814,6.105006,-20.268620,0.209402,4.810745,1
0.234375,-38.250550,64.641760,-48.272529,-6.820513,-8.058608,-12.942613,21.245421,8.058608,12.942613,-20.757021,-0.278999,4.644689,1
0.235417,-88.694507,8.518682,-30.901100,21.018315,-1.709402,-16.849817,17.826618,1.221001,17.338217,-18.315018,-0.278999,4.468864,1
0.236458,-58.294507,4.175824,-12.861539,43.010989,7.081807,-20.268620,12.942613,-7.570208,20.757021,-12.942613,-0.278999,4.420024,1
0.237500,-56.290111,42.259342,56.624177,-0.139194,12.454212,-19.780220,7.081807,-12.454212,19.291819,-6.593407,0.209402,4.468864,1
0.238542,0.167033,24.553847,73.661540,-18.512821,16.849817,-16.849817,-0.732601,-16.849817,16.849817,0.244200,0.209402,4.478632,1
0.239584,-24.219781,-5.512088,67.314287,-30.761905,19.780220,-11.965812,-8.547009,-19.291819,11.477411,8.058608,0.209402,4.556777,1
0.240625,-35.243957,-73.995606,30.567034,12.945055,17.338217,-5.128205,-11.965812,-17.338217,5.616606,11.477411,0.209402,4.605617,1
0.241666,-30.567034,-70.654947,-2.171429,36.608059,14.407814,2.686203,-16.849817,-13.919414,-2.686203,15.873016,0.209402,4.732601,1
0.242708,26.892308,-73.995606,34.909891,25.750916,8.547009,9.035409,-17.338217,-8.058608,-9.035409,16.849817,0.209402,4.879121,1
0.243750,84.685716,-7.516484,27.894506,-18.234432,2.197802,13.431013,-14.896215,-1.709402,-13.431013,14.896215,-0.278999,4.976801,1
0.244792,63.973628,-5.512088,20.210989,-36.051282,-6.593407,17.338217,-10.012210,7.081807,-16.849817,9.523810,0.209402,5.074481,1
0.245833,54.953847,-47.604397,-61.301100,5.150183,-11.477411,15.873016,-4.151404,11.965812,-15.384615,3.663004,0.209402,5.172161,1
0.246875,-8.518682,-30.232968,-83.683518,31.318681,-16.361416,13.431013,2.686203,16.361416,-13.431013,-3.663004,0.209402,5.152625,1
0.247917,24.553847,3.841758,-65.309892,36.329670,-19.291819,7.570208,11.477411,18.803419,-7.081807,-11.965812,0.209402,5.045177,1
0.248958,38.918682,79.340661,-27.560440,-13.501832,-16.361416,1.709402,14.896215,16.361416,-1.221001,-15.384615,-0.278999,4.888889,1
0.250000,26.892308,63.973628,-0.501099,-26.586081,-13.431013,-6.593407,19.780220,12.942613,6.593407,-19.780220,0.697802,4.752137,1
0.251042,-36.246155,64.307694,-43.261539,-10.161172,-7.081807,-13.431013,20.268620,6.593407,13.431013,-20.268620,0.697802,4.654457,1
0.252083,-85.353848,6.848352,-30.567034,22.131868,-0.244200,-16.849817,17.826618,0.244200,17.338217,-17.338217,0.209402,4.527473,1
0.253125,-59.630771,4.509890,-15.534066,42.732601,7.570208,-20.268620,12.454212,-8.058608,20.757021,-12.454212,-1.255800,4.488400,1
0.254167,-54.953847,42.259342,56.290111,0.974359,12.454212,-19.291819,7.081807,-12.454212,19.291819,-6.593407,-0.278999,4.527473,1
0.255209,2.171429,24.553847,74.663738,-22.967033,17.338217,-16.849817,-0.732601,-17.338217,17.338217,0.732601,-0.278999,4.527473,1
0.256250,-24.553847,-5.512088,65.643958,-29.091575,19.780220,-10.989011,-8.547009,-19.291819,11.477411,8.058608,1.186203,4.605617,1
0.257292,-36.246155,-74.663738,27.894506,14.336996,17.338217,-5.128205,-11.965812,-16.849817,5.616606,11.965812,0.209402,4.625153,1
0.258333,-30.232968,-61.301100,-4.509890,34.102564,14.407814,2.686203,-16.361416,-13.919414,-2.686203,16.361416,0.697802,4.683761,1
0.259376,-15.534066,-50.276924,46.268133,14.893773,6.105006,10.500611,-15.873016,-5.128205,-11.965812,15.384615,0.209402,4.654457,1
0.260417,85.687914,-100.720881,105.397805,-32.989011,-2.686203,11.965812,-9.035409,2.686203,-11.477411,8.058608,0.209402,4.439560,1
0.261458,104.729673,-167.534070,71.657144,-2.087912,-4.639805,4.151404,1.709402,5.128205,-2.686203,-2.197802,0.209402,3.667888,1
0.262501,110.408794,-141.476926,100.386815,-23.802198,-6.593407,-10.500611,17.338217,6.105006,11.477411,-17.826618,-0.278999,2.036630,1
0.263542,91.367035,-3.507692,-117.758244,20.183150,-7.570208,-17.338217,24.664225,7.081807,17.826618,-24.175824,-0.767399,1.196581,1
0.264583,114.751651,42.259342,-266.417588,32.989011,-1.709402,-14.407814,16.849817,1.709402,14.896215,-15.384615,-0.767399,1.499389,1
