1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196876,-98.382420,-16.870330,-68.316485,7.098901,-6.593407,-21.733822,28.083028,5.616606,21.733822,-26.617827,-0.767399,6.324786,1
0.197917,-85.687914,28.228572,1.837363,25.472527,1.709402,-24.664225,23.199023,-2.197802,24.664225,-21.245421,-1.255800,5.865690,1
0.198958,3.841758,44.597803,72.993408,22.131868,10.012210,-25.641026,15.873016,-10.500611,26.129426,-13.919414,-0.278999,5.347985,1
0.200000,5.512088,34.241759,81.679123,5.985348,18.803419,-24.175824,5.616606,-18.315018,23.687424,-4.151404,-0.278999,4.927961,1
0.201042,-61.635166,-30.901100,25.221979,-13.780220,20.757021,-17.338217,-3.174603,-20.268620,17.338217,4.639805,-0.278999,4.410256,1
0.202083,-36.246155,-76.000002,-5.846154,-17.399267,20.268620,-9.523810,-10.012210,-19.780220,9.523810,11.477411,-0.278999,3.921856,1
0.203125,-0.167033,-63.973628,8.852747,-0.417582,17.338217,-1.221001,-15.384615,-16.849817,1.221001,16.849817,0.209402,3.697192,1
0.204167,28.562638,-19.208792,41.257144,43.289377,11.477411,6.593407,-16.849817,-10.500611,-6.593407,18.315018,0.209402,3.619048,1
0.205209,56.958243,-6.848352,25.556045,27.699634,3.663004,12.942613,-15.873016,-2.686203,-12.942613,16.849817,0.697802,3.609280,1
0.206251,60.967034,-14.531868,-4.175824,-18.234432,-3.174603,15.873016,-11.965812,3.663004,-16.361416,12.942613,0.697802,3.687424,1
0.207292,23.217583,-20.210989,-36.914287,-48.300366,-10.012210,17.338217,-6.105006,10.012210,-16.849817,7.570208,-0.278999,3.824176,1
0.208334,-4.509890,-37.248352,-70.654947,-4.315018,-16.361416,15.384615,1.709402,16.361416,-15.384615,-0.244200,-0.278999,4.351648,1
0.209375,18.206594,-2.505495,-57.960441,53.868132,-18.803419,10.989011,8.547009,18.803419,-10.989011,-7.081807,0.209402,4.937729,1
0.210417,31.569231,59.964837,-6.514286,27.142857,-18.315018,4.151404,14.896215,18.315018,-4.151404,-13.431013,0.209402,5.308913,1
0.211458,27.560440,84.017584,6.514286,-18.791209,-15.873016,-3.663004,19.780220,15.384615,3.174603,-18.315018,-0.278999,5.553114,1
0.212500,-20.879121,35.578023,-34.575825,-49.413919,-10.500611,-10.989011,21.733822,10.012210,10.500611,-19.780220,0.209402,5.592186,1
0.213542,-80.676925,-16.536264,-50.276924,-1.252747,-2.686203,-17.338217,19.780220,2.197802,16.849817,-17.826618,-0.278999,5.445665,1
0.214583,-72.659342,2.839561,-2.839561,30.761905,5.128205,-20.268620,14.896215,-5.128205,20.268620,-13.431013,-0.278999,5.211233,1
0.215625,-10.189011,37.582418,53.283518,35.216117,11.965812,-20.268620,8.547009,-11.965812,20.268620,-6.593407,0.209402,4.898657,1
0.216668,9.186813,31.569231,73.327474,10.439560,17.826618,-17.338217,-0.244200,-17.826618,17.338217,2.197802,-0.278999,4.605617,1
0.217708,-30.901100,-23.551649,35.912089,-29.369963,19.780220,-11.965812,-7.081807,-19.780220,11.965812,9.035409,-0.278999,4.341880,1
0.218750,-34.241759,-61.635166,-6.514286,-22.131868,18.803419,-5.128205,-13.431013,-18.315018,5.128205,14.407814,0.209402,4.136752,1
0.219792,-11.525275,-67.314287,-1.169231,7.655678,15.384615,2.686203,-17.338217,-14.896215,-2.686203,18.803419,0.209402,4.029304,1
0.220834,26.224176,-30.232968,31.569231,50.249084,10.012210,9.523810,-18.803419,-9.035409,-9.523810,19.291819,0.209402,4.048840,1
0.221875,56.290111,3.173626,27.226374,24.358974,2.686203,14.896215,-16.849817,-1.709402,-13.431013,17.338217,0.697802,4.087912,1
0.222917,59.630771,-3.841758,0.501099,-22.688645,-4.151404,17.826618,-12.454212,4.639805,-17.826618,13.919414,0.697802,4.263736,1
0.223958,23.217583,-25.890110,-36.914287,-45.238095,-10.500611,17.826618,-6.593407,10.989011,-17.826618,7.570208,0.697802,4.439560,1
0.225001,-9.520879,-32.237363,-71.657144,-5.428571,-15.873016,15.384615,1.221001,15.873016,-15.873016,0.244200,0.209402,4.625153,1
0.226042,11.525275,3.173626,-53.951650,54.146520,-17.826618,10.989011,7.570208,18.315018,-10.989011,-6.593407,0.209402,4.859585,1
0.227083,29.564836,52.949452,-3.173626,33.267399,-16.849817,4.151404,13.431013,16.849817,-4.151404,-11.477411,-0.278999,4.947497,1
0.228126,22.215385,79.006595,7.182418,-16.564103,-13.919414,-3.663004,17.338217,13.431013,3.663004,-16.361416,-3.209402,5.045177,1
0.229167,-23.217583,35.243957,-28.896704,-49.970696,-8.547009,-10.012210,18.315018,8.058608,10.012210,-16.849817,0.209402,5.054945,1
0.230209,-71.657144,-16.870330,-40.254946,-6.542125,-0.732601,-15.873016,16.361416,0.244200,15.384615,-14.896215,-0.278999,4.918193,1
0.231250,-68.984617,-0.835165,-4.843956,30.205128,6.593407,-18.315018,11.477411,-7.081807,18.315018,-10.012210,0.209402,4.810745,1
0.232292,-15.534066,31.235166,46.268133,40.783883,12.454212,-17.338217,5.128205,-12.454212,17.338217,-3.663004,-0.278999,4.634921,1
0.233334,11.859341,27.894506,71.323079,9.882784,17.826618,-14.407814,-2.686203,-18.315018,14.896215,4.151404,0.209402,4.468864,1
0.234375,-22.215385,-18.206594,38.584616,-36.608059,19.291819,-9.523810,-9.523810,-19.291819,10.012210,10.989011,-0.278999,4.380952,1
0.235417,-31.903297,-57.292309,-5.846154,-25.472527,18.315018,-2.686203,-14.896215,-17.826618,2.686203,15.873016,-0.278999,4.244200,1
0.236459,-13.863737,-71.323079,-6.180220,12.666667,14.407814,5.128205,-18.803419,-13.919414,-5.128205,19.780220,0.209402,4.263736,1
0.237500,24.553847,-31.235166,24.887913,55.538462,9.523810,10.989011,-19.291819,-8.547009,-10.500611,20.268620,-0.278999,4.253968,1
0.238542,57.960441,8.518682,27.560440,22.410256,1.709402,16.361416,-17.338217,-1.221001,-16.361416,18.315018,0.209402,4.302808,1
0.239583,60.298902,-3.173626,0.167033,-22.410256,-5.128205,19.291819,-12.942613,5.616606,-18.803419,13.919414,0.209402,4.361416,1
0.240626,19.876924,-25.221979,-39.586814,-43.567766,-10.989011,17.826618,-6.593407,10.989011,-18.315018,7.081807,0.209402,4.429792,1
0.241667,-13.529671,-29.230770,-71.323079,-6.542125,-15.873016,15.384615,0.732601,15.873016,-15.873016,-0.244200,0.697802,4.527473,1
0.242708,11.191209,6.180220,-48.606594,51.084249,-17.826618,10.989011,7.570208,17.826618,-10.989011,-6.593407,0.209402,4.634921,1
0.243750,27.560440,52.281320,-1.169231,33.267399,-15.873016,3.663004,12.942613,15.873016,-4.151404,-11.477411,0.209402,4.664225,1
0.244793,17.204396,74.997804,6.180220,-12.388278,-12.454212,-3.174603,16.361416,12.454212,3.663004,-15.384615,0.209402,4.732601,1
0.245833,-23.217583,31.569231,-26.558242,-49.413919,-7.570208,-9.523810,16.849817,7.081807,9.523810,-15.873016,0.209402,4.752137,1
0.246875,-67.314287,-15.868132,-35.578023,-10.717949,0.244200,-14.896215,14.896215,-0.244200,14.896215,-13.431013,-0.278999,4.683761,1
0.247916,-64.641760,0.167033,-3.841758,28.813187,7.081807,-17.338217,10.012210,-7.081807,17.338217,-9.035409,-0.767399,4.644689,1
0.248959,-16.870330,26.224176,42.927473,44.124542,12.942613,-15.384615,3.663004,-12.942613,16.361416,-2.686203,-0.278999,4.576313,1
0.250000,12.527473,26.558242,70.320881,12.388278,17.826618,-13.431013,-3.663004,-17.826618,13.431013,5.128205,-0.278999,4.429792,1
0.251042,-18.874726,-14.865934,39.252748,-40.227106,19.291819,-8.547009,-10.500611,-19.291819,8.547009,11.477411,0.209402,4.429792,1
0.252083,-30.567034,-55.956045,-4.509890,-26.586081,17.826618,-1.709402,-15.384615,-17.338217,1.709402,16.361416,0.209402,4.322344,1
0.253126,-14.531868,-71.657144,-7.516484,14.336996,13.919414,6.105006,-19.291819,-13.431013,-5.616606,19.780220,0.209402,4.312576,1
0.254167,23.217583,-30.901100,23.551649,53.589744,8.547009,11.477411,-19.291819,-7.570208,-10.989011,20.268620,0.209402,4.332112,1
0.255209,59.630771,9.854945,27.560440,21.575092,1.709402,16.849817,-17.338217,-0.732601,-16.849817,17.826618,0.697802,4.322344,1
0.256251,58.628573,-2.171429,0.167033,-21.296703,-5.616606,19.291819,-12.942613,6.105006,-19.291819,13.431013,0.209402,4.459096,1
0.257292,17.538462,-24.219781,-41.591210,-40.227106,-10.989011,17.826618,-6.593407,11.477411,-18.315018,6.593407,-0.278999,4.410256,1
0.258333,-14.197803,-28.896704,-70.989013,-4.593407,-15.873016,15.873016,1.221001,15.873016,-15.873016,-0.244200,0.209402,4.488400,1
0.259375,12.861539,7.850550,-45.600001,45.238095,-17.338217,10.500611,7.081807,17.338217,-10.500611,-6.593407,-0.278999,4.517705,1
0.260417,26.892308,52.281320,-0.167033,32.989011,-15.873016,3.663004,12.454212,15.384615,-3.663004,-11.965812,0.209402,4.517705,1
0.261471,14.197803,72.325276,6.180220,-14.058608,-11.965812,-3.663004,15.873016,11.965812,3.663004,-15.384615,0.209402,4.527473,1
0.262512,-26.224176,28.562638,-25.221979,-49.413919,-6.593407,-9.523810,15.873016,6.105006,9.523810,-15.384615,0.209402,4.566545,1
0.263546,-66.312089,-14.197803,-34.909891,31.040293,0.732601,-14.407814,13.919414,-0.732601,14.407814,-12.942613,0.209402,4.507937,1
0.264586,-84.017584,240.694511,-113.081321,10.996337,4.151404,-6.593407,2.686203,-3.663004,5.616606,-1.221001,-0.278999,3.990232,1
