1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-66.646155,-68.984617,54.285715,18.512821,-12.942613,4.639805,8.547009,13.431013,-4.639805,-8.058608,-0.767399,1.470085,1
0.197917,54.285715,48.606594,59.964837,-62.219780,-27.594628,17.338217,10.989011,27.594628,-16.849817,-10.500611,-0.767399,2.046398,1
0.198959,62.637364,49.942858,-40.589012,-9.604396,-40.781441,28.083028,11.965812,40.781441,-28.571429,-11.965812,-1.255800,4.625153,1
0.200000,-14.865934,-29.564836,-195.929675,94.512821,-52.503053,38.827839,12.942613,52.503053,-39.316239,-12.454212,-0.767399,7.916972,1
0.201042,76.668134,62.971430,-167.868136,2.087912,-56.410256,42.246642,13.431013,56.410256,-41.269841,-12.942613,-1.255800,9.606838,1
0.202084,177.221982,163.859344,-96.378024,-75.304029,-48.107448,36.874237,10.500611,47.130647,-35.897436,-9.035409,-0.767399,9.137973,1
0.203125,97.714288,84.685716,-167.534070,12.109890,-30.525031,25.152625,4.639805,30.036630,-24.175824,-3.663004,-0.278999,6.676435,1
0.204167,-12.861539,-20.879121,-198.602202,89.501832,-11.965812,13.919414,-3.174603,10.989011,-13.431013,3.174603,-0.278999,3.492063,1
0.205208,59.964837,55.621979,-39.252748,-32.989011,1.709402,6.105006,-8.547009,-2.197802,-5.616606,9.035409,-0.278999,1.040293,1
0.206251,-0.501099,-2.505495,-0.501099,4.036630,12.454212,-2.686203,-10.500611,-12.942613,3.663004,10.500611,-0.278999,0.219780,1
0.207292,-67.982419,-65.978023,13.195605,41.619048,22.222222,-11.477411,-11.477411,-22.222222,11.965812,11.477411,-0.278999,1.010989,1
0.208333,-2.505495,4.175824,150.162641,-54.703297,30.036630,-17.826618,-12.942613,-30.036630,17.826618,12.454212,-0.767399,2.837607,1
0.209375,-47.938463,-41.925276,161.186817,-24.637363,32.478632,-19.780220,-12.942613,-31.990232,20.268620,12.454212,-0.278999,4.683761,1
0.210417,-149.494509,-142.813190,109.072530,60.549451,27.106227,-18.315018,-9.523810,-27.106227,18.315018,8.547009,-0.278999,5.367521,1
0.211458,-90.698903,-85.353848,168.202202,-13.223443,15.384615,-12.942613,-2.686203,-15.384615,12.942613,2.197802,-0.278999,4.341880,1
0.212500,-41.925276,-39.586814,157.178025,-33.545788,2.686203,-8.058608,4.639805,-2.686203,8.058608,-5.128205,-0.278999,2.573871,1
0.213542,-69.318683,-69.652749,41.591210,33.824176,-8.058608,-1.709402,10.012210,8.547009,2.197802,-9.523810,-0.278999,1.167277,1
0.214585,38.584616,35.243957,45.934067,-42.732601,-20.268620,7.570208,12.454212,20.268620,-7.570208,-12.454212,-0.278999,1.274725,1
0.215635,66.980221,58.628573,-25.221979,-26.307692,-31.013431,17.338217,13.431013,31.013431,-17.338217,-12.942613,-0.767399,3.238095,1
0.216667,-13.195605,-24.553847,-178.224180,81.706960,-39.804640,25.152625,13.919414,39.804640,-25.641026,-13.919414,-0.278999,6.168498,1
0.217709,59.630771,49.274726,-165.195608,17.677656,-42.735043,27.594628,13.431013,41.758242,-28.083028,-13.431013,-0.278999,7.985348,1
0.218752,169.538465,158.180223,-92.703299,-71.684982,-35.897436,25.152625,10.012210,34.432234,-24.175824,-9.035409,-0.278999,7.623932,1
0.219796,94.707694,84.351650,-164.861542,12.945055,-21.245421,15.873016,3.663004,20.268620,-15.873016,-2.686203,-0.278999,5.484737,1
0.220844,0.167033,-6.180220,-184.905499,76.695971,-5.128205,8.547009,-4.151404,4.639805,-8.058608,5.128205,-0.278999,2.798535,1
0.221884,62.637364,58.962639,-39.252748,-31.875458,6.105006,2.197802,-9.523810,-7.081807,-1.709402,9.523810,-0.278999,0.864469,1
0.222925,-8.184616,-9.520879,-12.861539,12.388278,15.873016,-5.616606,-11.477411,-16.849817,6.105006,11.477411,-0.767399,0.688645,1
0.223967,-70.654947,-66.980221,7.516484,45.238095,25.641026,-14.407814,-11.965812,-25.641026,14.896215,11.965812,0.209402,2.075702,1
0.225002,0.501099,8.184616,150.162641,-54.146520,32.967033,-20.268620,-12.942613,-33.455433,20.757021,12.454212,0.209402,4.263736,1
0.226042,-44.597803,-37.582418,163.859344,-23.802198,35.409035,-23.199023,-12.942613,-35.409035,23.199023,12.942613,0.209402,6.090354,1
0.227083,-154.171432,-146.821981,105.063739,65.560440,30.036630,-21.733822,-9.523810,-30.036630,21.733822,8.547009,0.209402,6.383394,1
0.228125,-98.382420,-90.698903,163.191212,-6.542125,18.315018,-15.873016,-2.686203,-17.826618,15.873016,2.197802,0.209402,4.986569,1
0.229167,-31.903297,-28.896704,165.529674,-41.062271,5.128205,-10.500611,5.128205,-5.128205,10.500611,-5.128205,-0.278999,2.945055,1
0.230209,-69.318683,-69.318683,38.584616,36.608059,-6.105006,-4.639805,10.500611,6.593407,4.639805,-10.012210,-0.767399,1.518926,1
0.231250,28.562638,26.224176,35.578023,-31.875458,-16.849817,4.151404,12.454212,17.338217,-4.151404,-11.965812,-0.278999,1.724054,1
0.232292,75.331870,67.314287,-12.527473,-35.494505,-27.594628,13.431013,13.431013,27.594628,-13.919414,-12.942613,-0.278999,3.335775,1
0.233333,-8.852747,-19.542858,-170.540663,75.025641,-36.385836,21.245421,13.431013,35.897436,-22.222222,-13.431013,-0.278999,5.836386,1
0.234376,51.279122,41.591210,-168.870333,22.967033,-38.827839,23.687424,13.919414,37.851038,-23.687424,-13.431013,0.209402,7.487179,1
0.235417,164.193410,153.837366,-96.712090,-66.673993,-31.990232,21.245421,10.012210,31.013431,-20.757021,-9.523810,0.209402,7.242979,1
0.236458,98.716486,88.694507,-159.516487,7.655678,-17.826618,12.942613,4.151404,17.338217,-12.942613,-3.174603,0.209402,5.240537,1
0.237500,8.184616,2.171429,-180.896707,67.509158,-2.686203,6.593407,-4.151404,2.197802,-6.105006,5.128205,0.209402,2.720391,1
0.238543,63.305496,59.964837,-40.254946,-30.205128,8.547009,0.244200,-9.523810,-9.035409,0.244200,10.012210,0.209402,0.952381,1
0.239583,-12.527473,-11.859341,-18.874726,17.120879,18.803419,-7.570208,-11.477411,-18.803419,8.058608,11.965812,-0.767399,0.893773,1
0.240625,-73.995606,-69.652749,6.848352,45.516484,28.083028,-15.873016,-12.454212,-28.571429,16.361416,12.454212,-0.278999,2.407814,1
0.241667,2.505495,9.854945,154.505498,-56.652015,35.409035,-23.199023,-13.431013,-35.897436,23.199023,12.942613,0.209402,4.761905,1
0.242709,-46.268133,-38.584616,164.861542,-20.183150,37.851038,-25.152625,-13.431013,-37.851038,25.152625,12.942613,0.209402,6.568987,1
0.243750,-157.512091,-149.494509,101.723079,67.230769,32.967033,-23.687424,-10.012210,-32.478632,24.664225,9.035409,0.209402,6.764347,1
0.244792,-99.050552,-90.698903,161.520883,-5.706960,19.780220,-16.849817,-3.174603,-19.780220,17.338217,2.686203,0.209402,5.201465,1
0.245834,-27.226374,-23.217583,167.868136,-46.351648,6.105006,-10.989011,5.128205,-6.105006,11.477411,-5.128205,0.209402,3.013431,1
0.246875,-68.316485,-67.982419,38.250550,35.772894,-5.128205,-5.128205,10.500611,5.616606,5.128205,-10.012210,-0.278999,1.470085,1
0.247917,25.890110,23.885715,31.903297,-29.369963,-15.873016,3.663004,12.454212,16.361416,-3.663004,-11.965812,0.209402,1.577534,1
0.248958,76.334068,67.982419,-11.859341,-38.556777,-26.617827,12.942613,13.431013,26.617827,-12.454212,-12.942613,-0.767399,3.257631,1
0.250000,-7.516484,-16.536264,-169.872531,72.520147,-34.432234,20.268620,13.919414,34.432234,-20.268620,-13.431013,-0.278999,5.650794,1
0.251042,47.938463,38.584616,-171.208795,26.307692,-36.874237,22.222222,13.919414,36.385836,-22.222222,-13.431013,2.651404,7.340659,1
0.252083,161.520883,151.498904,-99.718684,-66.395604,-31.013431,19.780220,10.012210,29.548230,-19.291819,-9.523810,0.209402,7.155067,1
0.253125,100.052749,89.696705,-158.514289,7.377289,-16.849817,11.965812,3.663004,15.873016,-11.965812,-3.174603,0.209402,5.201465,1
0.254167,12.527473,7.182418,-176.553850,62.776557,-1.709402,5.616606,-4.151404,1.221001,-5.128205,4.639805,-0.278999,2.681319,1
0.255208,62.971430,60.298902,-40.254946,-29.648352,9.523810,-0.244200,-10.012210,-9.523810,0.732601,10.012210,-0.278999,0.981685,1
0.256250,-13.529671,-16.202198,-23.551649,21.575092,19.780220,-8.547009,-11.477411,-19.780220,9.035409,11.477411,0.209402,0.991453,1
0.257292,-76.334068,-71.657144,4.175824,46.908425,29.548230,-17.338217,-12.454212,-29.548230,17.826618,12.942613,0.209402,2.544567,1
0.258335,1.503297,10.189011,155.507696,-57.208791,37.362637,-24.175824,-13.431013,-37.362637,24.664225,13.431013,-1.255800,4.957265,1
0.259375,-45.265935,-38.250550,168.870333,-22.131868,39.316239,-26.617827,-13.431013,-39.804640,26.617827,13.431013,-0.278999,6.735043,1
0.260417,-158.848355,-150.496707,101.723079,65.838828,33.943834,-24.664225,-10.012210,-33.455433,24.664225,9.035409,-0.278999,6.959707,1
0.261458,-103.393409,-95.375826,157.512091,-0.139194,21.245421,-17.826618,-3.663004,-20.757021,17.826618,3.174603,-0.767399,5.328449,1
0.262501,-59.964837,7.182418,167.534070,-54.703297,5.128205,-9.523810,4.151404,-4.639805,9.523810,-4.639805,-0.278999,3.032967,1
0.263542,-88.026376,-49.942858,28.562638,56.373626,-8.547009,-0.732601,9.523810,9.035409,0.732601,-9.523810,-0.278999,1.567766,1
0.264583,123.437365,-43.595605,23.885715,-37.164835,-16.361416,6.593407,9.035409,15.873016,-6.593407,-9.035409,-0.278999,1.997558,1
