1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,16.202198,27.226374,13.863737,-18.234432,24.175824,-56.410256,32.478632,-24.175824,56.410256,-27.594628,0.209402,11.150183,1
0.200000,72.325276,84.017584,73.995606,-87.553114,36.385836,-50.061050,14.407814,-36.385836,50.061050,-10.012210,0.697802,10.544567,1
0.201041,33.573627,44.931869,36.580221,-26.307692,43.223443,-38.827839,-3.663004,-42.735043,38.827839,7.570208,1.186203,9.636142,1
0.202083,-41.925276,-32.237363,-36.914287,27.699634,43.223443,-24.175824,-18.315018,-42.246642,23.687424,21.733822,1.186203,8.356532,1
0.203125,-62.303298,-53.951650,-53.283518,64.446886,36.385836,-7.081807,-27.106227,-35.409035,7.081807,31.013431,1.186203,7.135531,1
0.204167,-4.509890,0.501099,3.507692,3.758242,24.664225,7.081807,-29.548230,-24.175824,-7.081807,33.455433,1.186203,6.041514,1
0.205208,28.896704,29.898902,34.575825,-39.670330,12.942613,16.849817,-27.594628,-11.477411,-16.849817,31.013431,1.186203,5.387057,1
0.206250,28.562638,26.224176,31.235166,-21.018315,0.244200,23.687424,-21.733822,0.732601,-23.199023,24.664225,1.186203,5.094017,1
0.207299,6.180220,2.839561,6.514286,-6.542125,-10.989011,25.641026,-12.942613,11.965812,-26.129426,15.873016,0.697802,5.201465,1
0.208343,-21.547253,-28.228572,-25.221979,27.421245,-19.291819,23.687424,-2.197802,20.268620,-23.687424,5.128205,0.697802,5.621490,1
0.209379,-41.257144,-48.272529,-48.940660,58.879121,-25.641026,17.338217,9.523810,26.129426,-17.338217,-6.593407,-1.255800,6.246642,1
0.210419,-12.861539,-17.204396,-19.208792,16.285714,-28.083028,9.035409,19.291819,28.083028,-9.035409,-16.849817,0.209402,6.989011,1
0.211460,46.602199,42.927473,37.248352,-49.135531,-26.129426,-2.686203,28.571429,25.641026,2.686203,-25.152625,0.697802,7.692308,1
0.212502,39.920880,37.916484,28.562638,-27.142857,-17.826618,-15.384615,32.478632,17.338217,15.384615,-29.548230,0.209402,8.053724,1
0.213542,-27.894506,-27.226374,-38.250550,34.937729,-7.081807,-25.152625,31.501832,6.105006,25.641026,-28.571429,0.209402,8.297924,1
0.214585,-66.980221,-62.637364,-73.661540,77.809524,7.081807,-32.967033,25.641026,-7.081807,32.967033,-22.710623,0.697802,8.219780,1
0.215626,3.507692,11.859341,1.503297,4.315018,19.780220,-35.897436,15.873016,-19.780220,35.897436,-12.942613,0.697802,7.858364,1
0.216668,54.953847,65.309892,56.958243,-67.230769,28.571429,-31.013431,3.174603,-28.083028,31.501832,0.244200,0.697802,7.438339,1
0.217709,34.241759,42.927473,37.248352,-34.102564,33.943834,-22.710623,-9.523810,-33.455433,23.199023,12.942613,0.697802,6.920635,1
0.218752,-26.224176,-18.874726,-21.881319,24.080586,33.943834,-11.965812,-20.268620,-33.455433,12.454212,23.199023,0.697802,6.383394,1
0.219793,-56.958243,-50.276924,-49.942858,55.538462,29.059829,0.244200,-27.594628,-28.083028,0.244200,30.525031,0.697802,5.894994,1
0.220834,-14.531868,-10.857143,-6.514286,13.780220,20.268620,11.477411,-29.548230,-19.291819,-10.989011,31.990232,1.186203,5.543346,1
0.221876,25.221979,26.224176,31.569231,-27.421245,10.500611,19.291819,-28.083028,-10.012210,-19.291819,30.525031,0.697802,5.308913,1
0.222918,33.907693,31.903297,37.248352,-36.608059,-0.244200,25.152625,-22.710623,1.221001,-24.664225,25.152625,0.697802,5.260073,1
0.223959,5.178022,-0.167033,4.843956,-1.252747,-10.500611,27.106227,-14.896215,10.500611,-27.106227,17.338217,0.697802,5.377289,1
0.225001,-26.224176,-33.239561,-29.564836,34.937729,-17.826618,24.664225,-5.616606,18.315018,-24.664225,8.058608,0.697802,5.631258,1
0.226042,-36.580221,-42.259342,-41.925276,46.073260,-22.710623,19.291819,4.639805,23.687424,-19.291819,-2.686203,0.697802,5.914530,1
0.227084,-6.514286,-11.525275,-13.529671,15.172161,-24.664225,11.965812,13.431013,24.664225,-11.477411,-10.989011,0.697802,6.285714,1
0.228126,47.270331,41.591210,37.582418,-47.743590,-22.222222,1.709402,21.245421,22.222222,-1.221001,-18.315018,0.697802,6.559219,1
0.229167,36.580221,35.578023,25.890110,-29.369963,-14.896215,-9.035409,24.175824,14.896215,9.523810,-22.222222,0.209402,6.813187,1
0.230209,-22.215385,-21.547253,-31.235166,30.761905,-6.105006,-17.826618,23.687424,6.105006,17.826618,-20.757021,-0.767399,6.822955,1
0.231252,-56.290111,-52.615386,-62.303298,65.282051,5.128205,-24.175824,18.803419,-5.128205,24.175824,-16.361416,0.209402,6.803419,1
0.232292,-5.178022,2.505495,-6.180220,7.377289,15.873016,-26.617827,10.500611,-15.873016,26.617827,-8.547009,0.209402,6.510379,1
0.233333,43.929671,51.947254,45.265935,-50.527473,23.687424,-23.199023,0.732601,-23.199023,23.687424,2.197802,0.697802,6.227106,1
0.234375,35.243957,43.261539,38.584616,-38.835165,28.571429,-16.849817,-10.500611,-28.083028,16.849817,12.942613,1.186203,5.885226,1
0.235418,-17.538462,-10.189011,-12.193407,12.945055,29.548230,-8.058608,-19.291819,-28.571429,8.547009,21.733822,0.697802,5.601954,1
0.236458,-55.621979,-49.608792,-47.604397,56.652015,25.641026,2.686203,-25.641026,-24.175824,-2.197802,28.083028,0.697802,5.318681,1
0.237500,-21.881319,-19.208792,-13.863737,19.626374,17.826618,12.454212,-28.083028,-16.849817,-11.965812,30.525031,0.697802,5.113553,1
0.238542,21.547253,21.881319,26.892308,-22.688645,9.523810,19.780220,-27.106227,-8.547009,-19.780220,29.059829,0.697802,4.908425,1
0.239583,36.580221,33.907693,40.254946,-39.113553,-0.732601,25.152625,-22.710623,1.221001,-24.664225,24.664225,0.209402,5.054945,1
0.240625,6.180220,0.501099,6.180220,-2.087912,-10.012210,27.106227,-15.384615,10.012210,-27.106227,17.826618,0.209402,5.162393,1
0.241669,-28.562638,-35.243957,-31.569231,39.391941,-16.361416,25.152625,-7.081807,16.849817,-24.664225,9.035409,0.697802,5.347985,1
0.242711,-33.907693,-40.589012,-38.584616,42.732601,-21.245421,19.780220,2.197802,21.733822,-19.291819,-0.732601,0.697802,5.445665,1
0.243752,-1.503297,-7.516484,-7.516484,10.996337,-22.710623,12.942613,10.500611,23.199023,-12.942613,-9.035409,0.209402,5.670330,1
0.244795,44.597803,39.920880,36.246155,-43.846154,-20.268620,3.663004,17.338217,20.268620,-3.174603,-15.873016,0.209402,5.816850,1
0.245838,33.907693,31.235166,24.219781,-29.091575,-14.407814,-6.105006,20.757021,14.407814,6.105006,-18.803419,0.697802,5.914530,1
0.246877,-18.540660,-17.872528,-26.558242,26.029304,-6.105006,-13.919414,20.268620,6.593407,13.919414,-17.826618,0.209402,5.973138,1
0.247918,-50.610990,-46.268133,-54.619781,58.879121,3.663004,-19.780220,16.361416,-3.174603,19.780220,-14.407814,0.209402,5.934066,1
0.248960,-11.525275,-4.509890,-12.527473,11.274725,13.431013,-21.733822,9.035409,-13.431013,22.222222,-6.593407,-0.278999,5.807082,1
0.250004,36.580221,44.597803,38.584616,-39.113553,20.268620,-19.291819,0.244200,-19.780220,19.780220,2.197802,0.209402,5.641026,1
0.251045,34.909891,42.259342,37.916484,-39.391941,24.664225,-13.919414,-9.523810,-24.664225,13.919414,11.965812,0.209402,5.455433,1
0.252086,-12.861539,-5.512088,-7.516484,8.490842,26.129426,-6.593407,-17.826618,-25.641026,6.593407,20.268620,0.209402,5.269841,1
0.253127,-52.281320,-46.602199,-45.600001,54.703297,22.710623,3.174603,-23.687424,-22.222222,-3.174603,26.129426,0.697802,5.084249,1
0.254169,-27.226374,-23.885715,-19.542858,23.523810,16.361416,11.965812,-26.129426,-15.873016,-11.965812,28.571429,0.697802,4.947497,1
0.255210,18.206594,18.540660,24.219781,-19.626374,8.547009,19.291819,-25.641026,-7.570208,-19.291819,27.594628,0.697802,4.898657,1
0.256255,36.580221,34.909891,40.589012,-40.505495,-0.244200,24.175824,-21.733822,1.709402,-24.175824,23.687424,0.697802,4.869353,1
0.257293,7.850550,2.505495,7.850550,-4.871795,-9.035409,26.129426,-15.384615,10.012210,-26.129426,16.849817,0.209402,4.908425,1
0.258335,-28.562638,-34.909891,-31.569231,37.164835,-15.384615,24.175824,-7.570208,16.361416,-24.175824,9.035409,0.209402,5.142857,1
0.259379,-33.239561,-39.920880,-36.914287,42.175824,-20.268620,19.780220,1.709402,20.757021,-19.291819,-0.244200,0.209402,5.094017,1
0.260418,0.167033,-5.512088,-5.846154,9.326007,-21.733822,13.431013,9.523810,22.222222,-13.431013,-7.570208,0.209402,5.260073,1
0.261462,41.925276,37.916484,34.575825,-41.897436,-19.291819,4.639805,15.384615,19.291819,-4.151404,-13.919414,0.209402,5.308913,1
0.262502,21.547253,100.052749,-35.243957,-24.080586,-14.407814,-2.197802,16.849817,14.407814,1.709402,-14.896215,0.209402,5.377289,1
0.263545,-89.028573,107.068134,-160.518685,52.476190,-8.547009,2.686203,6.593407,10.012210,-3.174603,-4.639805,0.209402,4.693529,1
0.264585,-27.226374,182.567037,-110.742860,-18.234432,-3.174603,11.477411,-8.058608,3.663004,-12.454212,10.012210,-0.278999,2.915751,1
