1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196874,-6.848352,-3.507692,170.540663,-58.600733,32.967033,11.477411,3.663004,-32.967033,-10.989011,-3.663004,48.072650,4.253968,1
0.197916,-7.850550,-7.516484,165.529674,-39.670330,28.083028,40.293040,16.849817,-27.594628,-40.293040,-15.384615,86.167888,4.039072,1
0.198957,-6.180220,-8.852747,-58.294507,22.967033,9.523810,52.503053,25.152625,-8.547009,-51.526252,-24.175824,89.586691,4.039072,1
0.200000,-2.839561,-7.850550,37.582418,-11.553114,-4.639805,40.781441,17.826618,5.128205,-40.293040,-16.849817,56.375458,5.094017,1
0.201041,-0.501099,-8.518682,-9.186813,11.831502,-17.338217,43.223443,13.431013,18.315018,-43.223443,-12.454212,39.769841,6.373626,1
0.202082,-0.501099,-11.525275,-58.962639,27.421245,-23.199023,62.759463,29.548230,23.687424,-62.759463,-28.571429,69.073871,7.438339,1
0.203124,2.505495,-9.186813,-298.487919,105.369963,-34.920635,51.526252,25.641026,35.409035,-50.061050,-23.199023,47.584249,8.581197,1
0.204166,7.850550,-2.839561,-152.835168,54.146520,-50.549451,15.873016,-8.547009,51.037851,-14.896215,10.500611,-39.351038,7.965812,1
0.205207,8.852747,-0.501099,-78.004397,17.120879,-59.829060,-5.128205,-13.431013,59.340659,5.128205,13.919414,-76.957875,5.904762,1
0.206249,4.843956,-0.835165,-15.200000,23.802198,-33.943834,-18.803419,-0.244200,33.455433,18.803419,1.221001,-52.537851,4.410256,1
0.207291,3.841758,1.503297,-168.536267,38.835165,-14.407814,-26.129426,-14.896215,14.407814,26.617827,16.361416,-52.537851,2.798535,1
0.208333,4.175824,3.841758,-34.241759,14.893773,-11.477411,-27.594628,-37.851038,11.965812,28.083028,37.851038,-76.957875,1.255189,1
0.209374,0.835165,2.839561,46.936265,-16.007326,-1.221001,-26.129426,-23.199023,1.221001,26.617827,22.710623,-50.584249,1.616606,1
0.210416,-1.837363,2.839561,214.637367,-72.241758,11.965812,-30.525031,-14.896215,-11.965812,31.501832,14.896215,-33.001832,3.238095,1
0.211458,-3.507692,2.171429,101.054947,-36.329670,18.803419,-25.641026,-14.407814,-18.315018,25.641026,14.407814,-21.280220,4.605617,1
0.212499,-5.512088,-0.167033,137.802201,-30.761905,24.175824,-10.012210,-6.105006,-24.175824,10.500611,5.616606,7.535409,4.879121,1
0.213541,-7.182418,-2.171429,120.096706,-46.351648,32.967033,5.128205,4.151404,-32.967033,-4.639805,-4.151404,42.700244,4.507937,1
0.214582,-6.848352,-5.178022,156.509894,-37.721612,25.641026,25.152625,10.989011,-24.664225,-25.152625,-10.989011,62.724664,4.048840,1
0.215625,-5.846154,-7.516484,0.501099,9.047619,10.500611,38.339438,27.594628,-9.523810,-37.851038,-27.106227,79.330281,3.433455,1
0.216666,-3.173626,-6.514286,21.213187,-3.479853,-0.244200,29.059829,24.175824,0.732601,-28.083028,-23.199023,55.887057,3.648352,1
0.217708,-0.501099,-6.180220,-36.580221,16.564103,-11.965812,27.594628,14.896215,12.942613,-27.594628,-14.407814,33.909035,4.713065,1
0.218749,-1.503297,-9.186813,-65.309892,32.710623,-18.803419,39.804640,22.222222,19.291819,-40.293040,-21.733822,45.630647,6.148962,1
0.219791,0.501099,-9.186813,-234.681324,82.542125,-26.129426,35.897436,25.641026,26.617827,-35.409035,-23.687424,40.746642,7.272283,1
0.220833,5.178022,-3.507692,-167.200004,60.549451,-37.362637,7.570208,-3.663004,37.851038,-7.081807,5.616606,-29.094628,6.735043,1
0.221874,7.516484,-0.835165,-116.087915,36.886447,-47.130647,-9.523810,-11.965812,46.642247,10.012210,12.942613,-67.189866,5.025641,1
0.222931,4.509890,-0.167033,-35.243957,20.739927,-28.083028,-24.664225,-6.105006,27.106227,25.152625,7.081807,-57.910256,3.687424,1
0.223966,3.841758,2.505495,-97.380222,26.586081,-10.500611,-31.990232,-17.338217,10.500611,32.478632,18.803419,-58.398657,2.681319,1
0.225009,3.173626,3.841758,-35.912089,12.388278,-5.616606,-30.036630,-32.478632,6.105006,30.036630,32.967033,-69.143468,1.919414,1
0.226055,-0.167033,3.173626,24.553847,-6.542125,4.151404,-28.571429,-20.757021,-4.151404,29.548230,21.245421,-45.700244,2.642247,1
0.227084,-1.837363,3.841758,160.184619,-54.703297,14.407814,-35.409035,-18.315018,-14.407814,35.897436,18.803419,-39.351038,4.283272,1
0.228125,-3.507692,3.173626,164.861542,-56.373626,21.245421,-30.525031,-17.338217,-21.245421,30.525031,16.849817,-27.629426,5.670330,1
0.229166,-6.514286,-0.167033,148.158245,-43.846154,28.083028,-12.454212,-2.197802,-28.083028,12.454212,1.221001,11.931013,5.777778,1
0.230207,-8.184616,-2.839561,117.090113,-36.886447,37.362637,2.686203,7.570208,-36.385836,-2.197802,-7.081807,47.584249,5.006105,1
0.231249,-5.846154,-4.509890,106.734068,-30.761905,27.106227,20.757021,8.547009,-26.129426,-20.268620,-8.547009,56.863858,4.371184,1
0.232292,-5.846154,-6.514286,35.243957,4.871795,11.965812,32.967033,24.175824,-10.989011,-32.478632,-24.175824,69.562271,3.550672,1
0.233333,-3.507692,-6.180220,28.228572,-5.706960,2.686203,25.641026,27.106227,-1.709402,-25.152625,-26.129426,59.305861,3.316239,1
0.234374,-0.835165,-5.846154,-30.232968,13.501832,-9.035409,23.687424,17.826618,9.523810,-24.175824,-16.361416,35.374237,4.185592,1
0.235416,-0.501099,-8.184616,-103.727475,44.402930,-17.338217,33.455433,20.268620,17.338217,-33.943834,-19.291819,39.281441,5.514042,1
0.236458,1.169231,-7.850550,-211.296708,74.468864,-23.687424,30.036630,22.710623,23.687424,-29.548230,-21.245421,33.420635,6.588523,1
0.237499,4.843956,-2.839561,-162.857146,56.652015,-32.967033,5.128205,-1.221001,33.455433,-5.128205,3.174603,-24.699023,6.178266,1
0.238541,7.182418,-0.501099,-113.415387,38.000000,-42.246642,-11.477411,-10.500611,41.758242,11.477411,10.989011,-62.305861,4.722833,1
0.239583,4.509890,0.501099,-64.641760,26.029304,-26.617827,-27.106227,-7.570208,25.641026,27.106227,8.058608,-59.863858,3.589744,1
0.240624,3.507692,2.839561,-72.325276,17.956044,-9.523810,-35.409035,-19.291819,9.523810,35.897436,20.268620,-63.282662,2.671551,1
0.241666,2.839561,3.507692,-38.250550,11.553114,-3.663004,-31.990232,-31.013431,3.663004,31.990232,31.501832,-67.678266,2.085470,1
0.242707,-0.167033,3.173626,26.224176,-7.377289,6.105006,-30.036630,-20.268620,-6.105006,30.525031,20.268620,-45.211844,2.866911,1
0.243750,-1.503297,4.175824,136.131871,-47.743590,16.361416,-37.851038,-18.803419,-15.873016,38.339438,19.291819,-41.304640,4.576313,1
0.244791,-3.507692,3.507692,178.892312,-59.992674,22.710623,-33.455433,-19.291819,-22.710623,32.967033,18.315018,-30.559829,5.894994,1
0.245832,-6.514286,-0.167033,151.498904,-45.794872,30.525031,-13.431013,-1.709402,-30.036630,13.431013,0.244200,13.884615,5.875458,1
0.246874,-7.850550,-2.171429,116.756047,-34.937729,38.827839,2.197802,8.547009,-38.339438,-1.709402,-8.058608,50.026252,4.937729,1
0.247918,-6.848352,-3.841758,89.028573,-27.421245,27.106227,19.780220,8.547009,-26.129426,-19.780220,-8.547009,56.375458,4.136752,1
0.248958,-5.846154,-6.180220,43.929671,-3.201465,11.965812,31.013431,22.710623,-10.989011,-30.525031,-22.710623,66.143468,3.355311,1
0.249999,-3.841758,-6.180220,28.896704,-5.985348,3.663004,24.664225,28.083028,-3.174603,-23.687424,-27.106227,57.840659,3.032967,1
0.251041,-1.169231,-6.180220,-27.560440,12.388278,-7.081807,22.710623,18.315018,8.058608,-22.710623,-17.338217,35.862637,3.863248,1
0.252083,-0.501099,-7.850550,-115.753849,50.527473,-15.873016,31.990232,20.268620,15.873016,-31.990232,-19.780220,37.816239,5.279609,1
0.253124,0.835165,-7.516484,-205.283521,74.468864,-22.222222,27.594628,21.733822,22.710623,-27.106227,-20.268620,30.490232,6.393162,1
0.254166,4.843956,-2.839561,-159.850553,54.981685,-31.013431,4.151404,-1.221001,31.501832,-4.151404,2.686203,-24.210623,6.080586,1
0.255207,6.514286,-0.167033,-112.747255,38.835165,-39.804640,-11.965812,-10.012210,39.804640,12.454212,10.500611,-60.840659,4.722833,1
0.256250,4.843956,1.169231,-70.654947,26.864469,-25.152625,-27.594628,-8.058608,24.664225,28.083028,8.547009,-60.352259,3.697192,1
0.257291,3.841758,3.173626,-66.646155,15.450549,-8.547009,-37.362637,-20.757021,8.547009,36.874237,22.710623,-65.724664,2.798535,1
0.258332,2.839561,3.841758,-36.246155,11.274725,-2.686203,-32.478632,-30.525031,2.686203,32.478632,31.013431,-66.701465,2.280830,1
0.259374,-0.501099,2.839561,27.894506,-7.377289,7.570208,-30.525031,-19.780220,-8.058608,31.501832,19.291819,-43.746642,3.052503,1
0.260416,-2.171429,4.175824,130.118684,-45.238095,16.849817,-38.339438,-19.291819,-16.849817,39.316239,19.291819,-42.769841,4.673993,1
0.261457,-3.507692,3.507692,183.235169,-60.271062,23.687424,-33.943834,-19.291819,-23.687424,33.943834,19.291819,-32.025031,5.992674,1
0.262499,-6.848352,-0.167033,152.501102,-46.630037,31.013431,-13.431013,-0.732601,-31.013431,13.919414,-0.244200,14.861416,5.885226,1
0.263541,-8.184616,-1.837363,116.756047,-46.908425,40.293040,3.174603,9.035409,-39.316239,-1.709402,-8.547009,51.003053,4.888889,1
0.264583,-37.582418,-35.578023,40.254946,22.131868,26.617827,23.199023,9.035409,-25.152625,-22.710623,-8.058608,60.282662,4.019536,1
