1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,-81.345057,-73.995606,-15.534066,60.549451,33.943834,-32.478632,-1.709402,-33.943834,32.478632,1.709402,0.209402,4.918193,1
0.198959,-97.380222,-84.685716,72.659342,35.772894,49.084249,-44.200244,-5.128205,-49.084249,44.200244,4.639805,0.697802,7.956044,1
0.200000,-23.885715,-10.523077,249.380225,-68.622711,58.363858,-52.991453,-6.105006,-58.852259,52.014652,5.616606,0.209402,10.691087,1
0.201042,-109.072530,-95.375826,211.296708,3.758242,54.945055,-50.061050,-4.639805,-54.456654,49.084249,4.639805,0.209402,11.306471,1
0.202084,-169.204399,-156.843960,114.083519,74.190476,42.735043,-39.316239,-3.174603,-42.246642,37.851038,3.174603,0.697802,9.518926,1
0.203125,-77.670331,-68.984617,109.406596,9.882784,22.222222,-20.268620,-1.709402,-21.733822,18.803419,1.709402,0.697802,6.139194,1
0.204167,1.837363,4.509890,87.692310,-28.256410,4.639805,-4.151404,-0.244200,-4.151404,3.663004,-0.244200,0.697802,3.462759,1
0.205208,-23.885715,-24.553847,-8.518682,20.461538,-9.035409,8.547009,1.221001,10.012210,-9.523810,-1.221001,0.209402,2.534799,1
0.206251,65.643958,61.635166,-3.173626,-46.351648,-25.641026,22.710623,3.174603,25.641026,-23.687424,-3.174603,0.697802,3.599512,1
0.207292,91.701101,83.349452,-77.002200,-22.967033,-38.827839,33.943834,4.639805,38.827839,-34.432234,-4.639805,0.209402,6.324786,1
0.208333,19.208792,9.186813,-241.362643,73.355311,-47.130647,41.269841,5.616606,47.130647,-41.758242,-5.616606,1.186203,9.108669,1
0.209375,90.698903,80.342859,-216.307697,14.893773,-44.200244,39.804640,4.151404,43.711844,-39.804640,-4.151404,0.209402,10.095238,1
0.210417,158.180223,148.158245,-116.421981,-59.992674,-33.943834,31.013431,2.197802,32.967033,-30.525031,-2.197802,0.209402,8.532357,1
0.211458,70.320881,62.971430,-119.094508,2.644689,-16.361416,15.384615,0.732601,15.873016,-14.896215,-0.244200,0.209402,5.592186,1
0.212500,8.184616,7.182418,-79.340661,22.688645,-0.732601,2.197802,-1.709402,0.732601,-1.709402,1.709402,0.209402,3.306471,1
0.213541,25.221979,27.894506,9.186813,-17.399267,12.454212,-10.012210,-2.197802,-12.942613,10.012210,2.686203,0.209402,2.603175,1
0.214584,-76.334068,-69.652749,-4.843956,57.487179,28.083028,-24.664225,-3.663004,-28.571429,24.664225,4.151404,0.209402,3.755800,1
0.215625,-98.716486,-89.362639,66.646155,38.278388,41.269841,-35.897436,-5.616606,-41.269841,35.897436,5.616606,0.697802,6.568987,1
0.216666,-20.879121,-9.186813,236.685720,-66.117216,49.084249,-43.711844,-6.105006,-49.572650,42.735043,5.616606,0.697802,9.313797,1
0.217709,-93.037365,-81.679123,207.956049,-3.479853,46.153846,-41.758242,-4.639805,-45.665446,40.781441,4.151404,0.697802,10.114774,1
0.218750,-164.861542,-154.171432,106.065936,75.025641,35.897436,-32.967033,-2.686203,-34.920635,31.990232,2.197802,0.697802,8.483516,1
0.219792,-77.002200,-69.318683,110.742860,8.769231,17.826618,-16.849817,-0.732601,-16.849817,15.873016,0.244200,0.209402,5.416361,1
0.220833,-2.171429,0.167033,85.687914,-24.915751,1.709402,-3.174603,1.709402,-1.221001,2.686203,-1.709402,0.209402,2.984127,1
0.221876,-27.560440,-28.562638,-12.861539,24.358974,-10.500611,8.058608,2.686203,11.477411,-9.035409,-2.686203,0.209402,2.114774,1
0.222917,65.978023,61.635166,-2.839561,-45.238095,-25.152625,21.245421,4.639805,25.641026,-21.733822,-4.151404,0.209402,3.101343,1
0.223958,96.712090,86.356046,-64.975826,-31.040293,-37.362637,31.990232,5.616606,37.362637,-32.478632,-5.128205,0.209402,5.680098,1
0.225000,14.531868,4.509890,-235.349456,73.912088,-44.688645,38.827839,4.639805,44.688645,-39.804640,-5.128205,0.697802,8.444444,1
0.226042,80.008793,69.986815,-216.641763,19.069597,-42.246642,37.851038,3.663004,41.758242,-37.851038,-4.151404,0.697802,9.538462,1
0.227083,158.180223,149.494509,-111.410991,-64.168498,-31.990232,30.525031,1.709402,31.501832,-30.036630,-1.221001,0.697802,8.063492,1
0.228125,70.989013,63.639562,-117.758244,1.531136,-15.384615,15.873016,-0.732601,14.896215,-15.384615,0.732601,0.209402,5.308913,1
0.229167,3.841758,3.507692,-83.349452,27.142857,-0.732601,3.663004,-2.686203,0.732601,-3.174603,2.686203,-0.278999,3.072039,1
0.230209,27.560440,29.898902,12.193407,-17.677656,10.989011,-7.570208,-3.663004,-10.989011,8.058608,3.663004,-0.278999,2.271062,1
0.231250,-69.652749,-64.307694,-2.839561,53.868132,25.152625,-20.757021,-4.639805,-25.641026,20.757021,4.639805,0.209402,3.286935,1
0.232292,-102.057145,-91.367035,57.626375,40.505495,37.362637,-31.501832,-6.105006,-37.362637,31.501832,6.105006,0.209402,5.787546,1
0.233333,-17.538462,-6.514286,231.674730,-66.395604,44.200244,-38.339438,-6.105006,-44.688645,38.339438,5.616606,0.697802,8.424908,1
0.234378,-82.681321,-72.325276,212.632972,-9.604396,41.758242,-37.362637,-4.151404,-41.269841,36.385836,3.663004,0.209402,9.313797,1
0.235417,-162.857146,-153.169234,104.395607,75.860806,31.990232,-30.036630,-1.709402,-31.013431,29.059829,0.732601,0.697802,7.868132,1
0.236458,-74.997804,-67.648353,110.408794,7.655678,15.384615,-15.384615,0.732601,-14.407814,14.896215,-1.221001,0.697802,5.064713,1
0.237500,-3.173626,-0.835165,83.015386,-22.967033,1.221001,-3.174603,3.174603,-0.244200,3.174603,-2.686203,0.209402,2.759463,1
0.238544,-28.562638,-31.235166,-14.531868,26.864469,-10.989011,7.570208,4.151404,11.965812,-8.547009,-3.663004,0.209402,1.909646,1
0.239583,62.637364,57.960441,-1.503297,-43.846154,-24.664225,19.780220,4.639805,24.664225,-20.268620,-4.639805,-0.278999,2.808303,1
0.240625,98.716486,88.694507,-57.960441,-35.494505,-35.897436,29.548230,6.105006,36.385836,-30.525031,-6.105006,-0.278999,5.260073,1
0.241667,12.527473,1.837363,-233.345060,75.025641,-42.735043,36.385836,5.616606,42.735043,-37.362637,-5.616606,0.209402,7.877900,1
0.242709,73.995606,64.307694,-218.312093,23.245421,-40.293040,35.897436,3.174603,39.804640,-35.897436,-3.663004,0.209402,8.903541,1
0.243750,157.512091,148.158245,-107.402200,-65.282051,-30.525031,29.548230,0.732601,30.036630,-29.059829,-0.732601,0.209402,7.623932,1
0.244791,70.654947,63.973628,-114.417585,0.974359,-14.896215,15.873016,-1.221001,14.407814,-15.873016,1.221001,0.209402,5.025641,1
0.245834,1.169231,0.501099,-84.351650,28.534799,-0.732601,4.639805,-3.174603,0.732601,-4.151404,3.663004,0.209402,2.778999,1
0.246875,29.230770,33.239561,12.861539,-22.131868,10.500611,-6.105006,-4.151404,-10.989011,7.081807,4.639805,0.209402,1.968254,1
0.247917,-63.305496,-59.296705,-3.507692,49.413919,23.687424,-18.315018,-5.128205,-24.175824,18.803419,5.616606,0.209402,2.847375,1
0.248958,-103.727475,-95.375826,49.942858,45.516484,34.920635,-28.571429,-6.105006,-34.920635,28.571429,6.105006,-0.278999,5.347985,1
0.250001,-15.200000,-4.509890,229.336269,-68.344322,47.619048,-36.874237,-2.197802,-39.316239,35.409035,20.268620,-0.278999,7.672772,1
0.251042,-74.329672,-64.641760,215.639565,-15.728938,38.827839,-34.920635,-3.663004,-38.827839,34.432234,3.663004,0.697802,8.874237,1
0.252083,-160.852751,-151.832970,102.057145,73.912088,29.548230,-29.059829,-0.732601,-29.059829,27.594628,0.244200,0.209402,7.536020,1
0.253125,-75.331870,-67.648353,109.072530,8.490842,13.919414,-15.384615,1.709402,-13.431013,14.407814,-1.709402,0.209402,4.879121,1
0.254167,-2.171429,-0.167033,84.351650,-23.523810,0.732601,-3.174603,3.663004,0.244200,3.174603,-3.663004,0.209402,2.622711,1
0.255209,-31.569231,-32.905495,-13.863737,27.699634,-10.500611,7.081807,4.639805,11.965812,-7.081807,-4.151404,0.209402,1.763126,1
0.256250,57.960441,54.619781,-2.839561,-40.783883,-23.687424,18.803419,5.128205,24.175824,-19.291819,-5.128205,0.209402,2.573871,1
0.257292,101.389013,92.703299,-50.945056,-42.175824,-34.432234,28.571429,6.105006,34.432234,-28.571429,-5.616606,-0.278999,4.849817,1
0.258334,10.857143,-0.167033,-231.006599,78.087912,-40.781441,34.920635,5.616606,40.781441,-35.409035,-5.616606,0.209402,7.477411,1
0.259375,66.312089,56.958243,-221.318686,27.421245,-38.827839,34.920635,3.174603,38.339438,-34.920635,-3.174603,-0.278999,8.571429,1
0.260417,157.178025,147.490113,-105.397805,-65.003663,-29.548230,29.059829,0.732601,29.548230,-28.571429,-0.244200,-0.278999,7.360195,1
0.261458,71.991210,65.978023,-112.413189,-2.923077,-14.407814,15.873016,-1.709402,13.919414,-15.873016,2.197802,-0.278999,4.830281,1
0.262501,29.564836,-29.898902,-86.356046,29.369963,0.244200,4.151404,-4.151404,-0.732601,-3.174603,4.151404,0.209402,2.603175,1
0.263541,-41.591210,92.703299,3.507692,-13.223443,11.477411,-6.105006,-4.639805,-10.989011,6.593407,5.128205,0.209402,1.831502,1
0.264584,-206.285719,120.430772,18.540660,28.256410,10.989011,-4.151404,-5.616606,-10.012210,3.663004,6.105006,0.209402,2.212454,1
