1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-68.650551,-80.676925,-71.657144,97.018315,-38.827839,53.479853,-13.919414,-34.432234,59.829060,-22.222222,0.697802,10.993895,1
0.200000,-55.287913,-66.312089,-59.630771,59.992674,-47.130647,42.735043,4.151404,-47.619048,48.595849,1.221001,0.697802,10.437118,1
0.201041,31.235166,19.876924,22.549451,-16.564103,-48.595849,27.106227,20.268620,-55.433455,39.804640,17.338217,1.186203,9.460317,1
0.202083,72.993408,63.305496,61.969232,-60.271062,-41.758242,10.012210,31.013431,-53.968254,20.268620,35.409035,1.186203,8.463980,1
0.203125,10.523077,4.175824,0.167033,-3.758242,-29.059829,-6.105006,34.432234,-44.200244,-4.151404,50.549451,1.186203,7.330891,1
0.204167,-39.586814,-41.591210,-46.602199,47.186813,-15.873016,-17.338217,32.478632,-30.525031,-20.757021,52.503053,1.186203,6.490842,1
0.205208,-37.582418,-36.246155,-42.593408,48.578755,-1.221001,-25.152625,26.129426,-10.500611,-35.409035,47.130647,1.186203,5.953602,1
0.206250,-0.501099,3.173626,-2.171429,-2.923077,10.989011,-28.083028,16.849817,10.989011,-50.061050,39.804640,0.209402,5.768010,1
0.207291,23.551649,29.230770,25.556045,-22.688645,19.780220,-25.152625,5.128205,29.059829,-50.549451,22.710623,0.697802,5.904762,1
0.208334,31.903297,37.916484,36.246155,-31.875458,26.617827,-19.291819,-7.570208,42.735043,-42.246642,0.244200,0.697802,6.285714,1
0.209375,10.857143,15.534066,16.536264,-22.131868,29.548230,-10.989011,-18.315018,52.014652,-33.943834,-16.849817,0.697802,6.930403,1
0.210417,-49.608792,-45.934067,-41.925276,51.362637,26.617827,1.221001,-27.594628,50.549451,-15.873016,-32.967033,0.697802,7.409035,1
0.211458,-48.606594,-46.602199,-39.252748,44.959707,18.803419,14.407814,-32.967033,42.246642,7.570208,-48.107448,0.697802,7.887668,1
0.212500,14.197803,13.195605,22.549451,-21.018315,8.547009,24.664225,-32.967033,29.548230,24.175824,-51.037851,0.697802,8.239316,1
0.213541,53.283518,49.942858,59.630771,-59.157509,-4.639805,33.455433,-28.571429,9.035409,37.851038,-44.688645,0.209402,8.366300,1
0.214583,2.839561,-6.514286,2.505495,0.417582,-17.826618,36.874237,-18.803419,-11.965812,51.526252,-36.874237,0.697802,8.190476,1
0.215625,-52.281320,-62.303298,-54.953847,63.890110,-27.594628,33.455433,-5.616606,-28.571429,52.014652,-20.268620,0.697802,7.907204,1
0.216667,-49.608792,-58.294507,-53.283518,59.157509,-33.943834,25.641026,8.058608,-43.711844,43.223443,2.686203,0.697802,7.467643,1
0.217708,14.531868,5.512088,5.846154,-2.923077,-35.409035,14.896215,19.780220,-52.991453,33.943834,21.245421,0.697802,7.008547,1
0.218750,63.639562,56.290111,54.619781,-59.157509,-30.525031,1.709402,28.083028,-50.061050,14.896215,36.874237,0.697802,6.510379,1
0.219792,22.549451,17.538462,13.195605,-11.553114,-21.245421,-10.500611,31.013431,-41.758242,-8.547009,51.526252,0.697802,6.021978,1
0.220833,-30.567034,-32.571429,-38.584616,35.772894,-10.989011,-19.780220,30.036630,-28.571429,-25.641026,55.433455,0.697802,5.728938,1
0.221875,-41.257144,-39.586814,-45.600001,50.249084,0.732601,-26.129426,24.664225,-7.570208,-40.293040,48.595849,1.186203,5.553114,1
0.222916,-6.180220,-1.503297,-6.848352,7.098901,11.965812,-28.083028,16.361416,13.919414,-53.479853,40.293040,0.697802,5.543346,1
0.223960,25.890110,32.905495,28.228572,-30.205128,19.291819,-26.129426,6.593407,30.036630,-53.968254,24.664225,1.186203,5.680098,1
0.225000,31.903297,38.250550,35.578023,-34.380952,25.152625,-20.268620,-4.151404,44.688645,-46.153846,2.197802,0.697802,5.904762,1
0.226041,2.171429,7.182418,7.850550,-8.769231,27.106227,-12.942613,-13.919414,54.456654,-36.385836,-16.849817,0.697802,6.227106,1
0.227083,-47.604397,-44.931869,-41.591210,52.476190,24.664225,-2.686203,-21.733822,51.526252,-18.315018,-31.990232,0.209402,6.647131,1
0.228125,-44.597803,-41.925276,-35.578023,43.289377,17.826618,8.547009,-26.129426,43.223443,4.639805,-46.642247,0.209402,6.715507,1
0.229166,10.523077,10.189011,18.540660,-15.172161,9.035409,17.338217,-26.129426,31.501832,21.733822,-51.037851,0.697802,6.862027,1
0.230208,47.270331,43.261539,51.613188,-53.589744,-2.197802,24.664225,-22.222222,10.500611,36.385836,-44.688645,0.209402,6.891331,1
0.231250,13.863737,5.846154,12.861539,-6.820513,-13.431013,27.106227,-13.919414,-11.477411,49.084249,-35.409035,0.697802,6.754579,1
0.232292,-40.923078,-49.608792,-43.595605,50.527473,-21.733822,25.152625,-3.663004,-27.594628,49.572650,-20.268620,0.697802,6.578755,1
0.233333,-47.938463,-55.956045,-51.279122,54.703297,-27.106227,18.803419,8.058608,-42.246642,41.758242,2.686203,0.697802,6.295482,1
0.234375,8.852747,0.835165,2.171429,2.923077,-29.059829,10.500611,17.826618,-52.014652,31.501832,22.222222,0.697802,6.012210,1
0.235416,55.956045,50.276924,48.606594,-56.373626,-25.152625,-0.732601,25.152625,-49.084249,13.919414,36.874237,0.697802,5.738706,1
0.236459,30.232968,25.890110,20.879121,-20.739927,-17.826618,-11.477411,28.571429,-40.781441,-9.035409,51.037851,0.209402,5.484737,1
0.237499,-22.883517,-24.219781,-30.232968,27.142857,-9.035409,-19.780220,28.083028,-28.571429,-26.617827,55.921856,0.209402,5.357753,1
0.238541,-42.593408,-40.923078,-47.270331,50.805861,1.709402,-25.641026,23.687424,-7.570208,-41.269841,49.572650,0.697802,5.299145,1
0.239583,-12.527473,-7.516484,-13.195605,10.717949,10.989011,-27.594628,15.873016,13.919414,-54.456654,40.293040,0.209402,5.221001,1
0.240625,25.556045,32.237363,27.894506,-29.369963,18.315018,-25.641026,7.081807,30.036630,-54.945055,25.152625,0.697802,5.308913,1
0.241667,34.241759,39.920880,37.248352,-37.721612,23.687424,-20.757021,-2.686203,45.177045,-47.619048,2.686203,0.697802,5.435897,1
0.242708,-0.167033,5.178022,5.178022,-5.706960,25.641026,-13.919414,-11.477411,55.433455,-37.362637,-16.849817,0.697802,5.611722,1
0.243750,-40.923078,-39.252748,-38.918682,50.249084,23.199023,-4.151404,-18.315018,52.014652,-19.291819,-31.501832,0.697802,5.758242,1
0.244791,-42.259342,-40.254946,-34.909891,40.227106,17.338217,5.616606,-21.733822,44.200244,3.663004,-45.665446,0.697802,5.885226,1
0.245833,8.184616,7.182418,14.865934,-9.047619,9.523810,13.431013,-22.222222,31.990232,21.245421,-51.037851,-0.278999,6.021978,1
0.246875,44.263737,39.920880,47.938463,-48.857143,-0.732601,19.780220,-18.803419,10.500611,36.385836,-44.200244,0.209402,6.051282,1
0.247916,19.208792,11.859341,18.874726,-12.388278,-10.989011,22.710623,-11.477411,-10.989011,49.084249,-35.409035,0.209402,5.943834,1
0.248958,-32.905495,-40.923078,-35.578023,42.454212,-17.826618,20.757021,-3.663004,-26.617827,50.061050,-20.268620,-0.278999,5.836386,1
0.250000,-45.600001,-53.283518,-49.274726,53.311355,-23.199023,15.384615,7.081807,-42.246642,41.758242,2.197802,0.209402,5.680098,1
0.251041,5.178022,-2.171429,-1.169231,6.263736,-25.152625,8.547009,16.361416,-52.014652,31.990232,21.733822,0.209402,5.533578,1
0.252083,48.606594,43.595605,42.259342,-49.970696,-21.733822,-1.221001,22.710623,-49.084249,13.431013,36.385836,0.697802,5.357753,1
0.253125,33.907693,29.564836,25.221979,-26.029304,-15.384615,-10.989011,26.129426,-40.293040,-9.035409,50.549451,0.697802,5.191697,1
0.254167,-16.870330,-18.540660,-25.221979,22.967033,-7.570208,-18.315018,26.129426,-28.571429,-26.617827,55.921856,0.697802,5.103785,1
0.255208,-42.927473,-40.254946,-48.606594,50.527473,1.709402,-24.175824,22.222222,-7.570208,-41.269841,49.084249,0.209402,5.015873,1
0.256250,-15.868132,-10.857143,-17.204396,16.564103,10.500611,-26.617827,15.384615,14.407814,-53.968254,40.293040,0.209402,5.025641,1
0.257291,22.883517,29.564836,25.556045,-23.802198,17.338217,-24.664225,7.081807,30.036630,-55.433455,25.641026,0.209402,5.035409,1
0.258333,34.575825,40.923078,37.582418,-38.278388,22.222222,-20.268620,-1.709402,45.177045,-47.619048,2.686203,0.209402,5.133089,1
0.259375,-1.169231,4.509890,4.175824,-4.593407,24.664225,-13.431013,-10.500611,54.945055,-37.362637,-16.849817,0.209402,5.191697,1
0.260417,-75.665936,-8.852747,-14.531868,43.010989,19.780220,-3.663004,-15.873016,44.688645,-13.431013,-29.059829,0.209402,5.162393,1
0.261458,-37.582418,-112.747255,42.927473,33.545788,11.965812,4.639805,-15.384615,44.200244,-10.012210,-32.967033,0.209402,4.976801,1
0.262500,63.305496,-127.446157,153.503300,-29.369963,6.593407,-0.244200,-5.616606,36.874237,-4.639805,-32.967033,0.697802,4.351648,1
0.263541,33.573627,-217.978027,142.813190,15.728938,1.709402,-10.500611,10.012210,7.081807,6.105006,-10.989011,0.209402,2.739927,1
0.264583,86.021980,-81.345057,-14.197803,0.695971,0.732601,-22.710623,22.222222,1.709402,17.338217,-16.849817,0.209402,0.884005,1
