1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196876,2.839561,65.643958,-197.265938,30.483516,-14.407814,6.593407,7.570208,14.407814,-6.593407,-6.593407,-0.767399,4.224664,1
0.197917,20.210989,70.989013,-127.112091,17.399267,-5.128205,2.686203,2.197802,5.128205,-2.197802,-1.709402,-0.278999,2.847375,1
0.198958,16.536264,85.687914,-82.347255,-6.263736,5.128205,-2.197802,-3.174603,-5.128205,2.197802,3.663004,-0.278999,1.792430,1
0.200000,-63.973628,30.901100,-60.967034,29.369963,14.896215,-5.616606,-8.547009,-14.896215,6.105006,9.035409,-0.767399,1.694750,1
0.201042,-32.905495,47.604397,67.648353,-30.483516,23.687424,-10.012210,-12.942613,-23.687424,10.500611,13.431013,-0.278999,2.691087,1
0.202083,-35.912089,16.536264,147.824179,-38.278388,29.548230,-12.454212,-15.873016,-29.059829,13.431013,15.873016,-0.278999,4.400488,1
0.203125,-134.795607,-111.745057,95.041760,74.747253,29.548230,-13.919414,-15.384615,-29.059829,13.919414,14.896215,-0.278999,5.621490,1
0.204167,-107.736266,-140.140662,123.103299,45.516484,24.664225,-10.989011,-12.454212,-23.687424,11.477411,11.965812,-0.767399,5.308913,1
0.205208,-4.175824,-54.619781,204.949455,-46.630037,15.384615,-8.058608,-6.593407,-14.896215,8.547009,6.105006,-0.278999,3.863248,1
0.206250,-19.208792,-69.986815,120.096706,-10.439560,5.616606,-4.151404,-0.732601,-5.128205,4.151404,0.732601,0.209402,2.261294,1
0.207291,-18.874726,-87.024178,65.643958,16.007326,-3.174603,0.244200,4.639805,4.151404,0.244200,-4.151404,0.209402,1.225885,1
0.208334,51.279122,-25.890110,60.298902,-26.029304,-12.454212,3.663004,9.523810,12.942613,-3.663004,-9.035409,0.209402,1.098901,1
0.209375,33.239561,-42.593408,-50.610990,25.750916,-21.245421,7.570208,14.896215,21.733822,-7.570208,-13.919414,-0.278999,2.026862,1
0.210416,30.232968,-22.549451,-151.164839,49.413919,-26.129426,9.035409,17.338217,26.129426,-9.523810,-16.849817,0.209402,3.677656,1
0.211458,116.421981,106.400002,-105.397805,-55.816850,-26.129426,10.500611,15.873016,26.129426,-10.500611,-14.896215,0.209402,5.025641,1
0.212500,107.402200,135.129673,-124.773629,-45.238095,-21.245421,8.547009,12.454212,21.245421,-9.035409,-11.477411,-0.278999,5.221001,1
0.213542,15.200000,53.951650,-199.270334,43.567766,-12.454212,6.105006,6.593407,11.965812,-5.616606,-5.616606,-0.767399,4.156288,1
0.214583,22.215385,76.000002,-122.769234,16.007326,-3.174603,2.686203,1.221001,3.663004,-2.686203,0.244200,-0.767399,2.710623,1
0.215625,7.516484,77.670331,-67.648353,-7.377289,5.616606,-0.244200,-4.639805,-5.616606,1.221001,5.128205,-0.767399,1.616606,1
0.216667,-56.290111,17.538462,-62.303298,26.864469,14.407814,-4.639805,-9.523810,-14.407814,4.639805,10.012210,-0.278999,1.509158,1
0.217708,-29.564836,46.936265,54.619781,-24.915751,23.199023,-8.058608,-14.896215,-23.199023,8.547009,14.896215,-0.767399,2.485958,1
0.218750,-28.562638,23.217583,146.821981,-46.908425,28.083028,-9.523810,-17.826618,-27.594628,10.012210,17.826618,-0.278999,4.126984,1
0.219791,-120.096706,-114.751651,98.716486,65.838828,27.594628,-10.989011,-16.361416,-27.106227,11.477411,15.384615,-0.278999,5.435897,1
0.220834,-107.402200,-138.136267,120.096706,50.249084,22.222222,-9.035409,-12.454212,-21.733822,9.523810,11.965812,-0.278999,5.299145,1
0.221875,-11.525275,-51.613188,196.931873,-39.948718,13.431013,-6.105006,-6.105006,-12.454212,6.593407,6.105006,0.209402,3.902320,1
0.222916,-21.547253,-75.665936,118.092310,-12.109890,4.151404,-3.174603,0.244200,-3.174603,3.174603,0.244200,-0.278999,2.349206,1
0.223958,-14.531868,-79.674727,62.303298,13.223443,-4.639805,0.244200,5.616606,5.616606,-0.244200,-5.128205,-0.278999,1.274725,1
0.225001,53.617584,-15.868132,59.296705,-27.421245,-13.919414,4.151404,10.500611,14.407814,-4.151404,-10.012210,-0.278999,1.196581,1
0.226042,30.232968,-44.597803,-50.945056,26.864469,-22.222222,7.081807,15.384615,22.222222,-7.570208,-14.896215,-0.278999,2.183150,1
0.227083,24.553847,-24.553847,-146.487915,50.249084,-26.617827,8.547009,18.315018,27.106227,-9.035409,-17.338217,0.209402,3.736264,1
0.228125,112.413189,109.406596,-101.723079,-53.589744,-26.129426,9.523810,16.361416,26.129426,-10.012210,-15.873016,0.209402,5.064713,1
0.229167,107.736266,132.123080,-122.769234,-40.783883,-20.757021,8.058608,12.454212,20.757021,-8.547009,-11.965812,0.209402,5.181929,1
0.230208,14.197803,51.613188,-194.927477,40.505495,-11.477411,5.616606,6.593407,11.965812,-5.616606,-5.616606,-0.278999,4.039072,1
0.231250,22.549451,76.334068,-118.426376,13.501832,-2.686203,3.174603,0.244200,3.174603,-2.686203,0.732601,0.209402,2.583639,1
0.232292,9.520879,75.665936,-67.648353,-4.593407,5.616606,-0.244200,-5.616606,-5.616606,0.732601,6.105006,0.209402,1.489621,1
0.233333,-56.958243,12.527473,-61.969232,33.824176,14.896215,-4.151404,-10.500611,-14.407814,4.151404,10.500611,-0.767399,1.401709,1
0.234375,-29.230770,45.600001,55.287913,-23.802198,22.710623,-7.081807,-15.384615,-22.222222,7.570208,15.384615,-0.767399,2.378510,1
0.235417,-25.221979,22.883517,144.149454,-44.959707,27.106227,-8.547009,-17.826618,-26.617827,9.035409,17.826618,-0.278999,4.029304,1
0.236459,-116.087915,-113.749453,96.378024,63.333333,26.617827,-9.523810,-16.361416,-26.129426,10.012210,15.873016,-0.278999,5.308913,1
0.237500,-108.404398,-133.793410,120.430772,49.135531,21.245421,-8.058608,-12.942613,-20.757021,8.547009,11.965812,-0.278999,5.269841,1
0.238542,-12.861539,-51.613188,193.591213,-38.000000,11.965812,-4.639805,-6.105006,-11.477411,5.616606,5.616606,0.209402,3.970696,1
0.239583,-22.549451,-76.668134,115.085717,-9.604396,3.174603,-2.197802,0.244200,-2.197802,2.686203,-0.732601,0.209402,2.427350,1
0.240626,-14.197803,-78.338463,64.641760,9.047619,-5.616606,0.732601,6.105006,6.105006,-0.732601,-6.105006,-0.278999,1.333333,1
0.241667,54.285715,-13.529671,59.964837,-28.813187,-14.407814,4.151404,10.989011,14.896215,-4.151404,-10.500611,-0.767399,1.245421,1
0.242708,28.562638,-45.265935,-53.951650,27.421245,-22.222222,7.570208,15.873016,22.710623,-7.081807,-15.384615,-0.767399,2.212454,1
0.243750,22.549451,-23.551649,-145.485718,51.919414,-26.617827,8.547009,18.315018,26.617827,-8.547009,-17.826618,-0.278999,3.804640,1
0.244792,111.076926,109.740662,-99.050552,-55.538462,-26.129426,10.012210,16.361416,25.641026,-10.012210,-15.873016,0.209402,5.123321,1
0.245833,105.063739,130.452750,-121.098904,-42.454212,-20.757021,8.058608,12.454212,20.757021,-8.058608,-11.477411,-0.278999,5.142857,1
0.246875,13.863737,50.945056,-193.257147,41.897436,-11.477411,5.616606,6.105006,11.477411,-5.616606,-5.128205,-0.278999,3.951160,1
0.247916,24.219781,76.668134,-116.087915,11.553114,-2.686203,2.686203,-0.244200,2.686203,-2.686203,0.732601,-0.278999,2.466422,1
0.248959,10.857143,74.663738,-67.314287,-4.871795,6.105006,-0.244200,-5.616606,-6.105006,0.244200,6.105006,-0.278999,1.391941,1
0.250000,-56.958243,10.189011,-62.303298,33.267399,14.896215,-3.663004,-10.500611,-14.407814,4.151404,10.989011,-0.278999,1.323565,1
0.251041,-28.228572,44.931869,54.285715,-25.472527,22.710623,-6.593407,-15.384615,-22.222222,7.081807,15.873016,-0.278999,2.300366,1
0.252083,-25.556045,20.879121,143.815388,-43.846154,26.617827,-8.058608,-18.315018,-26.617827,8.547009,17.826618,-0.767399,3.931624,1
0.253125,-114.417585,-113.415387,94.039563,64.446886,26.129426,-9.035409,-16.361416,-25.641026,9.523810,15.873016,-0.767399,5.230769,1
0.254167,-106.065936,-131.789014,118.426376,46.351648,20.757021,-7.081807,-12.454212,-20.268620,8.058608,11.965812,-0.767399,5.269841,1
0.255208,-13.529671,-51.279122,191.586817,-37.443223,11.477411,-4.639805,-5.616606,-10.989011,5.128205,5.616606,-0.278999,3.951160,1
0.256250,-25.556045,-78.004397,114.083519,-10.996337,2.686203,-2.197802,0.732601,-1.709402,2.197802,-0.244200,-0.278999,2.437118,1
0.257292,-12.861539,-75.665936,65.309892,9.047619,-6.105006,1.221001,6.105006,6.593407,-0.244200,-6.105006,0.209402,1.352869,1
0.258333,55.287913,-12.193407,60.967034,-31.040293,-14.407814,4.639805,10.989011,14.896215,-4.151404,-10.989011,-0.278999,1.264957,1
0.259375,26.558242,-45.600001,-55.621979,29.369963,-22.710623,7.081807,15.873016,22.710623,-6.593407,-15.384615,-0.278999,2.202686,1
0.260417,22.883517,-22.883517,-147.490113,51.084249,-26.617827,8.547009,18.315018,26.617827,-8.547009,-18.315018,-0.278999,3.804640,1
0.261458,110.742860,111.410991,-97.046156,-58.600733,-26.129426,9.523810,16.849817,25.641026,-9.523810,-15.873016,-0.278999,5.123321,1
0.262500,102.391211,128.114289,-121.098904,-38.556777,-20.757021,8.058608,12.942613,20.268620,-8.058608,-11.965812,-0.278999,5.015873,1
0.263542,12.861539,49.274726,-191.920883,43.010989,-11.477411,5.128205,6.105006,11.477411,-5.616606,-5.128205,-0.767399,3.921856,1
0.264584,25.556045,77.670331,-114.751651,10.717949,-2.197802,2.686203,-0.244200,2.686203,-2.197802,0.732601,-1.255800,2.456654,1
