1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,7.850550,7.850550,88.360442,-41.619048,14.407814,-0.244200,-14.896215,-14.407814,1.709402,15.384615,-0.767399,1.284493,1
0.197917,-41.591210,-39.920880,142.145058,-16.285714,19.291819,-0.732601,-12.942613,-18.803419,2.197802,12.942613,4.116606,2.749695,1
0.198958,-119.762640,-116.756047,134.795607,38.556777,19.291819,0.244200,-5.128205,-18.315018,1.221001,4.639805,12.907814,3.452991,1
0.200000,-73.661540,-70.320881,159.516487,-10.161172,8.058608,0.732601,-0.244200,-7.570208,0.244200,0.244200,7.535409,2.612943,1
0.201041,-60.632968,-59.296705,90.698903,11.274725,-2.197802,4.639805,4.639805,2.686203,-3.663004,-4.639805,6.070208,1.645910,1
0.202084,-37.248352,-38.250550,80.008793,-4.036630,-12.454212,9.035409,7.081807,12.454212,-8.058608,-7.081807,3.139805,1.362637,1
0.203125,27.226374,22.883517,94.707694,-53.589744,-26.617827,13.919414,9.035409,26.617827,-13.431013,-9.035409,-3.697802,2.212454,1
0.204167,-16.870330,-24.553847,-50.610990,40.227106,-36.385836,23.199023,15.873016,36.874237,-22.710623,-15.384615,1.674603,4.263736,1
0.205208,-30.567034,-39.252748,-188.580224,81.428571,-44.200244,29.548230,18.315018,44.688645,-28.083028,-17.338217,3.139805,6.412698,1
0.206251,110.074728,100.052749,-94.707694,-45.516484,-50.549451,27.594628,9.523810,50.549451,-26.129426,-9.035409,-13.465812,7.545788,1
0.207291,142.813190,130.786816,-81.010991,-57.208791,-44.200244,20.268620,7.081807,43.223443,-18.803419,-6.593407,-18.838217,6.627595,1
0.208333,23.217583,13.195605,-166.531872,53.032967,-25.152625,17.826618,5.616606,25.152625,-16.361416,-4.151404,-3.209402,4.468864,1
0.209375,14.197803,7.516484,-161.520883,41.897436,-11.965812,11.965812,-2.197802,11.965812,-10.012210,3.174603,-2.232601,1.948718,1
0.210417,78.672529,73.661540,-31.903297,-41.897436,-3.174603,5.616606,-11.965812,3.174603,-4.151404,12.454212,-9.558608,0.073260,1
0.211458,12.527473,9.186813,-42.593408,17.399267,7.081807,3.174603,-11.965812,-7.081807,-2.197802,12.454212,-1.744200,-0.190476,1
0.212500,-27.226374,-26.892308,11.859341,12.666667,17.338217,-1.221001,-13.431013,-16.849817,2.686203,13.431013,2.651404,0.532357,1
0.213542,11.191209,14.197803,120.430772,-50.249084,21.245421,-7.081807,-15.384615,-21.245421,8.547009,15.873016,-1.744200,1.929182,1
0.214584,-51.613188,-47.938463,119.428574,-0.417582,24.175824,-6.593407,-10.989011,-23.687424,7.570208,10.500611,5.581807,3.335775,1
0.215625,-114.417585,-108.738464,100.720881,38.835165,23.199023,-5.128205,-4.639805,-22.222222,6.105006,4.151404,13.396215,3.697192,1
0.216666,-57.626375,-52.949452,150.162641,-14.893773,11.477411,-4.151404,-1.709402,-10.989011,5.128205,1.221001,6.070208,2.945055,1
0.217709,-53.283518,-51.947254,112.747255,1.531136,1.709402,-0.732601,5.616606,-1.221001,2.197802,-6.105006,5.581807,1.694750,1
0.218750,-54.619781,-54.619781,66.646155,12.666667,-7.081807,1.709402,11.477411,7.570208,-0.732601,-10.989011,5.581807,1.020757,1
0.219791,19.876924,18.206594,81.345057,-43.567766,-19.291819,4.639805,12.454212,19.780220,-3.663004,-11.965812,-2.721001,1.206349,1
0.220833,5.512088,-0.167033,-37.582418,16.007326,-28.083028,10.989011,16.361416,28.083028,-10.500611,-15.384615,-1.255800,2.720391,1
0.221875,-30.901100,-38.250550,-169.204399,78.923077,-32.967033,17.338217,18.315018,32.967033,-16.361416,-17.338217,3.628205,4.957265,1
0.222917,84.351650,76.668134,-98.716486,-25.472527,-37.362637,15.384615,10.989011,36.874237,-13.919414,-9.523810,-10.047009,6.227106,1
0.223958,132.457146,122.435168,-76.334068,-55.538462,-33.455433,10.989011,7.081807,32.967033,-10.012210,-6.105006,-15.419414,5.582418,1
0.225000,34.909891,25.890110,-161.186817,43.010989,-17.826618,9.523810,4.639805,17.338217,-8.547009,-3.663004,-3.697802,3.804640,1
0.226042,24.887913,19.876924,-148.826377,30.205128,-6.105006,6.105006,-3.174603,6.105006,-4.639805,4.639805,-2.721001,1.743590,1
0.227083,72.659342,68.650551,-43.261539,-32.989011,1.709402,2.197802,-12.454212,-1.709402,-0.244200,12.942613,-9.070208,0.278388,1
0.228125,3.841758,0.835165,-50.276924,22.688645,11.965812,0.244200,-11.965812,-11.965812,1.709402,12.454212,-1.255800,0.307692,1
0.229166,-25.221979,-23.551649,12.527473,13.501832,21.245421,-5.128205,-13.919414,-20.757021,6.593407,13.919414,2.163004,1.587302,1
0.230209,16.870330,20.210989,130.786816,-56.652015,25.152625,-10.989011,-16.361416,-24.664225,12.454212,16.361416,-2.232601,3.492063,1
0.231250,-55.287913,-51.279122,115.419783,5.985348,28.083028,-11.477411,-11.477411,-27.594628,11.477411,10.989011,6.070208,4.859585,1
0.232291,-120.764838,-114.417585,93.037365,46.073260,26.617827,-7.570208,-5.616606,-26.129426,9.035409,5.128205,13.884615,4.898657,1
0.233333,-54.285715,-48.606594,153.503300,-19.347985,14.407814,-6.593407,-1.709402,-13.919414,8.058608,1.709402,5.581807,3.785104,1
0.234375,-47.270331,-44.263737,120.764838,-8.490842,4.151404,-4.151404,5.128205,-3.663004,4.639805,-5.128205,5.093407,2.329670,1
0.235416,-61.635166,-58.294507,59.630771,18.791209,-4.639805,-0.244200,11.965812,5.128205,1.221001,-11.477411,7.047009,1.401709,1
0.236458,14.865934,13.863737,73.661540,-37.443223,-16.849817,1.709402,12.454212,17.338217,-1.221001,-11.965812,-2.232601,1.733822,1
0.237500,13.195605,8.518682,-31.569231,8.212454,-25.641026,8.058608,16.361416,25.641026,-7.081807,-15.873016,-2.232601,3.179487,1
0.238542,-28.896704,-36.246155,-166.531872,78.923077,-30.036630,14.407814,18.803419,30.036630,-13.431013,-17.826618,3.139805,5.074481,1
0.239583,74.663738,67.314287,-109.072530,-16.285714,-33.455433,12.454212,11.965812,33.455433,-10.989011,-10.500611,-8.581807,6.139194,1
0.240625,131.120882,122.101102,-78.672529,-53.311355,-30.036630,7.570208,7.570208,30.036630,-6.593407,-6.105006,-16.396215,5.543346,1
0.241667,41.591210,33.907693,-154.839564,35.216117,-15.384615,5.616606,4.151404,14.896215,-5.128205,-3.174603,-4.674603,3.814408,1
0.242708,29.898902,24.887913,-140.808794,26.029304,-3.663004,2.686203,-2.686203,4.151404,-1.221001,4.151404,-3.209402,1.899878,1
0.243750,67.314287,63.639562,-50.610990,-26.307692,5.128205,-1.221001,-11.477411,-5.128205,2.686203,12.942613,-8.093407,0.649573,1
0.244791,-3.173626,-5.846154,-57.626375,28.813187,15.873016,-3.174603,-11.965812,-15.873016,4.639805,12.454212,0.209402,0.825397,1
0.245833,-23.551649,-20.545055,22.215385,4.593407,25.641026,-8.058608,-14.407814,-25.152625,9.523810,14.896215,2.651404,2.241758,1
0.246875,19.208792,23.551649,147.156047,-63.333333,29.059829,-14.407814,-16.849817,-28.571429,15.873016,17.338217,-2.232601,4.234432,1
0.247917,-62.971430,-58.628573,112.413189,14.893773,32.478632,-12.454212,-11.477411,-31.501832,13.919414,11.477411,6.558608,5.670330,1
0.248958,-125.107695,-118.092310,85.687914,51.084249,30.036630,-9.523810,-6.105006,-29.059829,10.500611,6.105006,13.884615,5.396825,1
0.250000,-51.613188,-45.600001,151.498904,-22.410256,16.361416,-7.570208,-3.174603,-15.384615,9.035409,3.174603,5.093407,4.097680,1
0.251042,-43.261539,-40.254946,127.112091,-9.047619,5.128205,-4.151404,4.151404,-4.639805,5.128205,-4.151404,4.605006,2.534799,1
0.252083,-60.632968,-59.296705,58.294507,20.461538,-4.151404,-0.732601,11.477411,4.639805,1.709402,-10.989011,7.047009,1.460317,1
0.253125,15.534066,14.531868,68.650551,-36.608059,-15.873016,1.709402,12.454212,16.361416,1.221001,-11.965812,-1.744200,1.724054,1
0.254167,16.202198,11.525275,-37.582418,8.212454,-25.641026,7.570208,16.361416,25.641026,-6.593407,-16.361416,-1.744200,3.179487,1
0.255208,-26.224176,-33.239561,-165.863740,75.582418,-29.548230,13.431013,18.315018,21.733822,-10.012210,-19.780220,3.628205,5.064713,1
0.256250,70.989013,64.641760,-110.742860,-13.780220,-32.967033,11.477411,12.454212,32.967033,-10.500611,-10.989011,-8.093407,6.168498,1
0.257291,128.782420,120.430772,-79.674727,-52.754579,-29.548230,6.593407,8.058608,29.059829,-6.105006,-7.081807,-14.931013,5.621490,1
0.258334,44.931869,37.248352,-153.503300,32.432234,-14.407814,4.639805,5.128205,14.407814,-3.174603,-3.663004,-5.163004,4.009768,1
0.259375,32.905495,28.562638,-138.470333,23.802198,-2.686203,0.732601,-2.686203,2.686203,0.244200,3.663004,-4.186203,2.183150,1
0.260417,63.973628,60.632968,-54.619781,-21.853480,6.593407,-3.174603,-11.477411,-6.593407,4.151404,11.965812,-7.605006,1.030525,1
0.261458,-8.852747,-10.189011,-59.630771,29.926740,17.826618,-5.128205,-11.965812,-18.315018,6.593407,12.454212,0.697802,1.196581,1
0.262501,-22.883517,-19.876924,30.567034,2.644689,27.594628,-10.500611,-15.384615,-26.617827,11.965812,15.384615,2.163004,2.661783,1
0.263541,21.213187,25.556045,154.171432,-66.673993,31.501832,-16.361416,-17.826618,-31.501832,17.338217,17.826618,-2.721001,4.634921,1
0.264583,-66.646155,-61.635166,111.745057,14.336996,34.432234,-14.407814,-11.965812,-34.432234,15.384615,11.965812,7.535409,5.914530,1
