1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197916,5.846154,16.536264,203.279125,-82.820513,50.549451,-36.385836,-13.431013,-50.061050,36.385836,12.942613,0.209402,7.369963,1
0.198958,-83.015386,-72.993408,183.569235,-0.139194,52.503053,-39.316239,-11.965812,-51.526252,38.827839,11.965812,-0.278999,8.815629,1
0.200000,-171.876927,-160.852751,91.701101,82.542125,43.711844,-33.943834,-7.570208,-42.246642,33.455433,8.058608,0.209402,8.200244,1
0.201041,-78.672529,-68.650551,128.448355,-0.695971,28.083028,-21.733822,-4.639805,-27.106227,21.245421,4.639805,-0.278999,5.904762,1
0.202083,9.854945,15.534066,149.494509,-58.600733,11.965812,-10.012210,-0.732601,-10.989011,10.012210,0.732601,-0.278999,3.286935,1
0.203124,-53.951650,-50.945056,49.942858,21.853480,-0.732601,-1.709402,4.151404,1.709402,1.709402,-4.151404,-0.278999,1.489621,1
0.204166,-4.509890,-3.507692,35.578023,-13.501832,-13.431013,5.616606,8.547009,13.919414,-6.105006,-8.058608,-1.255800,0.991453,1
0.205208,60.967034,57.292309,-5.178022,-33.267399,-24.664225,13.431013,11.965812,25.152625,-13.431013,-11.477411,-0.278999,1.899878,1
0.206249,-1.837363,-8.518682,-183.903301,73.355311,-32.478632,19.780220,12.942613,32.478632,-20.268620,-12.454212,-0.278999,3.970696,1
0.207291,63.639562,57.960441,-181.230773,15.172161,-33.455433,22.710623,11.477411,33.455433,-23.199023,-10.500611,0.209402,5.865690,1
0.208333,150.162641,142.813190,-101.389013,-63.333333,-27.106227,20.268620,7.081807,27.106227,-20.268620,-6.593407,0.209402,6.090354,1
0.209375,68.984617,63.305496,-137.134069,9.604396,-15.873016,12.942613,3.174603,15.873016,-12.942613,-2.686203,0.209402,4.713065,1
0.210416,21.213187,17.872528,-127.780223,28.534799,-3.663004,5.128205,-0.732601,4.151404,-5.128205,1.709402,-0.278999,3.032967,1
0.211458,57.960441,56.624177,-50.945056,-19.626374,7.570208,-1.221001,-5.128205,-7.081807,2.197802,5.616606,0.209402,2.036630,1
0.212500,-24.553847,-22.883517,-61.301100,41.897436,20.268620,-10.012210,-9.523810,-19.780220,10.012210,10.012210,-0.278999,2.280830,1
0.213541,-63.305496,-56.958243,9.854945,37.164835,31.990232,-18.803419,-12.942613,-31.990232,18.803419,13.431013,-0.278999,3.921856,1
0.214583,5.512088,14.531868,190.918686,-74.190476,40.781441,-26.617827,-13.431013,-40.781441,26.617827,13.919414,-0.278999,6.529915,1
0.215624,-71.657144,-63.305496,172.879125,-2.923077,42.246642,-29.059829,-12.454212,-41.758242,28.571429,11.965812,0.209402,7.916972,1
0.216667,-163.859344,-154.839564,85.353848,80.315018,34.432234,-25.152625,-8.547009,-33.455433,24.664225,8.058608,0.209402,7.321123,1
0.217708,-78.004397,-68.650551,131.454948,-1.252747,21.245421,-15.873016,-4.151404,-20.268620,14.896215,4.151404,0.209402,5.181929,1
0.218749,-2.839561,1.837363,140.808794,-44.681319,7.081807,-6.105006,1.221001,-6.105006,6.105006,-0.732601,0.697802,2.866911,1
0.219791,-56.624177,-53.617584,45.934067,24.080586,-4.151404,0.244200,5.616606,5.616606,-0.732601,-5.616606,0.209402,1.401709,1
0.220833,5.846154,6.514286,37.916484,-19.626374,-15.873016,8.058608,9.523810,16.849817,-8.058608,-8.547009,0.209402,1.401709,1
0.221874,62.637364,57.960441,-4.175824,-33.545788,-26.617827,15.384615,12.454212,27.594628,-15.873016,-11.477411,0.209402,3.032967,1
0.222916,-4.843956,-12.193407,-181.564839,75.860806,-34.920635,22.222222,13.919414,35.409035,-22.710623,-12.454212,-0.278999,5.181929,1
0.223958,60.632968,54.953847,-179.226378,15.728938,-35.897436,24.664225,11.965812,35.897436,-24.664225,-11.477411,0.209402,6.901099,1
0.224999,153.169234,145.819783,-99.718684,-65.282051,-29.059829,22.222222,7.570208,29.059829,-21.733822,-6.593407,0.209402,6.803419,1
0.226041,71.991210,64.975826,-138.470333,9.326007,-17.338217,14.407814,3.663004,16.849817,-14.407814,-2.197802,0.209402,5.084249,1
0.227083,15.868132,12.527473,-128.448355,33.545788,-4.639805,6.593407,-1.709402,4.639805,-6.593407,2.197802,0.209402,3.169719,1
0.228125,55.956045,55.287913,-44.597803,-21.853480,6.593407,-0.244200,-5.616606,-6.105006,0.244200,6.105006,-0.278999,1.987790,1
0.229166,-22.883517,-20.210989,-54.285715,38.000000,18.803419,-8.547009,-9.523810,-18.315018,8.547009,10.012210,0.209402,2.124542,1
0.230208,-64.641760,-58.962639,4.509890,38.278388,30.525031,-16.361416,-12.942613,-30.036630,16.849817,13.431013,-0.278999,3.638584,1
0.231249,4.509890,13.529671,187.243960,-75.304029,38.339438,-23.199023,-13.919414,-37.851038,23.687424,13.919414,0.209402,6.031746,1
0.232291,-69.318683,-60.298902,174.883520,-4.593407,39.316239,-25.641026,-12.454212,-38.827839,25.641026,12.454212,-0.278999,7.516484,1
0.233333,-162.189015,-153.503300,89.362639,78.644689,31.990232,-22.222222,-8.058608,-30.525031,21.733822,8.058608,0.209402,7.008547,1
0.234374,-74.663738,-66.646155,131.120882,-2.644689,18.315018,-13.431013,-3.663004,-17.338217,12.942613,3.663004,0.209402,5.006105,1
0.235416,-8.184616,-3.841758,131.454948,-37.721612,5.128205,-4.639805,1.221001,-4.151404,4.639805,-0.732601,0.209402,2.798535,1
0.236460,-56.290111,-53.951650,43.261539,24.637363,-6.105006,2.197802,5.616606,7.081807,-2.197802,-5.616606,0.209402,1.460317,1
0.237512,14.865934,14.865934,44.597803,-28.813187,-18.315018,9.523810,9.523810,19.291819,-10.012210,-9.523810,0.209402,1.616606,1
0.238548,60.298902,55.621979,-11.191209,-30.761905,-29.059829,16.849817,13.431013,30.036630,-17.338217,-12.454212,-0.278999,3.081807,1
0.239602,-9.854945,-17.538462,-193.925279,82.542125,-36.874237,23.687424,13.919414,36.874237,-23.687424,-12.942613,0.209402,5.504274,1
0.240631,66.312089,59.964837,-176.553850,9.882784,-37.362637,25.641026,12.454212,37.362637,-25.641026,-11.477411,0.209402,7.057387,1
0.241666,153.169234,146.153849,-96.378024,-66.952381,-30.525031,22.710623,8.058608,30.036630,-22.710623,-7.081807,-0.278999,6.832723,1
0.242708,68.984617,61.635166,-136.800003,10.161172,-17.826618,14.896215,3.663004,17.826618,-14.407814,-2.686203,-0.278999,5.035409,1
0.243749,13.529671,10.189011,-127.780223,34.937729,-4.639805,7.081807,-0.732601,5.128205,-6.593407,1.709402,-0.278999,3.072039,1
0.244792,55.956045,54.953847,-44.263737,-21.853480,5.616606,0.244200,-5.616606,-6.105006,0.244200,6.105006,-0.278999,1.841270,1
0.245833,-20.879121,-19.208792,-54.619781,37.164835,17.826618,-7.570208,-9.523810,-17.826618,8.058608,10.012210,-0.278999,1.997558,1
0.246874,-64.641760,-59.296705,6.848352,38.835165,29.548230,-15.384615,-13.431013,-29.059829,15.384615,12.942613,0.209402,3.492063,1
0.247916,5.512088,13.529671,188.580224,-75.025641,37.362637,-22.222222,-13.919414,-36.874237,22.222222,13.919414,0.209402,5.875458,1
0.248958,-68.984617,-61.969232,174.883520,-3.479853,37.851038,-24.175824,-12.454212,-36.874237,24.175824,11.965812,0.209402,7.379731,1
0.249999,-159.850553,-151.164839,89.362639,76.695971,30.525031,-20.757021,-11.965812,-29.059829,20.757021,8.058608,0.697802,6.930403,1
0.251041,-73.327474,-64.307694,130.786816,-3.479853,17.338217,-12.454212,-3.663004,-16.361416,11.965812,3.174603,0.209402,4.967033,1
0.252083,-11.525275,-7.516484,128.448355,-33.824176,4.151404,-4.151404,1.221001,-3.174603,4.151404,-0.732601,-0.278999,2.847375,1
0.253124,-56.624177,-55.287913,41.925276,24.915751,-7.081807,2.686203,5.616606,8.058608,-2.686203,-5.616606,0.209402,1.567766,1
0.254166,14.531868,14.197803,45.600001,-27.978022,-18.803419,10.012210,10.012210,19.291819,-10.012210,-9.035409,0.209402,1.704518,1
0.255208,62.971430,57.626375,-8.518682,-34.102564,-29.548230,17.826618,13.431013,30.036630,-17.826618,-12.454212,0.209402,3.140415,1
0.256250,-6.848352,-14.865934,-189.916488,79.479853,-37.362637,24.175824,13.919414,37.851038,-24.175824,-13.431013,0.209402,5.514042,1
0.257291,63.973628,57.960441,-177.556048,13.223443,-37.851038,26.129426,12.454212,37.851038,-26.617827,-13.431013,0.209402,7.115995,1
0.258333,154.171432,146.487915,-94.707694,-67.230769,-31.013431,23.199023,8.058608,30.525031,-23.199023,-7.081807,0.209402,6.813187,1
0.259374,69.318683,61.635166,-135.463739,10.161172,-17.826618,14.896215,3.663004,18.315018,-14.407814,-2.686203,0.209402,5.006105,1
0.260417,12.193407,8.852747,-129.116486,35.772894,-5.128205,7.081807,-0.732601,5.616606,-6.593407,2.197802,0.209402,3.003663,1
0.261458,87.692310,32.905495,-39.252748,-25.750916,6.593407,-0.244200,-5.616606,-6.593407,1.221001,6.105006,-0.278999,1.802198,1
0.262499,-105.397805,65.978023,-49.942858,35.772894,17.338217,-7.081807,-9.523810,-16.361416,7.081807,10.500611,-0.278999,2.017094,1
0.263541,-197.600004,116.756047,27.894506,19.347985,14.896215,-0.732601,-12.942613,-13.919414,1.221001,13.431013,-0.278999,2.632479,1
0.264583,-247.709896,163.859344,129.450552,-17.399267,4.639805,9.523810,-13.431013,-3.663004,-9.523810,13.431013,-0.278999,2.691087,1
