1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-151.164839,-147.824179,154.171432,51.641026,20.268620,-17.826618,-0.244200,-19.291819,19.291819,0.732601,0.209402,5.924298,1
0.200000,-50.945056,-50.276924,139.138465,-14.893773,5.128205,-6.105006,2.686203,-4.639805,7.081807,-2.197802,0.209402,3.902320,1
0.201042,-38.584616,-42.927473,14.197803,29.091575,-7.570208,7.081807,1.709402,8.058608,-6.105006,-1.221001,0.209402,2.544567,1
0.202084,-8.518682,-15.534066,-14.197803,8.490842,-23.199023,24.175824,1.221001,23.687424,-23.199023,-0.244200,-0.278999,2.837607,1
0.203125,91.701101,81.345057,21.547253,-65.838828,-42.246642,41.269841,2.686203,42.735043,-40.781441,-2.197802,-0.278999,5.484737,1
0.204167,88.360442,73.995606,-78.338463,-16.842491,-57.875458,52.503053,6.593407,57.875458,-52.014652,-6.593407,0.209402,9.557998,1
0.205208,17.538462,4.175824,-263.076929,79.758242,-67.643468,62.271062,7.081807,68.131868,-60.805861,-6.593407,0.209402,12.644689,1
0.206250,110.742860,96.378024,-221.986818,5.150183,-63.736264,59.829060,5.128205,63.247863,-57.875458,-4.639805,-0.278999,12.302808,1
0.207292,168.202202,154.505498,-115.419783,-71.963370,-48.107448,46.642247,3.174603,47.130647,-44.200244,-2.197802,0.209402,11.238095,1
0.208333,68.650551,56.624177,-111.410991,8.769231,-25.641026,24.664225,2.197802,25.152625,-22.710623,-1.709402,-0.278999,7.291819,1
0.209375,-27.894506,-33.907693,-96.378024,51.084249,-6.105006,6.593407,0.732601,5.616606,-5.128205,0.244200,0.209402,3.843712,1
0.210417,15.200000,13.195605,12.527473,-10.161172,7.570208,-6.105006,-0.244200,-8.058608,8.058608,1.221001,0.209402,2.212454,1
0.211458,-54.285715,-53.283518,17.204396,34.937729,20.757021,-17.826618,-2.686203,-21.245421,19.291819,2.686203,0.209402,2.398046,1
0.212501,-81.679123,-76.000002,86.021980,20.183150,31.990232,-27.594628,-4.151404,-32.478632,29.059829,4.151404,0.697802,4.244200,1
0.213542,-26.558242,-19.876924,234.347258,-64.168498,38.339438,-33.455433,-4.151404,-38.339438,34.432234,4.151404,0.697802,6.481074,1
0.214584,-97.046156,-91.367035,205.951653,3.479853,35.409035,-31.990232,-2.197802,-34.920635,33.455433,2.197802,1.186203,7.311355,1
0.215625,-147.156047,-141.810992,112.079123,61.941392,25.641026,-24.664225,0.732601,-24.664225,25.641026,-0.732601,0.697802,6.129426,1
0.216667,-45.600001,-44.263737,125.775827,-14.615385,10.989011,-12.454212,3.174603,-10.012210,13.431013,-2.686203,0.697802,4.039072,1
0.217708,-23.551649,-26.558242,44.597803,7.655678,-1.221001,-1.221001,4.151404,2.197802,2.197802,-3.174603,-1.255800,2.554335,1
0.218750,-25.890110,-30.232968,-15.534066,21.853480,-13.919414,10.989011,5.128205,14.896215,-10.012210,-3.663004,-0.278999,2.573871,1
0.219792,87.358244,80.008793,13.863737,-62.219780,-30.036630,25.152625,6.105006,30.036630,-24.175824,-5.128205,-0.278999,4.195360,1
0.220833,90.030771,79.006595,-80.342859,-22.688645,-41.758242,34.920635,7.570208,41.758242,-34.432234,-6.593407,0.209402,7.272283,1
0.221875,18.206594,6.514286,-249.046159,79.479853,-49.084249,43.223443,6.593407,48.595849,-42.246642,-6.105006,0.209402,10.046398,1
0.222917,93.037365,82.013189,-205.283521,7.934066,-44.200244,40.781441,4.639805,44.200244,-39.804640,-3.663004,0.697802,10.485958,1
0.223958,161.186817,150.830773,-99.384618,-70.293040,-32.967033,31.990232,2.197802,31.990232,-30.036630,-1.709402,0.209402,8.659341,1
0.225000,64.641760,55.621979,-111.076926,4.315018,-14.407814,15.384615,0.244200,14.407814,-13.919414,0.244200,0.697802,5.562882,1
0.226042,-10.189011,-13.863737,-86.690112,38.278388,1.221001,1.709402,-1.709402,-1.221001,-0.244200,2.197802,0.697802,2.925519,1
0.227083,20.879121,20.545055,14.865934,-17.677656,12.942613,-8.547009,-2.686203,-12.942613,10.989011,3.663004,0.209402,1.890110,1
0.228125,-63.305496,-61.969232,9.186813,46.073260,25.152625,-20.757021,-3.663004,-25.152625,22.222222,4.151404,0.209402,2.720391,1
0.229166,-88.694507,-81.679123,76.668134,26.864469,35.409035,-30.036630,-4.151404,-34.920635,31.501832,5.128205,0.209402,4.849817,1
0.230208,-21.547253,-13.863737,229.002203,-62.219780,41.269841,-36.385836,-4.151404,-41.269841,37.851038,4.151404,-1.255800,7.301587,1
0.231250,-86.690112,-79.674727,203.279125,-2.923077,38.339438,-35.409035,-2.197802,-37.851038,36.385836,2.686203,0.697802,8.210012,1
0.232292,-153.503300,-146.821981,105.731870,69.457875,28.571429,-28.571429,0.732601,-27.594628,29.059829,-0.732601,0.697802,6.871795,1
0.233333,-53.951650,-49.942858,121.432970,-9.047619,13.919414,-15.873016,3.174603,-12.942613,16.849817,-2.686203,0.209402,4.498168,1
0.234376,-12.527473,-13.529671,59.964837,-7.655678,1.709402,-4.639805,5.128205,-0.732601,6.105006,-4.151404,0.209402,2.603175,1
0.235416,-30.232968,-32.905495,-23.217583,28.256410,-10.012210,6.105006,5.616606,10.989011,-5.128205,-4.639805,0.209402,2.105006,1
0.236458,76.668134,70.654947,5.512088,-54.981685,-23.687424,18.803419,6.105006,24.175824,-17.826618,-5.128205,0.209402,3.306471,1
0.237500,96.043958,85.019782,-66.312089,-29.926740,-34.432234,29.059829,6.593407,34.432234,-28.083028,-6.105006,-0.278999,5.982906,1
0.238542,14.197803,3.841758,-239.358247,77.809524,-40.781441,35.897436,6.105006,40.781441,-34.920635,-5.128205,0.209402,8.610501,1
0.239583,82.347255,72.659342,-209.292312,18.512821,-37.362637,34.432234,3.663004,36.874237,-32.967033,-2.686203,0.209402,9.294261,1
0.240625,160.184619,150.496707,-100.386815,-69.736264,-27.106227,27.106227,0.732601,26.129426,-25.641026,0.244200,0.209402,7.692308,1
0.241666,67.314287,58.962639,-110.074728,1.809524,-10.500611,12.454212,-1.221001,10.012210,-11.477411,2.197802,0.697802,4.869353,1
0.242709,-5.512088,-8.518682,-81.345057,32.432234,3.663004,1.221001,-3.174603,-3.663004,0.244200,4.151404,0.697802,2.505495,1
0.243750,24.887913,24.219781,17.872528,-19.626374,13.919414,-9.523810,-4.151404,-14.407814,10.989011,4.151404,0.209402,1.626374,1
0.244791,-61.635166,-59.630771,6.180220,46.073260,26.617827,-21.245421,-4.151404,-26.129426,22.710623,5.128205,0.209402,2.456654,1
0.245833,-97.380222,-89.696705,60.298902,37.721612,35.897436,-30.525031,-5.128205,-35.897436,31.990232,5.128205,0.697802,4.683761,1
0.246875,-16.870330,-9.186813,231.006599,-66.117216,42.246642,-36.874237,-4.151404,-41.758242,38.339438,4.639805,0.697802,7.213675,1
0.247917,-78.672529,-71.657144,209.626378,-12.109890,39.316239,-36.385836,-1.709402,-38.827839,37.362637,2.197802,0.697802,8.190476,1
0.248958,-157.178025,-148.826377,101.054947,73.076923,30.036630,-30.036630,1.221001,-28.571429,30.525031,-1.221001,0.209402,6.969475,1
0.250000,-60.632968,-55.956045,113.081321,0.695971,14.896215,-17.338217,3.663004,-14.407814,18.803419,-3.174603,0.209402,4.547009,1
0.251042,-4.175824,-4.509890,68.984617,-18.234432,2.686203,-6.593407,5.616606,-2.197802,7.570208,-4.151404,0.209402,2.515263,1
0.252083,-30.567034,-33.573627,-23.885715,32.153846,-8.058608,3.663004,5.616606,9.035409,-3.174603,-4.639805,0.209402,1.870574,1
0.253125,66.980221,60.967034,-0.501099,-46.073260,-20.757021,15.873016,6.105006,21.245421,-14.896215,-5.128205,0.209402,2.847375,1
0.254167,101.389013,92.035167,-54.619781,-38.278388,-31.013431,25.641026,6.593407,30.525031,-24.664225,-4.151404,0.209402,5.269841,1
0.255208,10.523077,1.503297,-237.019786,78.644689,-36.874237,32.478632,5.616606,36.874237,-31.990232,-4.639805,0.209402,7.829060,1
0.256250,71.323079,63.305496,-216.641763,23.245421,-33.455433,31.501832,3.174603,33.455433,-30.525031,-2.197802,0.697802,8.698413,1
0.257291,157.846157,148.826377,-101.054947,-68.622711,-24.175824,25.641026,0.244200,23.687424,-23.687424,1.221001,0.697802,7.272283,1
0.258334,67.982419,59.964837,-109.072530,1.809524,-9.035409,11.965812,-2.197802,8.547009,-10.500611,3.174603,0.697802,4.576313,1
0.259375,-4.175824,-7.182418,-80.008793,29.648352,4.151404,1.221001,-4.151404,-4.151404,0.732601,5.128205,0.209402,2.319902,1
0.260425,26.892308,26.558242,19.876924,-23.802198,14.896215,-9.035409,-4.639805,-15.384615,10.989011,5.128205,0.209402,1.499389,1
0.261463,-59.964837,-58.294507,6.848352,45.794872,26.129426,-20.268620,-5.128205,-26.129426,22.222222,5.616606,0.209402,2.368742,1
0.262502,-102.057145,-94.707694,52.281320,43.846154,35.897436,-30.036630,-5.128205,-35.897436,31.501832,5.616606,0.697802,4.556777,1
0.263542,-14.197803,-6.180220,229.336269,-67.787546,41.269841,-36.385836,-4.639805,-40.781441,37.851038,4.639805,0.697802,7.057387,1
0.264584,-71.323079,-64.307694,214.303301,-16.842491,38.827839,-35.897436,-2.197802,-38.339438,36.874237,1.709402,1.186203,8.083028,1
