1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,-9.854945,-23.217583,-201.274730,86.161172,-54.945055,41.758242,13.919414,55.433455,-40.293040,-12.454212,-0.278999,8.266178,1
0.200000,81.345057,68.650551,-182.567037,2.923077,-57.387057,44.688645,12.942613,57.875458,-43.223443,-11.477411,-0.278999,10.000000,1
0.201041,173.547257,160.518685,-92.369233,-81.150183,-48.107448,39.804640,8.547009,48.107448,-37.362637,-7.081807,0.209402,9.809524,1
0.202084,82.681321,69.652749,-127.780223,2.087912,-31.501832,26.129426,5.128205,31.501832,-24.175824,-4.151404,0.209402,7.162393,1
0.203125,-24.887913,-33.239561,-164.861542,76.974359,-14.896215,13.919414,1.221001,14.896215,-11.477411,0.244200,0.697802,4.031746,1
0.204167,48.940660,44.597803,-54.285715,-14.058608,-1.221001,5.128205,-4.151404,1.221001,-3.174603,4.639805,0.697802,1.785104,1
0.205209,19.876924,16.870330,-21.213187,-1.809524,10.500611,-2.197802,-7.570208,-10.012210,3.663004,8.547009,0.697802,0.720391,1
0.206251,-60.298902,-58.962639,-4.175824,44.124542,20.757021,-9.523810,-10.989011,-20.268620,10.989011,11.477411,0.209402,1.179487,1
0.207292,-10.189011,-5.178022,160.184619,-52.476190,28.083028,-15.873016,-11.965812,-27.594628,17.338217,12.454212,0.209402,2.835165,1
0.208334,-53.617584,-48.940660,181.230773,-19.069597,29.059829,-18.315018,-10.500611,-28.571429,19.780220,10.500611,0.209402,4.632479,1
0.209375,-143.481322,-137.802201,109.740662,60.827839,23.687424,-17.338217,-5.616606,-22.710623,18.315018,6.105006,0.209402,5.159951,1
0.210418,-71.657144,-65.643958,133.793410,-2.923077,13.919414,-11.477411,-1.221001,-12.454212,12.454212,1.709402,0.209402,4.144078,1
0.211459,-30.901100,-28.896704,116.756047,-15.728938,3.174603,-5.128205,2.686203,-2.197802,6.593407,-2.197802,0.209402,2.586081,1
0.212500,-60.298902,-61.301100,46.602199,27.142857,-7.081807,1.221001,7.081807,8.058608,-0.244200,-6.105006,0.209402,1.438339,1
0.213542,25.556045,22.215385,64.307694,-40.505495,-19.291819,9.523810,10.500611,20.757021,-8.547009,-9.523810,0.209402,1.521368,1
0.214584,65.978023,58.294507,-0.167033,-37.164835,-31.013431,17.826618,13.919414,31.990232,-16.361416,-12.942613,-0.278999,3.167277,1
0.215625,-6.848352,-16.870330,-184.571433,77.252747,-39.316239,25.152625,13.919414,39.804640,-24.175824,-12.942613,0.209402,5.941392,1
0.216667,60.632968,51.279122,-174.549454,15.172161,-40.293040,28.083028,12.454212,40.781441,-26.617827,-11.477411,0.209402,7.631258,1
0.217708,164.193410,153.837366,-84.685716,-78.923077,-33.455433,25.641026,8.058608,33.943834,-23.687424,-6.593407,0.697802,7.421245,1
0.218750,83.349452,72.325276,-124.439563,1.252747,-20.268620,16.361416,4.151404,20.757021,-14.896215,-2.686203,0.697802,5.492063,1
0.219792,-7.516484,-14.197803,-154.505498,59.435897,-6.593407,7.570208,-0.732601,7.081807,-6.105006,2.197802,1.186203,3.098901,1
0.220833,53.617584,49.942858,-51.947254,-17.120879,4.151404,1.709402,-5.616606,-4.151404,0.244200,7.081807,0.209402,1.360195,1
0.221876,9.520879,7.850550,-28.896704,9.882784,14.407814,-5.128205,-9.035409,-13.919414,6.593407,10.012210,0.209402,0.627595,1
0.222917,-64.975826,-61.969232,-9.520879,46.908425,24.175824,-11.965812,-11.477411,-23.687424,13.431013,11.965812,0.209402,1.335775,1
0.223958,-5.846154,-0.167033,155.841762,-53.032967,30.525031,-18.315018,-11.965812,-30.036630,20.268620,12.454212,0.209402,3.186813,1
0.225000,-45.265935,-40.254946,178.558246,-22.410256,31.990232,-21.245421,-10.012210,-31.013431,22.222222,10.500611,0.209402,5.086691,1
0.226042,-147.824179,-140.808794,101.723079,65.560440,26.617827,-20.268620,-5.616606,-25.641026,21.733822,5.616606,0.209402,5.658120,1
0.227084,-77.670331,-70.654947,130.118684,0.695971,16.361416,-14.896215,-0.732601,-14.896215,15.873016,1.221001,0.209402,4.471306,1
0.228125,-18.540660,-15.868132,129.116486,-27.699634,5.616606,-8.547009,3.663004,-4.639805,10.012210,-3.174603,0.209402,2.547009,1
0.229167,-59.630771,-59.630771,43.261539,27.142857,-4.151404,-3.174603,8.058608,5.128205,4.151404,-7.081807,0.209402,1.125763,1
0.230209,10.189011,7.850550,49.274726,-25.472527,-14.407814,4.151404,10.989011,15.873016,-3.174603,-10.012210,-0.278999,0.905983,1
0.231250,70.654947,64.307694,14.865934,-48.021978,-25.152625,11.477411,13.431013,25.641026,-10.500611,-12.454212,0.209402,2.122100,1
0.232292,-4.843956,-13.529671,-169.538465,68.065934,-31.990232,18.315018,13.919414,32.967033,-17.338217,-12.454212,0.209402,4.559219,1
0.233333,45.934067,37.916484,-181.564839,26.864469,-32.967033,21.245421,11.965812,33.943834,-19.780220,-10.500611,0.209402,6.478632,1
0.234376,159.516487,150.162641,-90.030771,-74.190476,-27.594628,20.268620,7.081807,27.594628,-18.803419,-5.616606,0.209402,6.420024,1
0.235417,83.683518,73.661540,-124.105497,0.139194,-15.384615,12.942613,2.686203,15.873016,-11.477411,-0.732601,0.697802,4.710623,1
0.236458,-0.167033,-6.180220,-145.151652,50.527473,-3.174603,6.105006,-2.197802,3.663004,-4.639805,3.663004,0.697802,2.571429,1
0.237500,54.619781,51.947254,-48.272529,-19.069597,6.105006,0.732601,-6.593407,-6.105006,1.221001,7.570208,0.209402,1.028083,1
0.238542,7.516484,6.514286,-33.907693,12.945055,15.873016,-5.616606,-9.523810,-15.384615,7.570208,10.500611,0.209402,0.456654,1
0.239583,-65.978023,-62.637364,-16.870330,49.692308,25.152625,-12.454212,-12.454212,-24.664225,13.919414,12.942613,0.209402,1.262515,1
0.240625,-3.841758,2.171429,153.837366,-55.538462,31.501832,-18.803419,-12.454212,-31.013431,20.268620,12.454212,0.209402,3.157509,1
0.241667,-42.927473,-37.248352,179.560444,-26.307692,32.478632,-21.245421,-10.012210,-31.501832,22.710623,10.500611,0.209402,5.106227,1
0.242709,-149.828575,-142.813190,98.048354,68.622711,27.106227,-21.245421,-5.128205,-26.129426,22.710623,5.616606,0.209402,5.711844,1
0.243750,-77.336265,-70.654947,127.446157,0.974359,16.849817,-15.873016,-0.244200,-15.873016,16.849817,0.732601,0.209402,4.442002,1
0.244792,-12.527473,-9.186813,131.789014,-33.267399,6.593407,-10.012210,4.639805,-5.616606,11.477411,-3.663004,-0.278999,2.424908,1
0.245833,-58.962639,-58.628573,43.261539,27.421245,-2.686203,-4.639805,8.547009,4.151404,6.105006,-7.570208,0.209402,0.920635,1
0.246875,2.171429,0.167033,43.929671,-17.399267,-12.454212,1.709402,11.477411,13.431013,-0.732601,-10.500611,0.209402,0.568987,1
0.247917,69.986815,64.307694,19.876924,-49.970696,-22.222222,8.547009,13.919414,22.710623,-7.570208,-12.942613,0.209402,1.609280,1
0.248959,-2.505495,-10.523077,-162.523081,64.168498,-28.571429,15.384615,13.431013,29.548230,-14.407814,-12.454212,0.209402,3.816850,1
0.250001,41.257144,34.241759,-182.232971,35.494505,-29.059829,18.315018,11.477411,29.548230,-17.338217,-10.012210,0.697802,5.848596,1
0.251042,154.839564,145.485718,-92.035167,-70.571429,-24.175824,17.826618,6.105006,24.175824,-16.361416,-4.639805,0.209402,6.019536,1
0.252083,81.345057,72.325276,-123.103299,0.139194,-12.942613,11.965812,1.709402,13.431013,-10.989011,-0.244200,0.209402,4.354090,1
0.253125,13.529671,-12.527473,-141.142860,47.186813,-1.709402,6.105006,-3.174603,2.686203,-4.151404,5.128205,0.209402,2.297924,1
0.254167,101.389013,25.890110,-40.254946,-28.534799,9.523810,-1.709402,-7.081807,-9.523810,3.174603,8.058608,0.209402,0.813187,1
0.255208,-62.303298,55.956045,-50.276924,24.915751,19.780220,-9.035409,-10.012210,-18.803419,10.012210,10.989011,0.209402,0.608059,1
0.256250,-184.905499,107.736266,5.512088,27.421245,17.826618,-4.639805,-12.454212,-16.361416,5.128205,13.431013,0.209402,0.998779,1
0.257292,-248.712093,160.518685,104.061541,-6.263736,6.105006,6.593407,-11.965812,-4.151404,-6.105006,12.454212,-0.278999,0.764347,1
0.258334,-137.134069,12.193407,154.171432,-21.575092,-6.593407,15.873016,-8.058608,7.570208,-14.407814,9.035409,-0.278999,0.070818,1
0.259375,7.850550,-121.767036,177.221982,-17.120879,-5.128205,9.035409,-6.105006,5.616606,-8.058608,4.151404,-0.278999,0.168498,1
0.260417,2.839561,-170.874729,123.771431,17.677656,-2.197802,2.686203,-0.732601,2.197802,-1.709402,0.732601,-0.767399,0.490842,1
0.261458,-29.898902,-110.408794,107.402200,9.326007,-3.174603,0.732601,3.174603,3.663004,0.732601,-2.686203,-0.767399,0.520147,1
0.262501,3.507692,-106.065936,65.309892,20.183150,-10.012210,3.174603,7.081807,10.989011,-2.197802,-6.105006,-0.767399,0.354090,1
0.263542,130.786816,-135.129673,61.969232,-28.813187,-10.989011,0.732601,9.523810,10.989011,0.244200,-9.035409,-0.767399,0.695971,1
0.264583,211.630774,-124.773629,-22.549451,-10.161172,-4.151404,-7.081807,10.989011,4.151404,8.058608,-10.500611,-0.767399,0.813187,1
