1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197917,-86.021980,26.892308,13.529671,80.871795,5.128205,-31.501832,27.106227,-5.616606,31.013431,-24.175824,0.209402,7.379731,1
0.198958,-8.518682,45.600001,78.338463,17.956044,14.896215,-31.501832,16.361416,-15.384615,31.501832,-14.407814,0.209402,6.813187,1
0.200000,-5.846154,27.894506,108.070332,-48.021978,23.687424,-27.594628,4.151404,-23.687424,27.594628,-2.197802,0.697802,6.334554,1
0.201042,-57.960441,-46.602199,39.252748,-33.545788,26.617827,-20.268620,-5.616606,-25.641026,19.780220,8.058608,0.209402,5.748474,1
0.202083,-32.905495,-81.010991,-6.848352,-2.923077,25.641026,-10.012210,-14.407814,-24.664225,9.523810,16.361416,0.209402,5.269841,1
0.203125,0.501099,-84.685716,12.527473,43.289377,20.757021,0.244200,-19.780220,-19.780220,-0.732601,21.733822,0.209402,5.064713,1
0.204167,40.254946,-37.248352,40.923078,46.351648,12.454212,9.523810,-20.757021,-11.965812,-9.523810,22.710623,0.209402,4.957265,1
0.205209,78.338463,-3.173626,27.226374,0.139194,3.174603,16.849817,-19.291819,-2.197802,-17.338217,20.757021,0.697802,4.986569,1
0.206250,73.327474,-16.536264,-7.516484,-63.333333,-5.616606,21.245421,-14.407814,6.593407,-21.245421,15.873016,0.697802,5.094017,1
0.207292,29.230770,-25.221979,-48.606594,-44.402930,-13.431013,20.757021,-6.105006,13.919414,-21.245421,7.081807,0.697802,5.181929,1
0.208334,-2.505495,-31.235166,-98.716486,43.567766,-20.757021,18.315018,3.663004,21.245421,-18.803419,-2.197802,0.209402,5.494505,1
0.209375,24.553847,11.525275,-63.305496,78.923077,-23.687424,12.454212,11.965812,23.687424,-12.454212,-10.500611,0.697802,5.826618,1
0.210416,29.898902,66.980221,-5.178022,21.018315,-22.710623,3.663004,19.291819,22.710623,-3.663004,-17.826618,0.697802,6.178266,1
0.211458,19.876924,103.059343,-0.835165,-65.003663,-18.315018,-6.105006,25.152625,18.315018,5.616606,-23.199023,0.697802,6.608059,1
0.212502,-29.898902,48.272529,-33.239561,-53.032967,-11.477411,-13.919414,25.641026,10.989011,13.919414,-23.687424,-0.278999,6.725275,1
0.213552,-94.373628,-14.531868,-43.929671,27.421245,-1.221001,-22.222222,24.175824,1.221001,22.222222,-21.733822,0.209402,6.637363,1
0.214586,-82.681321,11.191209,2.839561,76.417582,7.081807,-25.152625,17.826618,-7.570208,25.152625,-15.873016,0.209402,6.393162,1
0.215633,-15.868132,35.912089,64.307694,29.926740,15.384615,-24.175824,9.035409,-15.384615,24.175824,-7.081807,-0.278999,5.953602,1
0.216676,6.848352,25.556045,96.378024,-37.164835,22.222222,-20.757021,-0.732601,-22.222222,20.268620,2.686203,-0.278999,5.631258,1
0.217715,-37.916484,-30.567034,41.925276,-49.413919,24.175824,-14.407814,-9.035409,-24.175824,13.919414,10.989011,0.209402,5.318681,1
0.218760,-32.237363,-69.652749,-5.846154,-12.945055,22.710623,-5.128205,-16.361416,-22.222222,4.639805,18.315018,0.209402,5.054945,1
0.219799,-5.846154,-89.362639,0.167033,56.930403,18.315018,4.151404,-21.245421,-17.338217,-4.151404,22.710623,0.697802,5.006105,1
0.220840,34.909891,-36.914287,31.903297,56.095238,11.477411,11.965812,-21.245421,-10.012210,-11.965812,23.199023,0.209402,4.976801,1
0.221875,71.657144,5.512088,27.894506,-4.315018,2.197802,18.803419,-19.780220,-1.221001,-18.803419,20.757021,0.697802,5.025641,1
0.222917,73.995606,-11.191209,-5.178022,-69.457875,-6.105006,21.733822,-14.407814,6.593407,-21.245421,15.384615,0.209402,5.142857,1
0.223958,25.221979,-25.556045,-46.602199,-37.443223,-12.942613,20.757021,-6.105006,13.431013,-20.757021,7.570208,0.209402,5.162393,1
0.225001,-9.854945,-28.562638,-91.367035,44.402930,-19.780220,17.826618,2.197802,19.780220,-18.315018,-1.221001,0.209402,5.328449,1
0.226041,20.879121,10.189011,-58.294507,73.355311,-21.245421,12.454212,10.012210,21.733822,-12.454212,-8.547009,0.209402,5.514042,1
0.227084,27.894506,61.969232,-2.505495,28.256410,-19.780220,3.174603,16.849817,19.780220,-3.663004,-15.384615,0.209402,5.660562,1
0.228125,15.868132,97.046156,2.839561,-57.765568,-15.873016,-5.128205,21.245421,15.873016,4.639805,-19.780220,0.697802,5.894994,1
0.229167,-27.226374,40.923078,-30.567034,-52.754579,-9.035409,-11.965812,22.222222,8.547009,11.965812,-19.780220,0.209402,5.973138,1
0.230208,-83.349452,-17.204396,-37.582418,18.234432,-0.244200,-19.291819,19.780220,-0.244200,19.291819,-17.826618,0.209402,5.904762,1
0.231250,-80.342859,8.184616,0.501099,78.644689,8.058608,-22.222222,13.919414,-8.058608,21.733822,-12.454212,0.209402,5.807082,1
0.232292,-18.206594,29.564836,53.283518,41.619048,14.896215,-20.757021,6.105006,-14.896215,20.757021,-4.151404,-0.278999,5.543346,1
0.233333,10.857143,26.892308,89.696705,-35.772894,21.245421,-17.826618,-3.174603,-21.245421,17.826618,5.128205,-0.278999,5.377289,1
0.234375,-30.232968,-21.881319,45.265935,-57.208791,22.710623,-11.477411,-10.989011,-22.710623,11.477411,12.454212,-0.278999,5.211233,1
0.235417,-29.898902,-65.309892,-5.846154,-14.615385,20.757021,-2.686203,-16.849817,-20.268620,2.686203,18.803419,0.209402,5.045177,1
0.236459,-9.854945,-89.696705,-2.839561,58.879121,16.849817,5.616606,-21.245421,-16.361416,-6.105006,22.710623,0.209402,5.006105,1
0.237500,28.896704,-35.243957,28.896704,55.816850,10.500611,12.454212,-21.733822,-9.523810,-12.454212,22.710623,0.209402,4.976801,1
0.238541,71.657144,10.523077,27.560440,-5.706960,1.221001,19.291819,-18.803419,-0.732601,-19.291819,20.268620,0.697802,4.996337,1
0.239583,71.991210,-10.523077,-4.175824,-68.344322,-6.105006,21.733822,-14.407814,7.081807,-21.733822,14.896215,0.697802,5.113553,1
0.240625,19.876924,-25.221979,-47.270331,-36.051282,-12.454212,20.268620,-6.105006,13.431013,-20.268620,7.081807,0.209402,5.103785,1
0.241667,-13.195605,-27.226374,-89.362639,42.732601,-18.803419,17.338217,2.197802,19.291819,-17.826618,-1.221001,0.697802,5.201465,1
0.242708,21.213187,11.191209,-53.951650,73.355311,-20.268620,11.965812,9.523810,20.268620,-11.965812,-8.058608,0.209402,5.328449,1
0.243750,26.224176,59.964837,1.169231,24.637363,-18.803419,3.174603,15.873016,18.315018,-3.174603,-14.896215,-0.278999,5.377289,1
0.244792,12.861539,91.367035,3.507692,-56.095238,-14.896215,-4.639805,19.780220,13.919414,4.639805,-18.315018,-2.232601,5.533578,1
0.245833,-27.226374,35.912089,-28.896704,-51.641026,-8.058608,-11.477411,19.780220,7.570208,11.477411,-18.315018,0.209402,5.533578,1
0.246875,-77.670331,-15.868132,-34.241759,16.285714,0.732601,-17.826618,17.338217,-0.732601,17.826618,-15.873016,-0.278999,5.484737,1
0.247917,-74.663738,7.850550,0.501099,76.974359,8.547009,-20.268620,12.454212,-8.547009,20.268620,-10.500611,0.209402,5.445665,1
0.248959,-17.872528,25.556045,49.274726,39.670330,14.896215,-18.803419,4.151404,-14.896215,18.803419,-2.686203,0.209402,5.269841,1
0.250000,11.191209,24.219781,87.358244,-36.608059,20.757021,-15.873016,-4.151404,-20.757021,15.384615,6.105006,0.209402,5.211233,1
0.251042,-26.892308,-15.868132,45.265935,-60.549451,19.780220,-10.500611,-10.989011,-21.245421,11.477411,12.942613,1.186203,5.103785,1
0.252083,-28.562638,-62.637364,-6.180220,-15.450549,19.780220,-1.709402,-17.338217,-19.291819,1.221001,18.803419,-0.278999,5.035409,1
0.253126,-10.857143,-87.692310,-5.178022,59.435897,15.873016,6.593407,-21.245421,-14.896215,-6.105006,22.222222,-0.278999,5.054945,1
0.254167,27.226374,-34.241759,26.892308,57.765568,9.523810,12.942613,-21.245421,-8.547009,-12.942613,22.222222,0.209402,5.015873,1
0.255208,70.989013,11.525275,27.226374,-5.985348,0.732601,19.291819,-18.315018,-0.244200,-19.291819,19.780220,0.209402,5.045177,1
0.256250,68.984617,-10.189011,-3.507692,-69.736264,-6.593407,21.245421,-13.919414,7.081807,-21.733822,14.407814,0.209402,5.084249,1
0.257292,17.538462,-24.219781,-47.270331,-36.329670,-12.942613,19.780220,-6.105006,12.942613,-20.757021,7.081807,0.697802,5.054945,1
0.258333,-13.195605,-26.558242,-87.692310,40.783883,-18.315018,17.338217,2.197802,18.803419,-17.338217,-1.709402,0.697802,5.133089,1
0.259375,20.879121,11.859341,-50.276924,71.963370,-19.780220,11.477411,9.035409,19.780220,-11.477411,-8.058608,0.697802,5.201465,1
0.260417,25.556045,58.628573,1.503297,23.802198,-17.338217,3.174603,15.384615,17.826618,-3.663004,-13.919414,0.209402,5.201465,1
0.261458,11.191209,87.692310,3.507692,-53.868132,-13.919414,-4.639805,18.803419,13.431013,4.639805,-17.826618,1.674603,5.289377,1
0.262500,-28.562638,32.571429,-28.562638,-51.641026,-7.081807,-10.989011,18.803419,7.081807,10.989011,-17.338217,0.209402,5.289377,1
0.263542,-83.683518,-1.169231,-43.595605,36.886447,1.221001,-16.849817,15.873016,-1.221001,16.849817,-14.407814,-0.278999,5.230769,1
0.264584,-35.243957,34.575825,-41.925276,68.901099,9.523810,-15.873016,6.593407,-9.523810,16.361416,-5.128205,-0.767399,4.888889,1
