1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,88.026376,5.846154,53.283518,11.831502,4.639805,15.384615,-19.780220,-4.639805,-14.896215,18.803419,-0.767399,4.400488,1
0.197916,48.940660,-16.202198,11.859341,59.435897,0.244200,18.803419,-18.803419,0.732601,-19.291819,17.338217,-0.278999,4.761905,1
0.198959,-25.556045,-50.276924,-42.927473,32.989011,-8.058608,21.733822,-12.942613,8.547009,-21.733822,12.454212,-0.278999,4.537241,1
0.200000,4.175824,-51.279122,-80.676925,-33.267399,-13.919414,21.245421,-6.105006,14.896215,-20.757021,5.616606,-0.767399,4.195360,1
0.201041,54.285715,27.226374,-6.180220,-70.571429,-15.873016,16.849817,-0.732601,16.361416,-16.361416,-0.244200,-0.767399,3.736264,1
0.202083,30.567034,59.964837,26.224176,-0.139194,-17.826618,11.965812,6.105006,17.826618,-11.477411,-6.593407,-0.278999,3.296703,1
0.203126,6.848352,30.567034,-25.556045,50.249084,-15.384615,5.616606,10.500611,15.873016,-5.616606,-10.989011,0.209402,2.886447,1
0.204167,-32.237363,-9.854945,-52.949452,56.373626,-10.989011,-1.221001,11.477411,10.500611,1.221001,-11.965812,-0.767399,2.398046,1
0.205208,-52.615386,0.167033,-21.547253,-18.234432,-6.105006,-5.616606,11.965812,6.105006,6.105006,-12.942613,0.209402,2.163614,1
0.206250,-15.868132,20.879121,2.505495,-57.487179,-1.709402,-8.547009,9.523810,1.221001,9.035409,-10.500611,-0.278999,2.095238,1
0.207292,-3.507692,14.865934,14.865934,-16.564103,4.151404,-10.012210,5.128205,-4.639805,10.500611,-5.616606,-0.278999,2.026862,1
0.208333,-14.865934,21.881319,43.261539,47.186813,8.547009,-9.523810,0.732601,-8.547009,10.012210,-1.221001,-0.278999,2.153846,1
0.209375,-13.863737,4.175824,23.217583,53.868132,10.989011,-6.593407,-3.663004,-10.500611,7.570208,3.663004,-2.721001,2.329670,1
0.210416,-15.200000,-32.905495,-1.503297,-11.274725,11.477411,-3.174603,-8.547009,-11.477411,3.663004,8.058608,-0.767399,2.632479,1
0.211459,-33.573627,-52.949452,2.505495,-34.102564,10.500611,1.709402,-11.965812,-10.012210,-1.221001,10.989011,-0.767399,3.052503,1
0.212500,0.835165,-21.881319,17.538462,-22.967033,6.593407,6.105006,-13.919414,-6.105006,-6.593407,12.942613,-0.767399,3.687424,1
0.213541,60.632968,10.857143,36.914287,20.739927,2.197802,11.477411,-13.919414,-1.709402,-11.477411,12.942613,-0.767399,4.293040,1
0.214584,39.586814,-6.180220,16.202198,39.113553,-2.686203,13.919414,-10.989011,3.174603,-13.919414,10.012210,-0.278999,4.361416,1
0.215625,-4.175824,-31.903297,-37.916484,28.256410,-8.058608,14.896215,-6.593407,9.035409,-14.896215,5.616606,0.209402,4.263736,1
0.216667,-8.184616,-37.582418,-64.307694,-23.245421,-12.454212,13.919414,-1.221001,12.454212,-13.919414,0.732601,0.209402,4.048840,1
0.217708,23.217583,10.189011,-10.523077,-60.549451,-14.407814,10.012210,4.151404,13.919414,-10.012210,-5.128205,-0.278999,3.677656,1
0.218750,28.228572,47.938463,13.863737,-2.087912,-14.407814,5.128205,9.035409,14.407814,-5.128205,-9.523810,0.209402,3.345543,1
0.219792,10.523077,38.584616,-11.525275,51.084249,-11.477411,-0.244200,11.965812,11.477411,0.244200,-11.965812,-0.278999,3.062271,1
0.220835,-24.219781,-0.501099,-29.230770,51.919414,-7.570208,-5.616606,12.942613,7.570208,5.616606,-12.942613,-0.767399,2.818071,1
0.221875,-45.265935,-6.514286,-23.551649,-27.699634,-2.686203,-9.523810,12.454212,2.686203,10.012210,-12.454212,-0.767399,2.730159,1
0.222917,-25.890110,10.523077,-4.509890,-49.970696,1.709402,-11.477411,9.523810,-2.197802,11.477411,-9.523810,-0.767399,2.759463,1
0.223958,-8.518682,10.857143,20.210989,-9.326007,6.593407,-11.965812,5.128205,-7.081807,11.965812,-5.128205,-0.767399,2.827839,1
0.225000,-2.505495,21.213187,43.929671,43.567766,10.500611,-10.989011,0.732601,-10.500611,10.989011,0.732601,-0.278999,3.062271,1
0.226041,-8.184616,4.509890,22.549451,47.186813,12.454212,-7.570208,-4.639805,-11.965812,8.058608,4.151404,-0.278999,3.286935,1
0.227084,-18.206594,-36.580221,-0.501099,-11.553114,11.965812,-3.174603,-8.547009,-12.454212,3.663004,8.547009,-0.278999,3.560440,1
0.228125,-25.890110,-54.619781,-3.173626,-29.926740,10.012210,1.709402,-11.965812,-9.523810,-1.221001,10.989011,-0.278999,3.804640,1
0.229167,4.175824,-19.542858,10.523077,-26.029304,6.593407,6.593407,-12.454212,-5.616606,-6.105006,12.454212,-0.278999,3.970696,1
0.230208,53.617584,9.854945,30.901100,26.307692,1.221001,10.989011,-11.965812,-0.732601,-10.989011,11.477411,-0.767399,4.058608,1
0.231251,40.254946,-4.509890,10.523077,43.289377,-3.663004,12.942613,-8.547009,4.151404,-12.454212,7.570208,-0.278999,4.039072,1
0.232292,1.169231,-20.879121,-35.243957,24.080586,-8.547009,12.942613,-3.663004,9.035409,-12.942613,3.174603,-1.744200,3.960928,1
0.233333,-11.191209,-32.237363,-60.632968,-29.091575,-12.942613,11.477411,1.221001,12.454212,-11.477411,-3.174603,-0.278999,3.843712,1
0.234375,14.865934,5.178022,-16.870330,-54.146520,-13.919414,7.570208,6.593407,13.919414,-7.081807,-7.570208,0.209402,3.658120,1
0.235417,23.217583,45.934067,10.189011,4.315018,-12.942613,2.197802,11.477411,13.431013,-2.197802,-11.965812,0.209402,3.521368,1
0.236458,10.523077,45.600001,-3.841758,44.124542,-10.500611,-3.174603,13.919414,10.012210,3.174603,-13.919414,0.209402,3.404151,1
0.237500,-19.876924,4.509890,-20.210989,41.340659,-6.105006,-8.058608,14.407814,6.105006,8.547009,-14.896215,-0.278999,3.277167,1
0.238542,-49.274726,-9.520879,-24.553847,-23.245421,-1.221001,-12.454212,12.942613,0.732601,12.454212,-13.431013,0.209402,3.247863,1
0.239583,-32.571429,6.180220,-5.512088,-44.124542,3.663004,-13.919414,10.012210,-4.151404,13.919414,-9.523810,-0.767399,3.316239,1
0.240625,-7.850550,8.518682,23.885715,-7.377289,8.547009,-13.431013,4.639805,-9.035409,14.407814,-5.128205,-0.767399,3.296703,1
0.241666,3.173626,21.881319,50.276924,38.835165,11.965812,-11.965812,-0.244200,-12.454212,12.454212,0.244200,-0.767399,3.443223,1
0.242709,-8.518682,1.503297,22.215385,48.021978,13.431013,-8.058608,-5.128205,-12.942613,8.547009,5.128205,-0.278999,3.599512,1
0.243750,-17.538462,-41.925276,-4.509890,-8.769231,12.942613,-3.174603,-10.012210,-12.942613,3.663004,9.035409,-0.767399,3.677656,1
0.244791,-21.213187,-55.956045,-4.843956,-31.318681,10.500611,1.709402,-11.965812,-10.012210,-1.221001,11.477411,-0.278999,3.814408,1
0.245833,8.852747,-16.536264,9.854945,-28.813187,6.105006,7.081807,-12.942613,-5.616606,-6.593407,11.965812,-0.278999,3.873016,1
0.246875,54.285715,10.523077,27.226374,22.410256,0.732601,11.477411,-11.965812,-0.244200,-10.989011,10.500611,-0.278999,3.941392,1
0.247917,38.918682,-4.175824,6.848352,44.124542,-4.639805,12.454212,-7.570208,4.639805,-12.454212,6.593407,0.209402,3.912088,1
0.248958,0.835165,-15.200000,-35.578023,23.245421,-9.523810,12.454212,-2.197802,9.523810,-12.454212,2.197802,0.209402,3.863248,1
0.250000,-11.525275,-29.230770,-61.969232,-29.926740,-13.431013,10.012210,2.686203,12.942613,-10.500611,-3.174603,-0.278999,3.833944,1
0.251042,11.859341,3.841758,-19.876924,-50.249084,-13.919414,6.105006,8.547009,14.407814,-6.105006,-9.035409,-0.278999,3.726496,1
0.252083,19.542858,47.270331,8.852747,5.150183,-13.431013,0.732601,12.454212,13.431013,-0.732601,-12.942613,0.697802,3.638584,1
0.253125,12.193407,49.608792,-0.835165,39.113553,-10.500611,-4.639805,14.896215,10.012210,4.639805,-14.896215,-0.278999,3.589744,1
0.254166,-18.540660,6.848352,-16.202198,39.391941,-5.616606,-10.012210,15.384615,5.128205,10.012210,-15.384615,-0.278999,3.521368,1
0.255209,-53.951650,-11.191209,-25.221979,-21.296703,0.244200,-13.919414,13.919414,-0.244200,13.919414,-13.919414,-0.278999,3.521368,1
0.256250,-35.912089,5.178022,-5.178022,-43.846154,5.128205,-15.384615,9.523810,-5.128205,14.896215,-10.012210,-0.278999,3.540904,1
0.257292,-5.846154,7.182418,29.230770,-13.780220,10.012210,-14.896215,4.639805,-10.012210,14.896215,-4.639805,-0.278999,3.550672,1
0.258333,5.512088,22.215385,51.947254,37.443223,13.431013,-12.454212,-0.732601,-13.431013,13.431013,0.732601,-0.278999,3.658120,1
0.259376,-9.186813,-1.503297,21.213187,52.197802,14.407814,-8.058608,-6.105006,-14.407814,9.035409,5.616606,-0.767399,3.775336,1
0.260417,-18.206594,-46.602199,-7.850550,-0.417582,13.431013,-3.174603,-10.500611,-13.431013,3.663004,10.012210,-1.255800,3.804640,1
0.261458,-18.874726,-56.624177,-5.512088,-30.761905,10.500611,2.197802,-12.942613,-10.500611,-2.197802,11.965812,-0.767399,3.902320,1
0.262500,13.195605,-13.863737,9.854945,-39.391941,5.616606,7.570208,-12.454212,-5.128205,-7.081807,12.454212,-0.278999,3.970696,1
0.263542,42.593408,29.564836,17.872528,46.630037,-0.244200,12.454212,-11.965812,0.732601,-11.965812,11.477411,-0.278999,3.951160,1
0.264583,-8.852747,30.901100,38.584616,46.351648,-9.523810,15.873016,-6.105006,10.012210,-15.873016,5.616606,-0.278999,4.048840,1
