1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,92.369233,-172.210993,134.795607,-11.553114,-2.686203,7.081807,-12.454212,3.663004,-6.105006,3.174603,-9.070208,3.247863,1
0.200000,167.200004,-160.852751,85.019782,12.945055,-5.128205,9.035409,-8.058608,6.105006,-7.570208,2.686203,-6.139805,3.208791,1
0.201041,179.560444,-161.520883,0.835165,5.985348,-7.081807,8.058608,0.732601,8.058608,-6.593407,0.244200,-0.278999,3.072039,1
0.202084,182.901103,-123.437365,-90.030771,8.212454,-6.593407,5.128205,9.035409,7.570208,-3.663004,-2.197802,6.070208,2.876679,1
0.203125,165.195608,-44.263737,-159.850553,-2.366300,-6.105006,2.686203,16.361416,7.570208,-1.709402,-3.663004,11.931013,2.866911,1
0.204167,149.494509,63.639562,-188.914290,-15.450549,-4.639805,0.244200,20.268620,6.105006,0.732601,-4.639805,14.373016,3.032967,1
0.205209,104.729673,148.492311,-173.213191,-5.428571,-1.221001,-2.686203,18.803419,2.686203,4.151404,-4.639805,13.884615,3.159951,1
0.206250,12.861539,173.213191,-158.180223,12.109890,1.709402,-5.128205,16.361416,-0.732601,6.105006,-3.174603,12.907814,3.199023,1
0.207292,-91.367035,174.883520,-134.795607,14.615385,3.663004,-6.105006,13.431013,-2.197802,7.081807,-2.686203,11.442613,3.228327,1
0.208333,-165.195608,163.525278,-85.353848,-10.996337,6.105006,-7.570208,9.523810,-4.639805,8.547009,-1.221001,8.512210,3.189255,1
0.209375,-178.558246,162.189015,1.837363,-2.366300,8.058608,-6.593407,0.732601,-6.593407,7.570208,1.221001,2.163004,3.062271,1
0.210417,-180.228575,124.773629,91.367035,-5.706960,7.570208,-4.151404,-8.058608,-6.593407,5.128205,3.174603,-4.674603,2.915751,1
0.211458,-163.859344,45.600001,161.186817,4.871795,7.570208,-1.709402,-14.896215,-6.105006,3.174603,4.639805,-10.047009,2.896215,1
0.212500,-147.824179,-61.969232,189.582422,16.842491,5.616606,1.221001,-18.315018,-4.151404,0.244200,6.105006,-12.489011,3.032967,1
0.213542,-102.725277,-147.824179,174.549454,8.212454,2.686203,4.151404,-17.338217,-1.221001,-3.174603,5.616606,-12.000611,3.179487,1
0.214583,-11.191209,-172.545059,160.184619,-12.388278,-0.244200,6.105006,-15.384615,1.709402,-4.639805,4.639805,-11.023810,3.208791,1
0.215625,93.037365,-173.547257,136.465937,-12.109890,-2.197802,7.081807,-12.942613,3.663004,-5.616606,3.663004,-9.070208,3.247863,1
0.216675,166.531872,-161.854949,84.351650,14.058608,-5.128205,8.547009,-7.570208,6.105006,-7.081807,2.686203,-6.139805,3.199023,1
0.217716,180.562641,-159.850553,-1.169231,4.315018,-7.081807,7.570208,0.732601,8.058608,-6.105006,0.244200,0.209402,3.072039,1
0.218755,183.235169,-122.435168,-92.369233,8.212454,-6.593407,5.128205,9.523810,7.081807,-4.151404,-2.197802,6.558608,2.896215,1
0.219792,165.529674,-45.934067,-159.516487,-2.644689,-6.105006,2.686203,16.361416,7.081807,-1.709402,-2.686203,11.931013,2.857143,1
0.220833,150.496707,62.971430,-187.912092,-14.615385,-4.639805,0.244200,19.780220,5.616606,1.221001,-4.639805,14.373016,3.042735,1
0.221876,103.727475,149.160443,-173.213191,-5.706960,-1.221001,-3.174603,18.803419,2.686203,4.151404,-4.639805,13.884615,3.189255,1
0.222916,12.861539,173.547257,-159.182421,12.945055,1.709402,-4.639805,16.849817,-0.244200,6.105006,-3.174603,12.419414,3.208791,1
0.223958,-91.701101,175.217586,-135.129673,14.336996,3.663004,-6.105006,13.919414,-2.197802,7.081807,-2.686203,10.954212,3.296703,1
0.225000,-164.193410,163.525278,-84.351650,-10.996337,6.105006,-7.081807,9.035409,-5.128205,8.547009,-1.221001,8.023810,3.179487,1
0.226042,-178.558246,162.189015,2.171429,-2.366300,8.058608,-6.593407,0.732601,-7.081807,7.570208,1.221001,1.674603,3.042735,1
0.227083,-181.564839,125.107695,91.701101,-5.706960,7.570208,-3.663004,-7.570208,-6.105006,5.128205,2.686203,-4.674603,2.876679,1
0.228125,-163.859344,45.934067,160.852751,4.871795,7.570208,-1.709402,-14.407814,-5.128205,2.686203,4.639805,-10.047009,2.847375,1
0.229167,-147.824179,-61.635166,189.582422,16.564103,6.105006,0.732601,-18.315018,-4.639805,-0.244200,6.105006,-12.489011,3.023199,1
0.230208,-102.391211,-148.158245,174.215389,8.490842,2.686203,4.151404,-17.338217,-1.221001,-2.686203,5.616606,-12.000611,3.169719,1
0.231250,-10.523077,-172.545059,160.184619,-9.882784,-0.244200,5.616606,-14.896215,1.709402,-4.639805,4.639805,-11.023810,3.208791,1
0.232292,92.703299,-173.547257,136.131871,-10.717949,-2.197802,7.081807,-12.454212,3.663004,-5.616606,3.663004,-9.070208,3.228327,1
0.233334,166.197806,-161.854949,85.687914,12.388278,-5.128205,8.058608,-8.058608,6.105006,-7.081807,2.686203,-6.139805,3.179487,1
0.234375,179.894510,-160.852751,-0.167033,4.871795,-6.593407,8.058608,0.732601,8.058608,-6.105006,0.244200,-0.278999,3.091575,1
0.235417,183.235169,-123.437365,-91.367035,6.542125,-6.105006,5.128205,9.035409,7.081807,-3.663004,-1.709402,6.070208,2.857143,1
0.236458,165.529674,-43.595605,-159.516487,-2.923077,-6.105006,2.686203,16.361416,7.081807,-1.709402,-3.663004,11.931013,2.827839,1
0.237501,149.160443,63.973628,-188.246158,-14.615385,-4.639805,-0.244200,19.780220,5.616606,1.221001,-4.639805,14.373016,3.003663,1
0.238542,104.061541,149.160443,-172.879125,-5.706960,-1.709402,-2.686203,18.803419,2.197802,4.151404,-4.639805,14.373016,3.130647,1
0.239583,12.193407,173.881323,-158.514289,12.945055,1.709402,-4.639805,16.361416,-0.244200,5.616606,-3.174603,12.907814,3.179487,1
0.240625,-91.367035,174.883520,-135.463739,14.336996,3.663004,-5.616606,13.919414,-2.197802,7.081807,-1.709402,11.442613,3.208791,1
0.241667,-163.859344,163.191212,-84.351650,-9.882784,6.105006,-7.081807,9.035409,-4.639805,8.547009,-1.709402,9.489011,3.159951,1
0.242708,-178.558246,161.854949,1.837363,-0.974359,8.058608,-6.593407,0.732601,-6.593407,7.081807,1.221001,1.674603,3.032967,1
0.243750,-181.564839,124.439563,92.035167,-5.428571,7.570208,-3.663004,-7.570208,-6.105006,4.639805,3.174603,-5.163004,2.866911,1
0.244792,-163.859344,44.931869,160.852751,5.150183,7.081807,-1.709402,-14.407814,-5.616606,2.686203,4.639805,-10.047009,2.847375,1
0.245834,-147.490113,-62.971430,189.582422,15.450549,5.616606,1.221001,-18.315018,-4.639805,-0.244200,6.105006,-12.977411,3.003663,1
0.246875,-101.723079,-147.824179,174.883520,7.934066,2.686203,4.151404,-17.338217,-1.221001,-2.686203,5.616606,-12.000611,3.130647,1
0.247917,-10.189011,-172.210993,160.184619,-10.996337,-0.732601,6.593407,-14.896215,1.709402,-4.639805,4.151404,-11.023810,3.169719,1
0.248958,93.037365,-173.213191,136.131871,-11.553114,-2.197802,7.081807,-12.454212,3.663004,-5.616606,3.663004,-9.070208,3.208791,1
0.250000,166.531872,-160.852751,85.687914,12.388278,-5.128205,8.547009,-8.058608,6.105006,-7.081807,2.686203,-5.651404,3.159951,1
0.251041,179.560444,-160.852751,-0.835165,4.871795,-6.593407,7.570208,0.244200,8.058608,-6.105006,-0.244200,0.209402,3.042735,1
0.252083,183.569235,-123.103299,-91.367035,7.934066,-6.593407,4.639805,9.035409,7.081807,-3.663004,-1.709402,7.535409,2.876679,1
0.253125,165.863740,-43.595605,-159.516487,-0.974359,-6.105006,3.174603,15.873016,6.593407,-1.709402,-3.174603,11.442613,2.827839,1
0.254166,149.160443,63.639562,-188.246158,-13.780220,-4.639805,0.244200,19.780220,5.616606,1.221001,-4.639805,14.373016,2.993895,1
0.255208,103.059343,149.160443,-173.547257,-4.871795,-1.221001,-2.686203,18.803419,2.197802,4.151404,-4.151404,13.884615,3.159951,1
0.256250,12.527473,173.547257,-158.514289,12.945055,1.709402,-4.639805,16.361416,0.244200,5.616606,-3.174603,12.907814,3.159951,1
0.257292,-93.705497,174.549454,-143.815388,15.172161,3.174603,-6.105006,11.965812,-1.709402,7.081807,-3.174603,8.512210,3.150183,1
0.258333,-164.861542,164.527476,-95.041760,7.098901,5.616606,-7.570208,4.151404,-4.151404,8.547009,-2.686203,2.163004,3.032967,1
0.259375,-174.883520,164.193410,11.525275,-2.923077,8.058608,-6.105006,-0.244200,-7.081807,7.081807,1.709402,1.186203,2.886447,1
0.260417,-183.903301,123.437365,120.430772,-6.542125,8.547009,-2.686203,-4.151404,-7.081807,4.151404,4.639805,0.697802,2.788767,1
0.261458,-170.540663,35.243957,185.239565,10.717949,7.570208,-0.732601,-5.616606,-6.105006,1.709402,6.593407,0.697802,2.749695,1
0.262507,-148.492311,-64.975826,186.575828,10.996337,6.105006,1.709402,-6.105006,-4.639805,-0.732601,6.593407,0.697802,2.710623,1
0.263547,-89.696705,-139.138465,165.529674,3.479853,3.663004,4.639805,-7.081807,-2.197802,-3.663004,7.570208,0.697802,2.661783,1
0.264586,-8.184616,-168.870333,154.171432,-6.263736,1.221001,7.570208,-7.570208,-0.244200,-6.105006,7.570208,0.209402,2.691087,1
