1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197916,-88.360442,-83.015386,117.424178,26.307692,35.897436,-20.268620,-13.919414,-34.920635,20.757021,14.407814,0.697802,5.829060,1
0.198958,-149.828575,-142.145058,64.307694,80.315018,30.525031,-18.803419,-10.500611,-29.548230,18.803419,10.989011,0.697802,5.750916,1
0.200000,-33.573627,-25.221979,142.479124,-32.153846,21.245421,-13.919414,-5.616606,-19.780220,14.407814,5.616606,0.697802,4.202686,1
0.201042,-9.186813,-4.175824,137.134069,-37.164835,11.477411,-8.547009,-1.221001,-10.012210,9.035409,1.709402,0.697802,2.454212,1
0.202083,-74.329672,-70.989013,63.639562,32.432234,1.221001,-4.639805,5.128205,-0.244200,5.128205,-4.151404,1.186203,0.979243,1
0.203125,-22.549451,-19.876924,87.358244,-17.399267,-8.058608,-0.732601,10.500611,9.035409,1.221001,-9.523810,0.697802,0.256410,1
0.204167,19.876924,18.206594,30.232968,-20.739927,-17.826618,4.151404,15.384615,18.803419,-3.663004,-14.407814,0.209402,0.886447,1
0.205209,-26.224176,-29.898902,-136.131871,66.395604,-25.152625,9.035409,17.338217,25.641026,-9.035409,-15.873016,0.209402,2.683761,1
0.206250,65.978023,61.969232,-119.094508,-7.934066,-27.106227,13.431013,14.896215,27.594628,-12.942613,-13.431013,-0.278999,4.515263,1
0.207292,133.125278,126.778025,-69.318683,-62.219780,-22.710623,12.454212,10.989011,23.199023,-11.965812,-10.012210,0.209402,5.067155,1
0.208334,42.927473,36.246155,-138.136267,26.307692,-14.407814,9.523810,6.105006,15.384615,-9.035409,-4.639805,-0.278999,4.212454,1
0.209375,25.890110,21.547253,-131.120882,26.586081,-5.616606,5.616606,1.221001,7.081807,-5.616606,-0.244200,-0.278999,2.595849,1
0.210417,69.652749,66.646155,-72.659342,-20.461538,3.663004,2.686203,-4.639805,-2.686203,-2.197802,6.105006,-0.278999,1.159951,1
0.211458,6.848352,5.512088,-94.039563,34.380952,12.454212,-1.221001,-10.012210,-11.477411,1.709402,10.989011,-0.278999,0.676435,1
0.212500,-16.202198,-13.529671,-19.542858,14.893773,22.222222,-6.105006,-14.896215,-21.733822,7.081807,15.384615,-0.278999,1.457875,1
0.213542,33.239561,37.916484,142.479124,-68.622711,29.548230,-10.989011,-16.849817,-28.571429,11.965812,16.849817,-0.278999,3.367521,1
0.214583,-69.986815,-65.309892,110.074728,16.285714,31.501832,-15.384615,-14.407814,-30.036630,15.873016,14.407814,0.209402,5.189255,1
0.215625,-140.140662,-132.791212,60.632968,73.633700,26.617827,-13.919414,-10.989011,-25.152625,13.919414,11.477411,0.697802,5.335775,1
0.216667,-39.252748,-31.903297,141.476926,-26.864469,17.338217,-10.500611,-5.616606,-16.361416,10.989011,5.616606,1.186203,4.036630,1
0.217708,-18.540660,-13.863737,135.463739,-30.205128,8.058608,-6.593407,0.244200,-7.081807,7.081807,0.732601,0.697802,2.385836,1
0.218750,-71.991210,-68.650551,62.637364,29.648352,-1.221001,-3.663004,6.105006,2.197802,4.151404,-5.616606,0.697802,0.940171,1
0.219791,-12.527473,-10.189011,85.019782,-23.523810,-10.012210,0.244200,10.989011,10.989011,0.732601,-10.500611,0.697802,0.290598,1
0.220834,19.876924,17.538462,27.894506,-19.904762,-18.803419,4.639805,15.873016,19.780220,-4.639805,-14.896215,0.697802,0.940171,1
0.221874,-29.898902,-33.907693,-130.452750,67.230769,-25.641026,9.523810,17.338217,26.129426,-9.035409,-16.361416,-0.278999,2.644689,1
0.222916,60.632968,56.624177,-113.749453,-5.706960,-27.106227,12.942613,15.384615,28.083028,-12.942613,-13.919414,-0.278999,4.471306,1
0.223958,133.459344,126.778025,-67.982419,-62.498168,-22.710623,12.454212,11.477411,23.199023,-11.477411,-10.012210,0.209402,5.047619,1
0.225000,42.927473,35.912089,-140.808794,26.586081,-13.919414,10.012210,5.616606,14.896215,-9.035409,-4.639805,-0.278999,4.129426,1
0.226042,25.890110,21.881319,-128.114289,25.472527,-5.616606,6.105006,0.732601,6.105006,-6.105006,0.732601,-0.278999,2.449328,1
0.227083,68.650551,65.643958,-66.312089,-21.296703,3.663004,3.663004,-5.616606,-2.686203,-2.686203,6.593407,-0.278999,1.023199,1
0.228125,6.180220,4.175824,-91.367035,32.989011,11.965812,-0.244200,-10.500611,-11.477411,1.221001,11.477411,-0.278999,0.515263,1
0.229167,-16.536264,-14.531868,-24.887913,17.399267,21.245421,-4.639805,-14.896215,-20.268620,5.128205,15.873016,-0.278999,1.238095,1
0.230208,32.905495,37.248352,134.795607,-66.673993,28.083028,-9.523810,-17.338217,-27.106227,10.500611,17.338217,0.209402,3.064713,1
0.231250,-65.643958,-60.298902,110.742860,15.450549,29.059829,-12.942613,-14.896215,-28.571429,13.919414,14.896215,0.209402,4.925519,1
0.232292,-137.468135,-130.452750,63.639562,66.952381,24.175824,-11.965812,-10.989011,-23.199023,12.454212,11.477411,0.209402,5.213675,1
0.233333,-39.586814,-31.903297,141.142860,-26.864469,15.873016,-9.035409,-4.639805,-14.896215,9.523810,5.616606,0.209402,3.958486,1
0.234375,-21.881319,-17.538462,128.782420,-25.194139,6.593407,-5.616606,0.244200,-5.616606,6.105006,-0.244200,0.697802,2.327228,1
0.235416,-70.320881,-66.980221,62.303298,27.978022,-1.709402,-2.686203,6.593407,3.174603,3.174603,-5.616606,0.209402,0.901099,1
0.236458,-10.189011,-7.516484,88.360442,-26.586081,-10.500611,0.244200,11.477411,11.477411,-0.244200,-10.989011,0.209402,0.295482,1
0.237500,18.874726,16.536264,28.562638,-15.728938,-19.291819,4.639805,15.873016,20.268620,-4.639805,-14.896215,0.209402,0.940171,1
0.238541,-30.567034,-34.241759,-130.118684,67.509158,-26.129426,9.035409,17.826618,26.617827,-9.035409,-16.849817,0.209402,2.708181,1
0.239583,61.635166,56.958243,-112.413189,-6.820513,-27.106227,12.942613,14.896215,27.594628,-12.454212,-13.919414,-0.278999,4.485958,1
0.240625,132.791212,126.109893,-67.648353,-61.663004,-22.222222,11.965812,11.477411,22.710623,-11.477411,-10.500611,-0.278999,5.023199,1
0.241666,40.589012,33.907693,-139.472531,27.699634,-14.407814,9.523810,5.616606,14.896215,-9.035409,-4.639805,-0.278999,4.036630,1
0.242708,25.890110,21.547253,-126.443959,26.029304,-5.616606,6.593407,0.244200,6.593407,-6.105006,0.732601,0.209402,2.361416,1
0.243750,69.652749,65.978023,-64.975826,-22.688645,3.174603,4.151404,-5.616606,-2.197802,-3.174603,6.593407,-0.278999,0.940171,1
0.244792,7.182418,5.178022,-92.369233,32.989011,11.477411,0.732601,-10.989011,-10.989011,0.244200,11.477411,-0.278999,0.388278,1
0.245833,-16.870330,-15.200000,-27.226374,18.512821,20.268620,-3.663004,-15.384615,-19.291819,4.639805,15.873016,-0.278999,1.072039,1
0.246874,31.569231,35.912089,132.457146,-65.560440,27.106227,-8.547009,-17.338217,-26.129426,9.523810,17.338217,-0.278999,2.874237,1
0.247916,-64.975826,-60.298902,109.406596,13.501832,28.571429,-11.965812,-14.407814,-27.106227,12.454212,14.896215,0.209402,4.710623,1
0.248958,-134.461541,-127.446157,64.641760,66.952381,23.199023,-11.477411,-10.989011,-22.222222,11.477411,10.989011,0.209402,5.101343,1
0.250000,-38.918682,-31.569231,140.140662,-27.142857,14.896215,-8.547009,-5.128205,-13.919414,9.035409,5.128205,0.209402,3.914530,1
0.251041,-23.885715,-19.542858,127.112091,-23.523810,6.593407,-5.616606,0.732601,-5.128205,6.105006,-0.732601,0.209402,2.288156,1
0.252084,-70.654947,-67.314287,63.305496,27.978022,-2.197802,-2.686203,6.593407,3.174603,3.174603,-6.105006,0.209402,0.876679,1
0.253126,-8.518682,-6.514286,90.030771,-27.699634,-10.989011,0.244200,11.477411,11.965812,-0.244200,-10.989011,0.209402,0.280830,1
0.254166,17.872528,15.868132,28.562638,-19.069597,-19.780220,4.639805,15.873016,20.268620,-4.639805,-15.384615,0.209402,0.935287,1
0.255208,-30.567034,-34.575825,-130.118684,68.065934,-26.129426,9.035409,17.826618,26.129426,-8.547009,-16.849817,-0.278999,2.698413,1
0.256250,62.971430,58.962639,-110.074728,-9.047619,-27.106227,12.942613,15.384615,27.594628,-12.454212,-13.919414,0.209402,4.495726,1
0.257291,131.454948,125.107695,-67.314287,-61.106227,-22.710623,11.965812,11.477411,22.710623,-11.477411,-10.500611,-0.278999,5.013431,1
0.258333,39.252748,31.903297,-140.808794,30.483516,-13.919414,9.523810,5.616606,14.407814,-9.523810,-4.151404,-0.278999,3.968254,1
0.259375,26.892308,22.883517,-125.441761,27.978022,-5.128205,6.593407,-0.244200,6.105006,-6.105006,1.221001,-0.278999,2.288156,1
0.260417,70.320881,66.980221,-64.641760,-23.523810,3.174603,4.151404,-6.105006,-2.197802,-3.174603,7.081807,0.209402,0.896215,1
0.261458,17.204396,-9.854945,-94.707694,35.494505,11.477411,0.244200,-10.989011,-10.989011,0.244200,11.965812,0.209402,0.349206,1
0.262500,-81.010991,65.643958,-18.874726,11.553114,18.315018,-1.709402,-15.384615,-17.338217,2.197802,15.873016,-0.278999,0.998779,1
0.263542,-137.134069,138.136267,91.367035,-28.534799,12.942613,4.639805,-15.873016,-11.477411,-4.639805,16.849817,-0.278999,1.667888,1
0.264583,-188.580224,126.109893,127.112091,-21.575092,1.709402,12.942613,-13.431013,-0.244200,-12.942613,13.431013,-0.278999,1.565324,1
