1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-116.421981,-63.639562,185.239565,9.047619,19.780220,-10.500611,-9.035409,-19.780220,11.477411,8.547009,-0.278999,4.195360,1
0.197918,-101.054947,-173.213191,152.167036,42.732601,16.849817,-9.523810,-7.081807,-16.849817,9.523810,7.081807,0.209402,4.429792,1
0.198958,-43.929671,-116.087915,156.509894,-3.479853,8.547009,-3.663004,-4.151404,-8.058608,4.639805,4.151404,-0.278999,3.697192,1
0.200000,-6.514286,-95.041760,95.041760,3.479853,-1.709402,3.663004,-1.709402,2.197802,-3.174603,1.709402,-0.278999,2.759463,1
0.201042,55.956045,-89.362639,48.940660,-5.706960,-11.477411,11.477411,0.732601,11.965812,-10.500611,-0.244200,-0.767399,2.710623,1
0.202084,117.090113,-17.204396,20.879121,-48.578755,-21.733822,18.315018,3.663004,21.733822,-17.826618,-3.663004,-0.767399,3.355311,1
0.203125,85.687914,-8.518682,-83.349452,9.326007,-32.478632,24.664225,7.081807,32.967033,-24.664225,-7.570208,-0.767399,5.338217,1
0.204169,19.208792,-26.224176,-232.342862,75.582418,-41.269841,30.525031,10.012210,40.781441,-30.036630,-10.012210,-0.767399,7.428571,1
0.205209,107.068134,101.723079,-189.916488,-20.739927,-43.711844,31.990232,10.989011,43.223443,-31.501832,-10.500611,-0.767399,8.229548,1
0.206250,156.843960,157.512091,-126.778025,-57.208791,-33.455433,23.687424,9.035409,32.478632,-22.222222,-8.547009,-0.767399,7.233211,1
0.207291,25.890110,112.079123,-152.167036,22.131868,-21.245421,14.407814,6.105006,20.757021,-13.431013,-5.616606,-0.278999,5.211233,1
0.208333,-28.896704,34.575825,-133.459344,43.567766,-8.058608,4.639805,2.686203,7.570208,-3.663004,-2.197802,-0.278999,3.111111,1
0.209378,-57.626375,97.380222,-34.909891,-1.809524,2.686203,-2.197802,-1.221001,-3.174603,2.686203,1.709402,-0.278999,1.811966,1
0.210417,-71.991210,34.909891,2.505495,20.461538,10.989011,-6.593407,-4.151404,-10.989011,7.570208,4.151404,-0.767399,1.567766,1
0.211458,-93.705497,-18.206594,65.978023,9.326007,20.268620,-13.431013,-7.081807,-20.268620,14.407814,7.570208,-0.278999,2.398046,1
0.212500,-61.635166,23.885715,194.259345,-46.630037,24.664225,-15.873016,-9.035409,-25.152625,16.361416,9.035409,-0.278999,3.863248,1
0.213542,-101.723079,-76.000002,183.569235,2.087912,24.175824,-15.384615,-9.035409,-24.175824,15.873016,9.035409,-0.278999,4.898657,1
0.214583,-91.367035,-192.923081,131.789014,60.549451,21.245421,-14.896215,-6.593407,-21.245421,14.896215,6.105006,0.209402,5.045177,1
0.215625,-74.663738,-59.296705,155.841762,-21.018315,10.012210,-6.105006,-3.663004,-9.523810,6.593407,3.663004,-0.278999,4.058608,1
0.216667,35.578023,-115.085717,106.065936,0.417582,1.709402,-0.732601,-0.244200,-1.221001,1.221001,1.221001,0.209402,2.964591,1
0.217709,24.553847,-77.336265,36.246155,-0.417582,-7.081807,4.639805,2.197802,7.570208,-4.151404,-2.197802,0.697802,2.564103,1
0.218755,106.065936,-22.215385,20.210989,-30.483516,-17.826618,11.965812,6.105006,18.315018,-11.477411,-5.616606,0.209402,3.169719,1
0.219792,93.705497,4.509890,-79.674727,-10.161172,-27.106227,17.826618,8.547009,27.106227,-17.826618,-8.547009,-0.278999,4.742369,1
0.220835,46.602199,-44.597803,-210.962642,68.901099,-30.525031,19.291819,10.500611,30.525031,-18.803419,-10.012210,0.697802,6.315018,1
0.221876,76.000002,115.419783,-193.257147,4.036630,-33.455433,22.222222,10.500611,32.967033,-22.222222,-10.012210,-0.278999,7.164835,1
0.222917,177.221982,105.397805,-119.094508,-56.652015,-25.641026,16.361416,8.058608,24.664225,-15.384615,-7.081807,-0.278999,6.393162,1
0.223958,12.527473,142.479124,-151.498904,20.461538,-14.896215,8.547009,5.128205,13.919414,-8.058608,-4.639805,-0.278999,4.556777,1
0.225000,-28.896704,49.608792,-125.441761,27.699634,-4.639805,2.197802,1.221001,3.663004,-1.709402,-1.221001,-0.278999,2.808303,1
0.226042,-41.257144,93.371431,-40.589012,2.087912,6.105006,-4.639805,-2.197802,-6.593407,5.128205,2.197802,0.209402,1.860806,1
0.227083,-64.975826,7.516484,-4.843956,27.978022,14.896215,-10.012210,-5.616606,-14.896215,10.500611,5.616606,-0.278999,2.026862,1
0.228125,-120.430772,12.193407,68.984617,8.769231,22.222222,-14.407814,-8.058608,-22.222222,15.384615,7.570208,-0.278999,3.277167,1
0.229167,-41.591210,3.841758,198.936268,-53.032967,27.106227,-17.826618,-9.523810,-27.106227,18.315018,9.523810,0.209402,4.869353,1
0.230208,-104.729673,-74.663738,184.571433,2.923077,28.083028,-18.803419,-9.523810,-28.083028,18.803419,9.035409,-1.255800,6.002442,1
0.231250,-113.081321,-167.200004,124.773629,58.322344,23.199023,-15.873016,-6.593407,-22.222222,16.361416,7.081807,0.209402,5.904762,1
0.232291,-40.589012,-108.738464,148.158245,-8.490842,12.454212,-8.547009,-3.663004,-11.965812,8.547009,4.151404,0.209402,4.527473,1
0.233343,8.852747,-74.663738,107.402200,-8.212454,3.174603,-2.197802,-0.244200,-2.686203,2.686203,0.732601,-0.278999,3.228327,1
0.234385,35.578023,-90.030771,37.582418,1.252747,-6.105006,3.174603,2.686203,6.593407,-2.686203,-2.197802,-0.278999,2.603175,1
0.235418,96.043958,-17.872528,13.863737,-29.091575,-15.384615,9.523810,6.105006,15.384615,-9.035409,-5.616606,-0.278999,2.935287,1
0.236461,107.068134,-5.178022,-75.331870,-8.490842,-24.664225,15.384615,8.547009,24.664225,-15.384615,-8.547009,0.209402,4.351648,1
0.237505,40.254946,-27.560440,-213.301104,66.117216,-28.571429,17.338217,10.500611,28.083028,-17.338217,-10.989011,0.209402,5.865690,1
0.238544,84.351650,95.375826,-189.916488,2.087912,-29.548230,18.315018,10.500611,29.059829,-18.315018,-10.012210,0.209402,6.656899,1
0.239585,148.158245,136.465937,-122.101102,-57.208791,-23.687424,14.896215,8.058608,23.199023,-14.896215,-7.570208,0.209402,6.109890,1
0.240627,19.208792,128.114289,-145.151652,14.893773,-11.965812,6.105006,4.639805,11.477411,-5.616606,-4.639805,0.697802,4.380952,1
0.241670,-22.215385,59.296705,-122.435168,28.256410,-2.197802,0.244200,1.221001,2.197802,0.244200,-0.732601,-0.278999,2.827839,1
0.242710,-38.918682,88.360442,-35.912089,-1.531136,7.570208,-5.616606,-2.197802,-7.570208,6.105006,2.686203,-0.767399,1.968254,1
0.243752,-72.993408,7.182418,-9.520879,32.153846,16.361416,-11.477411,-5.616606,-16.849817,11.965812,6.105006,-1.255800,2.212454,1
0.244793,-120.764838,13.529671,71.657144,10.996337,24.664225,-16.849817,-8.547009,-24.664225,17.338217,8.547009,-0.278999,3.540904,1
0.245837,-41.591210,11.859341,201.274730,-56.652015,28.083028,-18.803419,-10.500611,-28.571429,18.803419,10.012210,0.209402,5.123321,1
0.246877,-91.032969,-89.028573,186.241762,6.820513,29.548230,-19.780220,-10.500611,-29.059829,20.268620,10.012210,0.209402,6.168498,1
0.247918,-133.459344,-148.826377,122.769234,57.208791,24.175824,-16.849817,-7.570208,-24.175824,16.849817,7.081807,0.209402,5.914530,1
0.248961,-27.560440,-123.771431,142.813190,-4.871795,12.942613,-8.547009,-4.151404,-12.942613,9.035409,4.151404,0.209402,4.498168,1
0.250002,8.852747,-68.984617,110.742860,-14.336996,4.151404,-3.174603,-0.732601,-3.663004,3.663004,0.732601,0.209402,3.169719,1
0.251043,37.916484,-92.369233,36.580221,4.315018,-5.128205,3.174603,2.686203,6.105006,-2.686203,-2.197802,-0.278999,2.525031,1
0.252085,86.021980,-11.859341,13.195605,-27.142857,-14.896215,8.547009,6.105006,15.384615,-8.058608,-5.616606,-0.278999,2.769231,1
0.253127,114.417585,-11.859341,-76.000002,-3.758242,-23.687424,14.407814,9.035409,23.687424,-13.919414,-8.547009,-0.278999,4.175824,1
0.254170,36.580221,-20.879121,-209.960444,64.168498,-27.594628,15.873016,10.500611,27.106227,-15.873016,-10.012210,0.209402,5.709402,1
0.255211,87.692310,89.696705,-190.250554,-0.139194,-28.571429,16.849817,10.500611,28.083028,-17.338217,-10.012210,-0.278999,6.529915,1
0.256250,139.806597,142.479124,-122.769234,-53.589744,-22.710623,13.919414,7.570208,22.222222,-13.431013,-7.081807,-0.278999,6.061050,1
0.257292,21.881319,126.109893,-143.815388,9.326007,-10.989011,5.128205,4.639805,10.500611,-5.128205,-4.151404,0.209402,4.400488,1
0.258334,-17.204396,59.964837,-119.762640,26.586081,-1.709402,0.244200,1.221001,1.221001,0.732601,-0.244200,-0.278999,2.905983,1
0.259375,-40.254946,89.696705,-36.914287,-1.252747,8.058608,-6.105006,-2.197802,-8.547009,6.593407,2.686203,0.209402,2.105006,1
0.260417,-78.004397,8.852747,-11.859341,33.824176,17.338217,-11.477411,-5.616606,-17.338217,11.965812,6.105006,-1.744200,2.368742,1
0.261459,-119.762640,10.189011,69.652749,11.274725,25.641026,-17.338217,-8.547009,-25.641026,17.826618,8.547009,-0.278999,3.716728,1
0.262500,-41.591210,13.195605,200.606598,-55.816850,29.059829,-19.291819,-10.012210,-29.059829,19.291819,10.500611,-0.278999,5.250305,1
0.263542,-88.694507,-88.694507,186.241762,5.985348,30.036630,-19.780220,-10.012210,-30.036630,20.268620,10.012210,-1.255800,6.256410,1
0.264588,-135.463739,-147.824179,121.098904,58.043956,24.664225,-16.849817,-8.058608,-24.664225,17.338217,7.570208,0.209402,5.963370,1
