1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-99.050552,-190.250554,132.457146,56.373626,42.735043,7.570208,3.663004,10.989011,-6.593407,-2.686203,55.887057,7.252747,1
0.200000,-47.938463,-244.369236,140.140662,54.703297,24.175824,7.081807,-5.616606,1.221001,-5.616606,6.593407,27.559829,5.338217,1
0.201042,7.182418,-199.938466,109.072530,29.369963,-0.732601,2.197802,-5.616606,-4.151404,-1.221001,6.593407,-3.697802,4.058608,1
0.202083,50.276924,-163.191212,3.173626,38.000000,-20.757021,-1.709402,-6.105006,-8.058608,2.686203,7.570208,-28.117827,3.423687,1
0.203125,115.753849,-81.010991,-102.391211,22.131868,-48.595849,-2.686203,-13.919414,-16.361416,3.174603,14.896215,-65.236264,4.048840,1
0.204166,143.481322,-49.274726,-203.613191,40.505495,-62.759463,-5.128205,-11.965812,-17.826618,5.616606,12.454212,-80.376679,5.836386,1
0.205209,120.764838,-10.189011,-233.010994,41.062271,-50.549451,-6.593407,-9.035409,-16.361416,7.570208,10.012210,-67.678266,8.073260,1
0.206250,116.421981,97.380222,-177.890114,-13.780220,-46.642247,-6.593407,-10.012210,-16.849817,7.081807,10.500611,-64.259463,8.190476,1
0.207292,95.709892,190.250554,-137.468135,-48.857143,-41.758242,-6.105006,-3.174603,-10.012210,6.593407,4.151404,-53.026252,6.901099,1
0.208334,47.270331,239.692313,-146.821981,-44.402930,-24.175824,-5.128205,5.616606,-0.244200,5.616606,-4.639805,-25.675824,5.162393,1
0.209375,-6.848352,192.923081,-111.076926,-23.245421,0.732601,-0.244200,6.105006,5.128205,1.221001,-4.639805,4.605006,3.931624,1
0.210417,-49.608792,160.852751,-3.173626,-34.102564,19.780220,3.174603,7.081807,9.523810,-2.197802,-6.105006,29.025031,3.247863,1
0.211458,-114.417585,82.013189,95.041760,-15.172161,46.642247,4.151404,14.407814,18.315018,-2.686203,-13.919414,65.166667,3.814408,1
0.212500,-143.147256,48.606594,194.927477,-32.989011,60.805861,7.081807,12.942613,19.291819,-5.616606,-11.965812,81.283883,5.533578,1
0.213542,-121.432970,8.184616,226.997807,-33.267399,49.572650,8.058608,10.012210,17.826618,-7.081807,-9.523810,68.585470,7.721612,1
0.214583,-118.426376,-98.382420,175.551652,21.018315,45.665446,8.058608,11.965812,18.803419,-6.593407,-10.500611,66.631868,7.946276,1
0.215625,-98.382420,-189.916488,133.459344,55.816850,41.269841,6.593407,5.616606,11.965812,-5.616606,-4.639805,55.398657,6.686203,1
0.216667,-50.610990,-237.687917,140.808794,52.197802,24.664225,5.616606,-3.174603,1.709402,-4.639805,4.151404,28.536630,4.927961,1
0.217709,3.841758,-192.589015,108.738464,29.926740,0.244200,1.221001,-4.151404,-3.174603,0.244200,5.128205,-1.744200,3.706960,1
0.218750,45.265935,-163.525278,3.507692,38.556777,-17.826618,-2.686203,-5.128205,-8.547009,3.663004,6.105006,-25.187424,2.974359,1
0.219792,109.072530,-85.687914,-93.705497,22.967033,-43.711844,-4.151404,-13.431013,-17.338217,4.639805,14.407814,-61.329060,3.501832,1
0.220834,138.470333,-50.945056,-195.595609,39.670330,-58.852259,-6.105006,-11.477411,-18.315018,7.081807,12.454212,-77.934676,5.123321,1
0.221875,117.090113,-11.525275,-230.338467,42.175824,-47.619048,-7.081807,-9.523810,-17.338217,8.058608,10.500611,-65.724664,7.272283,1
0.222917,114.751651,92.035167,-176.887916,-11.274725,-44.200244,-6.593407,-11.477411,-18.315018,7.570208,11.965812,-63.771062,7.604396,1
0.223958,95.375826,181.564839,-132.457146,-48.021978,-39.804640,-5.128205,-5.616606,-11.477411,6.105006,6.593407,-53.026252,6.432234,1
0.225000,49.608792,232.676928,-140.808794,-45.516484,-24.175824,-4.151404,3.663004,-1.221001,5.128205,-3.174603,-27.141026,4.810745,1
0.226041,-4.175824,190.918686,-114.417585,-22.688645,-0.732601,0.244200,4.639805,4.639805,0.244200,-3.663004,2.651404,3.628816,1
0.227083,-44.597803,163.525278,-8.518682,-34.937729,17.338217,4.639805,5.616606,9.523810,-3.663004,-4.639805,26.094628,2.818071,1
0.228125,-107.068134,84.351650,90.030771,-17.120879,42.735043,6.105006,13.431013,18.803419,-4.639805,-12.942613,61.259463,3.257631,1
0.229167,-138.136267,48.272529,193.257147,-33.267399,57.387057,8.058608,12.942613,20.268620,-6.593407,-11.965812,78.353480,4.820513,1
0.230208,-118.760442,10.523077,226.663741,-36.051282,47.130647,8.058608,10.500611,18.315018,-7.570208,-10.012210,66.631868,6.930403,1
0.231250,-115.753849,-90.364837,171.876927,17.677656,43.711844,8.058608,12.942613,19.780220,-6.593407,-11.477411,65.166667,7.330891,1
0.232292,-97.046156,-179.894510,126.778025,54.424908,39.316239,6.105006,7.570208,12.942613,-4.639805,-6.105006,54.421856,6.207570,1
0.233333,-52.615386,-233.345060,136.465937,52.754579,25.152625,5.128205,-1.709402,2.686203,-3.663004,3.174603,29.513431,4.664225,1
0.234375,1.503297,-193.257147,113.749453,29.091575,1.709402,0.244200,-2.686203,-2.686203,1.221001,4.151404,-0.278999,3.492063,1
0.235416,40.923078,-166.531872,8.518682,41.619048,-15.384615,-4.151404,-3.663004,-8.058608,5.128205,5.128205,-22.745421,2.612943,1
0.236459,102.057145,-86.690112,-91.032969,23.802198,-39.804640,-5.616606,-11.965812,-17.826618,6.105006,12.942613,-57.421856,3.023199,1
0.237500,134.461541,-50.276924,-194.927477,40.783883,-55.433455,-7.081807,-11.965812,-19.780220,8.058608,12.454212,-75.492674,4.547009,1
0.238542,115.085717,-13.529671,-228.000005,42.732601,-45.177045,-7.570208,-10.012210,-18.315018,8.547009,10.989011,-64.259463,6.598291,1
0.239583,111.745057,84.017584,-172.210993,-10.161172,-41.758242,-7.081807,-12.454212,-19.291819,7.570208,12.942613,-61.817460,7.057387,1
0.240625,94.039563,173.547257,-127.112091,-46.630037,-37.851038,-4.639805,-7.081807,-12.942613,5.616606,8.058608,-52.537851,6.031746,1
0.241667,51.279122,230.338467,-136.800003,-46.073260,-24.175824,-3.663004,2.197802,-2.197802,4.639805,-1.709402,-28.117827,4.556777,1
0.242708,-2.171429,191.920883,-116.756047,-22.410256,-1.221001,0.732601,3.663004,4.151404,-0.244200,-2.686203,1.674603,3.394383,1
0.243750,-40.923078,165.195608,-11.191209,-34.659341,15.384615,5.616606,4.151404,9.523810,-4.639805,-3.663004,23.652625,2.476190,1
0.244792,-101.054947,85.019782,88.360442,-17.956044,39.316239,7.081807,12.454212,19.291819,-5.616606,-11.965812,57.840659,2.827839,1
0.245833,-134.461541,48.272529,191.920883,-34.102564,54.945055,8.547009,12.942613,20.757021,-7.570208,-11.965812,75.911477,4.332112,1
0.246875,-116.756047,11.191209,223.991214,-36.329670,45.177045,9.035409,10.989011,19.291819,-8.058608,-10.012210,65.655067,6.344322,1
0.247916,-112.747255,-84.017584,167.534070,16.007326,41.269841,8.058608,12.942613,21.245421,-7.081807,-12.454212,63.213065,6.842491,1
0.248959,-95.041760,-172.879125,122.769234,52.754579,37.851038,6.105006,9.035409,14.407814,-4.639805,-7.570208,53.933455,5.836386,1
0.250000,-53.283518,-230.338467,132.457146,51.919414,24.664225,4.639805,-0.732601,3.663004,-3.663004,2.197802,30.001832,4.420024,1
0.251041,-0.167033,-193.925279,115.085717,28.813187,2.197802,-0.244200,-1.709402,-2.686203,1.221001,3.174603,0.697802,3.316239,1
0.252083,37.916484,-167.200004,10.857143,41.897436,-13.919414,-5.128205,-2.197802,-8.058608,5.616606,4.151404,-21.280220,2.339438,1
0.253126,97.046156,-87.358244,-89.028573,24.915751,-36.874237,-6.593407,-11.477411,-17.826618,7.081807,12.454212,-54.491453,2.642247,1
0.254166,131.120882,-49.942858,-192.923081,39.670330,-52.991453,-7.570208,-11.965812,-19.780220,8.547009,12.942613,-73.539072,4.097680,1
0.255208,113.749453,-12.861539,-225.995609,43.289377,-43.711844,-8.547009,-10.012210,-18.315018,9.035409,10.989011,-64.259463,6.031746,1
0.256250,109.406596,79.674727,-169.204399,-7.934066,-39.316239,-7.081807,-12.454212,-20.268620,8.058608,13.431013,-61.329060,6.617827,1
0.257292,92.369233,167.200004,-123.437365,-45.516484,-35.897436,-4.639805,-8.547009,-13.431013,5.128205,9.035409,-51.561050,5.689866,1
0.258333,73.661540,233.345060,-125.441761,-59.435897,-22.222222,-2.686203,2.197802,-1.221001,3.174603,-1.709402,-25.187424,4.312576,1
0.259376,-46.268133,154.505498,-151.498904,16.285714,0.244200,0.732601,2.197802,2.197802,0.244200,-0.732601,1.674603,3.101343,1
0.260417,-155.507696,160.518685,-25.221979,11.831502,5.616606,0.244200,-2.197802,-2.686203,0.732601,3.663004,1.674603,2.222222,1
0.261458,-245.037368,102.057145,121.098904,11.831502,3.663004,-0.244200,0.244200,-0.732601,1.221001,0.732601,1.674603,2.046398,1
0.262500,-229.336269,85.019782,218.646159,-27.978022,-2.686203,0.244200,5.616606,5.128205,0.244200,-4.639805,1.186203,2.036630,1
0.263541,-119.762640,-42.927473,163.859344,4.871795,-2.686203,1.221001,4.151404,5.128205,-0.244200,-3.663004,1.186203,1.567766,1
0.264583,-42.593408,-111.745057,144.817586,4.036630,2.686203,0.244200,-0.244200,-0.732601,1.221001,0.732601,0.697802,1.567766,1
