1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,114.417585,-3.841758,36.914287,-88.666667,1.221001,32.967033,-33.943834,-0.732601,-32.967033,32.967033,0.697802,9.274725,1
0.200000,97.714288,-16.870330,6.180220,-89.223443,-13.431013,39.316239,-25.641026,13.919414,-38.827839,24.664225,0.697802,9.538462,1
0.201041,51.279122,-52.949452,-90.030771,31.597070,-24.175824,38.339438,-14.407814,24.664225,-37.851038,12.454212,0.697802,9.225885,1
0.202083,13.195605,-26.224176,-141.142860,117.062271,-33.455433,34.920635,-1.709402,32.967033,-33.943834,0.244200,0.697802,8.825397,1
0.203126,38.584616,38.918682,-53.951650,51.362637,-37.362637,26.129426,11.477411,37.362637,-25.641026,-12.454212,0.697802,8.424908,1
0.204167,42.927473,97.380222,-7.516484,-58.600733,-35.409035,12.942613,22.222222,34.920635,-11.965812,-23.199023,0.697802,7.838828,1
0.205208,2.839561,122.101102,-22.215385,-88.109890,-28.571429,0.244200,28.083028,28.083028,0.732601,-28.571429,0.697802,7.184371,1
0.206249,-72.993408,42.259342,-44.263737,-12.666667,-18.803419,-10.989011,29.548230,18.315018,11.965812,-29.548230,0.697802,6.471306,1
0.207292,-98.048354,-5.512088,-32.905495,97.018315,-6.593407,-20.757021,27.106227,6.593407,21.733822,-27.106227,0.697802,6.109890,1
0.208333,-83.015386,25.221979,12.193407,73.633700,4.639805,-24.664225,19.291819,-5.128205,25.152625,-19.291819,0.697802,5.904762,1
0.209375,-43.261539,23.885715,67.314287,1.531136,13.919414,-23.687424,9.523810,-13.919414,24.664225,-9.035409,1.186203,5.748474,1
0.210416,-11.525275,12.193407,101.723079,-97.296703,22.222222,-21.245421,-1.221001,-22.222222,21.733822,1.221001,0.697802,5.865690,1
0.211458,-27.560440,-13.863737,62.637364,-58.600733,25.641026,-13.919414,-10.989011,-25.152625,14.407814,11.477411,0.209402,6.021978,1
0.212499,-22.549451,-73.327474,24.553847,41.619048,24.175824,-3.174603,-20.268620,-23.687424,4.151404,20.268620,-0.278999,6.305250,1
0.213541,-17.872528,-126.443959,3.507692,114.835165,19.780220,6.593407,-26.617827,-19.291819,-6.105006,25.641026,0.209402,6.774115,1
0.214583,17.872528,-68.984617,14.531868,51.362637,11.965812,16.361416,-28.083028,-10.989011,-15.873016,27.106227,0.697802,7.194139,1
0.215625,98.382420,1.169231,37.582418,-89.501832,1.221001,25.152625,-26.129426,-0.244200,-25.152625,25.152625,0.697802,7.653236,1
0.216666,109.740662,-14.531868,4.509890,-87.831502,-9.523810,28.571429,-18.803419,10.012210,-28.571429,17.338217,0.697802,7.780220,1
0.217708,36.246155,-29.564836,-71.657144,13.223443,-18.803419,28.083028,-9.035409,19.291819,-27.594628,8.058608,0.697802,7.545788,1
0.218749,-0.501099,-30.567034,-115.085717,117.062271,-27.106227,25.641026,1.709402,27.594628,-25.152625,-2.686203,0.697802,7.389499,1
0.219792,33.573627,19.208792,-58.962639,55.816850,-29.059829,17.338217,12.454212,29.059829,-16.361416,-12.942613,0.697802,6.959707,1
0.220833,27.894506,92.703299,-7.850550,-47.465201,-27.594628,6.105006,20.757021,26.617827,-5.616606,-21.733822,0.697802,6.490842,1
0.221875,10.857143,112.413189,-6.848352,-98.688645,-22.710623,-4.151404,26.129426,21.733822,4.639805,-26.617827,0.697802,6.236874,1
0.222917,-41.925276,37.248352,-37.582418,-17.120879,-13.431013,-13.919414,27.106227,12.942613,14.407814,-27.594628,0.209402,5.865690,1
0.223958,-96.712090,-3.841758,-31.903297,95.626374,-3.174603,-22.222222,24.664225,2.686203,22.710623,-24.175824,0.209402,5.748474,1
0.224999,-90.030771,14.197803,4.509890,83.934066,6.105006,-24.664225,18.315018,-6.593407,25.152625,-17.826618,0.697802,5.777778,1
0.226041,-33.239561,19.208792,53.951650,-0.417582,15.384615,-24.175824,9.035409,-14.896215,25.152625,-9.035409,0.697802,5.650794,1
0.227083,-4.175824,22.549451,97.380222,-99.802198,22.222222,-21.733822,-0.732601,-22.710623,22.222222,0.732601,0.697802,5.777778,1
0.228125,-24.553847,-10.189011,63.305496,-62.219780,24.175824,-14.407814,-9.523810,-24.175824,14.896215,10.012210,0.697802,5.826618,1
0.229166,-16.870330,-73.995606,16.202198,43.846154,23.199023,-5.128205,-17.826618,-22.710623,5.616606,17.338217,0.697802,5.934066,1
0.230208,-22.549451,-114.083519,1.169231,110.937729,19.780220,4.151404,-23.199023,-18.803419,-3.663004,22.710623,0.697802,6.246642,1
0.231250,14.531868,-57.292309,18.874726,47.186813,11.965812,12.942613,-24.175824,-10.989011,-12.454212,23.687424,0.697802,6.422466,1
0.232292,94.373628,0.167033,31.235166,-87.553114,2.197802,20.757021,-22.222222,-1.221001,-20.268620,21.245421,0.697802,6.705739,1
0.233333,101.389013,-8.518682,5.178022,-87.274725,-7.081807,23.687424,-16.361416,7.570208,-23.199023,15.384615,0.209402,6.783883,1
0.234374,31.903297,-24.219781,-57.626375,8.212454,-15.873016,23.199023,-7.081807,15.873016,-22.710623,6.105006,1.186203,6.608059,1
0.235417,-2.839561,-32.571429,-108.404398,114.556777,-23.199023,20.268620,2.686203,23.687424,-20.268620,-3.663004,0.697802,6.500611,1
0.236458,23.551649,11.859341,-61.969232,63.611722,-24.664225,12.454212,11.965812,24.664225,-12.454212,-12.454212,0.209402,6.217338,1
0.237499,22.883517,81.345057,-7.182418,-44.402930,-23.199023,3.174603,19.780220,22.710623,-3.174603,-19.780220,0.697802,5.924298,1
0.238541,17.538462,106.734068,-3.841758,-100.358974,-18.803419,-6.105006,24.664225,18.315018,6.593407,-24.664225,0.697802,5.797314,1
0.239584,-31.903297,38.584616,-31.903297,-24.637363,-10.500611,-14.896215,24.664225,10.012210,15.384615,-25.152625,0.697802,5.543346,1
0.240625,-92.703299,-7.182418,-29.230770,93.677656,-1.221001,-21.733822,22.710623,1.221001,22.222222,-22.710623,0.697802,5.465201,1
0.241666,-89.362639,9.186813,-1.837363,85.882784,7.570208,-24.175824,16.849817,-7.570208,25.152625,-16.361416,0.209402,5.465201,1
0.242708,-30.567034,19.542858,49.274726,2.366300,15.384615,-23.687424,8.058608,-15.384615,24.175824,-8.058608,0.209402,5.435897,1
0.243750,-0.501099,24.553847,96.378024,-98.410256,22.222222,-21.245421,-0.732601,-22.222222,22.222222,1.221001,0.209402,5.592186,1
0.244791,-21.547253,-9.186813,58.962639,-61.106227,23.687424,-14.407814,-9.035409,-23.199023,14.896215,9.035409,0.697802,5.621490,1
0.245833,-18.874726,-70.989013,10.857143,44.402930,22.222222,-5.616606,-16.849817,-21.733822,6.105006,16.849817,0.697802,5.670330,1
0.246875,-22.883517,-107.402200,0.835165,109.824176,18.803419,2.686203,-21.245421,-17.826618,-2.686203,21.245421,0.697802,5.894994,1
0.247916,16.202198,-49.608792,20.210989,43.289377,11.477411,10.989011,-22.222222,-10.500611,-10.500611,21.245421,0.697802,5.943834,1
0.248958,88.360442,2.505495,28.228572,-85.326007,2.197802,18.315018,-20.268620,-1.709402,-18.315018,19.780220,0.697802,6.100122,1
0.249999,93.371431,-8.184616,7.182418,-85.326007,-6.105006,20.757021,-14.407814,6.593407,-20.268620,13.919414,0.697802,6.129426,1
0.251041,28.896704,-22.883517,-52.281320,6.542125,-13.919414,20.268620,-5.616606,14.407814,-19.780220,3.663004,0.697802,6.002442,1
0.252083,-5.512088,-31.569231,-103.727475,114.556777,-20.757021,17.826618,2.686203,20.757021,-17.338217,-3.174603,0.697802,5.992674,1
0.253125,19.208792,7.850550,-59.296705,70.293040,-22.222222,10.989011,11.477411,22.222222,-10.500611,-11.965812,0.209402,5.836386,1
0.254168,21.547253,74.329672,-6.514286,-37.164835,-20.757021,2.197802,18.803419,20.268620,-1.709402,-18.803419,1.186203,5.660562,1
0.255208,18.874726,102.725277,-2.839561,-100.915751,-16.849817,-6.593407,23.199023,16.361416,7.570208,-23.199023,0.209402,5.611722,1
0.256250,-25.221979,38.250550,-28.562638,-27.978022,-9.523810,-14.896215,23.687424,9.035409,15.384615,-23.199023,0.209402,5.435897,1
0.257291,-87.024178,-5.846154,-29.230770,90.893773,-0.244200,-21.245421,21.733822,-0.244200,21.733822,-21.245421,0.697802,5.387057,1
0.258333,-87.358244,7.516484,-5.846154,87.831502,7.570208,-23.687424,15.873016,-8.058608,24.175824,-15.384615,0.209402,5.387057,1
0.259375,-29.564836,19.208792,45.265935,2.644689,14.896215,-23.199023,7.570208,-15.384615,23.687424,-7.081807,0.697802,5.347985,1
0.260416,1.837363,25.556045,94.039563,-103.142857,21.245421,-20.757021,-0.732601,-21.733822,21.245421,1.221001,0.209402,5.455433,1
0.261458,-20.545055,-6.848352,56.958243,-62.219780,23.199023,-13.919414,-8.547009,-22.222222,14.407814,9.035409,-3.209402,5.484737,1
0.262499,-19.208792,-68.316485,8.518682,53.589744,21.733822,-5.616606,-15.873016,-21.245421,5.616606,15.873016,-0.278999,5.523810,1
0.263542,-69.986815,-70.654947,33.239561,100.915751,15.873016,4.639805,-19.780220,-14.896215,-3.663004,19.291819,2.651404,5.553114,1
0.264583,-6.180220,-91.701101,57.960441,-29.648352,5.128205,12.454212,-17.338217,-4.639805,-11.965812,16.361416,0.697802,5.230769,1
