1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,-21.547253,-31.235166,-22.883517,32.710623,-35.897436,33.943834,4.639805,-34.432234,59.340659,-22.222222,3.139805,8.454212,1
0.200000,53.951650,44.597803,49.274726,-48.300366,-38.339438,20.268620,11.965812,-47.619048,48.107448,1.709402,-5.163004,7.604396,1
0.201042,50.276924,40.923078,42.259342,-32.989011,-31.501832,6.593407,19.291819,-54.456654,38.339438,18.315018,-4.674603,6.324786,1
0.202084,-18.206594,-25.556045,-26.892308,25.472527,-18.803419,-2.197802,23.687424,-54.456654,21.245421,34.920635,3.139805,5.054945,1
0.203125,-34.241759,-38.250550,-41.257144,40.505495,-9.035409,-8.058608,21.733822,-45.665446,-4.151404,51.526252,5.093407,4.048840,1
0.204167,-6.514286,-7.516484,-11.859341,9.326007,-0.244200,-13.919414,14.407814,-30.525031,-21.733822,53.968254,1.674603,3.423687,1
0.205208,5.178022,6.180220,1.837363,2.366300,6.593407,-14.896215,7.081807,-10.989011,-35.897436,47.619048,-0.278999,2.974359,1
0.206250,6.514286,9.520879,6.180220,-6.263736,12.454212,-12.942613,-0.244200,9.523810,-49.572650,40.781441,-0.278999,2.759463,1
0.207292,20.545055,24.887913,22.215385,-22.688645,15.384615,-9.035409,-8.547009,28.083028,-52.014652,24.664225,-2.232601,2.886447,1
0.208333,12.193407,15.868132,15.534066,-10.717949,15.873016,-2.197802,-14.896215,42.735043,-43.223443,1.221001,-1.744200,3.355311,1
0.209375,-38.584616,-35.578023,-33.907693,32.432234,15.873016,7.081807,-17.826618,51.037851,-33.943834,-15.873016,3.628205,4.078144,1
0.210417,-40.254946,-37.916484,-33.573627,44.124542,10.500611,15.384615,-21.733822,50.549451,-17.338217,-31.501832,4.116606,5.006105,1
0.211458,19.876924,20.545055,27.560440,-23.245421,0.732601,19.291819,-22.222222,42.735043,5.616606,-46.642247,-2.721001,5.846154,1
0.212500,54.285715,51.279122,58.962639,-53.868132,-9.523810,23.199023,-19.780220,29.548230,23.687424,-50.549451,-6.628205,6.061050,1
0.213542,4.843956,-0.835165,6.514286,-4.593407,-16.361416,26.129426,-10.500611,10.012210,36.874237,-44.200244,-0.278999,6.197802,1
0.214585,-56.290111,-63.639562,-55.956045,59.435897,-20.268620,26.129426,0.732601,-10.989011,50.549451,-36.385836,7.535409,6.119658,1
0.215625,-27.560440,-34.909891,-28.896704,30.483516,-24.175824,17.826618,9.523810,-28.083028,51.526252,-20.268620,4.116606,5.807082,1
0.216667,35.578023,28.228572,31.903297,-29.091575,-25.641026,7.081807,13.431013,-43.223443,42.735043,3.174603,-3.209402,5.387057,1
0.217708,43.929671,36.246155,36.914287,-30.483516,-21.733822,-1.709402,18.315018,-52.503053,32.967033,21.733822,-3.697802,4.810745,1
0.218751,-3.507692,-9.854945,-11.525275,9.882784,-12.454212,-8.547009,21.245421,-50.061050,15.384615,36.385836,1.674603,4.293040,1
0.219792,-26.558242,-29.564836,-33.239561,33.267399,-4.639805,-12.942613,19.780220,-41.758242,-8.547009,51.526252,4.116606,3.921856,1
0.220833,-14.197803,-14.531868,-19.208792,16.285714,3.174603,-16.361416,14.407814,-28.571429,-26.129426,56.410256,2.163004,3.511600,1
0.221875,1.169231,2.839561,-1.837363,4.871795,9.035409,-17.338217,8.547009,-8.058608,-40.293040,49.084249,0.209402,3.199023,1
0.222917,11.525275,15.534066,11.191209,-10.439560,12.942613,-15.873016,1.221001,12.942613,-53.479853,40.781441,-1.255800,3.013431,1
0.223958,18.874726,23.551649,20.210989,-20.183150,15.384615,-11.965812,-6.105006,30.036630,-54.945055,25.641026,-2.232601,3.072039,1
0.225000,5.178022,9.854945,8.518682,-7.098901,15.384615,-5.128205,-10.989011,44.688645,-47.130647,2.686203,-0.767399,3.355311,1
0.226042,-33.239561,-29.230770,-28.562638,28.534799,15.384615,2.197802,-13.919414,54.456654,-36.874237,-16.361416,3.628205,3.755800,1
0.227083,-32.571429,-29.230770,-26.224176,34.102564,10.500611,9.523810,-16.361416,52.014652,-19.780220,-30.525031,3.139805,4.273504,1
0.228125,14.197803,15.200000,20.879121,-16.007326,1.709402,12.454212,-16.361416,44.200244,3.174603,-45.665446,-1.744200,4.742369,1
0.229167,42.259342,40.254946,46.936265,-41.340659,-6.593407,15.873016,-13.919414,31.990232,21.245421,-50.549451,-5.163004,4.830281,1
0.230209,6.848352,2.171429,8.852747,-8.212454,-11.965812,17.826618,-6.593407,10.989011,35.897436,-43.711844,-0.767399,4.810745,1
0.231250,-42.593408,-49.274726,-42.593408,46.908425,-14.896215,17.338217,3.174603,-10.500611,48.595849,-35.409035,5.581807,4.693529,1
0.232292,-25.890110,-32.237363,-26.892308,29.369963,-18.315018,10.989011,10.012210,-26.617827,49.572650,-20.268620,4.116606,4.507937,1
0.233333,24.553847,17.872528,20.545055,-17.677656,-19.291819,2.686203,13.431013,-41.758242,41.269841,2.686203,-1.744200,4.302808,1
0.234376,38.918682,32.237363,32.237363,-25.472527,-16.849817,-5.128205,16.849817,-51.526252,31.501832,22.222222,-3.209402,4.078144,1
0.235416,4.175824,-1.169231,-3.173626,1.252747,-9.035409,-10.989011,19.780220,-49.084249,13.919414,36.874237,0.697802,3.941392,1
0.236458,-21.547253,-24.219781,-28.228572,28.256410,-2.197802,-13.919414,18.803419,-40.293040,-9.035409,51.037851,3.139805,3.736264,1
0.237500,-17.204396,-17.538462,-22.549451,19.626374,4.639805,-16.849817,14.407814,-28.083028,-27.106227,56.410256,2.651404,3.472527,1
0.238542,-0.501099,1.837363,-3.173626,5.985348,9.523810,-17.826618,8.547009,-7.081807,-41.758242,49.572650,0.209402,3.257631,1
0.239583,14.531868,19.208792,13.863737,-13.780220,12.942613,-16.361416,1.709402,14.407814,-54.456654,40.781441,-1.255800,3.120879,1
0.240625,17.204396,22.549451,18.874726,-17.677656,15.384615,-12.454212,-4.639805,30.036630,-55.433455,25.641026,-2.232601,3.130647,1
0.241666,0.167033,4.509890,3.173626,-1.531136,15.384615,-6.593407,-8.547009,45.177045,-47.619048,3.174603,-0.278999,3.277167,1
0.242709,-31.235166,-26.558242,-25.890110,25.472527,14.896215,0.244200,-10.989011,54.945055,-37.362637,-16.361416,3.139805,3.501832,1
0.243750,-25.890110,-22.549451,-19.542858,27.421245,10.012210,6.593407,-13.431013,52.503053,-20.268620,-31.501832,2.651404,3.843712,1
0.244792,12.861539,14.531868,19.876924,-14.615385,2.686203,9.035409,-12.942613,44.200244,3.174603,-45.665446,-1.744200,4.136752,1
0.245834,34.241759,32.571429,38.918682,-33.267399,-5.128205,11.965812,-10.500611,32.478632,20.757021,-50.549451,-4.186203,4.195360,1
0.246877,5.178022,0.835165,7.182418,-5.985348,-10.012210,13.919414,-3.663004,10.989011,35.409035,-44.200244,-0.278999,4.117216,1
0.247929,-34.575825,-40.923078,-34.575825,37.721612,-12.454212,12.942613,4.151404,-10.989011,47.619048,-34.920635,4.605006,3.941392,1
0.248964,-21.547253,-15.868132,-23.217583,25.750916,-14.896215,7.570208,10.012210,-26.617827,49.572650,-20.268620,6.558608,3.804640,1
0.250002,18.540660,12.527473,15.200000,-12.666667,-15.873016,0.244200,13.431013,-41.269841,41.269841,2.197802,-1.255800,3.765568,1
0.251042,34.575825,28.228572,28.562638,-23.245421,-13.431013,-6.105006,16.361416,-51.526252,31.013431,22.222222,-2.721001,3.755800,1
0.252084,6.514286,2.171429,-0.167033,-2.644689,-7.570208,-11.477411,18.315018,-48.595849,13.431013,36.874237,0.209402,3.736264,1
0.253126,-18.874726,-21.547253,-25.556045,24.915751,-0.732601,-14.407814,17.338217,-39.804640,-9.523810,51.037851,3.139805,3.589744,1
0.254175,-18.540660,-18.206594,-23.551649,20.739927,5.616606,-16.849817,13.919414,-27.594628,-27.106227,56.410256,2.651404,3.384615,1
0.255215,-0.501099,1.837363,-3.173626,6.820513,10.012210,-17.826618,8.058608,-7.081807,-42.246642,49.084249,0.209402,3.257631,1
0.256256,16.870330,21.213187,16.202198,-15.450549,12.942613,-16.849817,1.709402,14.407814,-54.456654,40.293040,-2.232601,3.140415,1
0.257292,16.202198,20.879121,17.204396,-16.564103,14.896215,-12.454212,-3.663004,30.525031,-55.433455,25.641026,-2.232601,3.140415,1
0.258334,-3.841758,1.169231,-0.835165,1.809524,15.384615,-6.593407,-7.081807,45.177045,-47.619048,2.686203,0.209402,3.238095,1
0.259375,-29.564836,-24.887913,-24.887913,24.358974,13.919414,-0.244200,-10.012210,55.433455,-37.362637,-16.849817,2.651404,3.374847,1
0.260417,-66.646155,60.632968,-8.852747,19.347985,9.035409,8.058608,-11.477411,45.665446,-15.873016,-28.571429,4.605006,3.550672,1
0.261458,8.518682,-65.309892,82.347255,-10.439560,-0.732601,3.663004,-7.570208,45.665446,-10.989011,-32.967033,-5.163004,3.482295,1
0.262500,21.547253,-118.092310,105.063739,4.593407,-4.639805,-4.151404,2.686203,35.897436,-2.686203,-31.501832,-7.116606,2.564103,1
0.263541,37.248352,-155.841762,153.503300,-31.040293,-9.035409,-17.826618,16.361416,12.454212,11.477411,-21.733822,-11.512210,1.059829,1
0.264584,107.736266,-24.887913,0.501099,-21.853480,-1.221001,-23.687424,25.152625,4.151404,16.849817,-18.803419,0.209402,0.073260,1
