1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197917,-82.681321,-225.327478,176.887916,48.021978,35.897436,14.407814,-4.151404,-34.432234,-13.431013,4.639805,47.095849,5.924298,1
0.198959,-26.224176,-213.635170,169.872531,27.421245,9.035409,8.058608,-2.686203,-7.570208,-6.593407,3.174603,14.861416,4.634921,1
0.200000,13.529671,-184.905499,48.272529,41.619048,-10.500611,2.197802,-0.732601,11.477411,-1.709402,0.732601,-8.093407,3.355311,1
0.201042,75.331870,-105.397805,-53.951650,25.472527,-35.897436,-0.732601,-7.570208,37.362637,0.732601,8.058608,-43.746642,3.404151,1
0.202083,117.090113,-89.362639,-168.202202,48.578755,-55.921856,-3.663004,-8.058608,56.410256,4.151404,8.547009,-68.655067,4.810745,1
0.203125,110.408794,-76.668134,-192.589015,53.868132,-50.549451,-8.058608,-5.128205,50.549451,8.547009,5.616606,-64.747863,6.588523,1
0.204167,118.426376,14.865934,-176.553850,16.842491,-49.572650,-10.989011,-6.593407,49.572650,11.477411,7.081807,-69.143468,7.330891,1
0.205209,115.085717,147.490113,-147.490113,-36.886447,-48.595849,-12.454212,-3.174603,49.084249,12.942613,3.663004,-66.213065,6.744811,1
0.206250,79.006595,223.657148,-180.896707,-39.948718,-34.432234,-12.942613,4.151404,33.943834,12.942613,-3.174603,-45.211844,5.367521,1
0.207292,24.553847,205.283521,-167.868136,-21.853480,-7.570208,-7.081807,2.197802,7.570208,7.081807,-2.197802,-13.954212,4.107448,1
0.208333,-13.863737,177.556048,-46.268133,-36.608059,10.500611,-1.221001,0.732601,-10.989011,1.709402,-0.732601,8.023810,2.945055,1
0.209376,-74.329672,107.402200,50.945056,-21.853480,36.385836,1.221001,8.547009,-35.897436,-0.732601,-8.058608,43.677045,3.101343,1
0.210417,-118.092310,90.030771,156.843960,-41.062271,55.433455,5.616606,8.547009,-54.945055,-4.639805,-8.058608,69.073871,4.468864,1
0.211458,-112.079123,74.329672,185.573631,-47.186813,50.061050,9.523810,5.616606,-49.084249,-9.035409,-5.128205,65.166667,6.256410,1
0.212500,-120.096706,-19.876924,173.547257,-7.934066,49.084249,11.477411,7.570208,-48.107448,-10.500611,-6.105006,69.073871,7.155067,1
0.213542,-118.092310,-147.824179,144.149454,45.238095,48.595849,12.942613,5.128205,-47.619048,-11.965812,-4.639805,67.120269,6.754579,1
0.214583,-82.013189,-220.650554,174.549454,50.805861,35.409035,12.942613,-2.197802,-33.455433,-11.965812,2.686203,46.607448,5.426129,1
0.215625,-27.226374,-205.951653,162.523081,27.142857,8.547009,7.570208,-1.221001,-7.570208,-6.593407,2.197802,15.838217,4.244200,1
0.216667,11.191209,-181.564839,46.268133,42.454212,-9.035409,1.709402,0.244200,10.500611,-1.221001,0.732601,-6.628205,3.072039,1
0.217708,69.986815,-112.747255,-49.942858,26.864469,-33.455433,-1.221001,-7.081807,34.432234,1.709402,7.570208,-41.304640,3.052503,1
0.218750,113.749453,-90.698903,-158.514289,46.630037,-52.991453,-5.128205,-7.570208,53.479853,5.128205,8.058608,-66.701465,4.351648,1
0.219792,107.402200,-76.000002,-191.252752,55.260073,-47.619048,-9.035409,-4.639805,47.619048,9.523810,5.128205,-62.794261,6.051282,1
0.220833,114.751651,15.868132,-176.887916,16.285714,-47.130647,-10.989011,-7.081807,47.130647,11.477411,8.058608,-67.189866,6.901099,1
0.221875,113.081321,139.472531,-144.483520,-36.051282,-46.642247,-11.965812,-5.128205,47.130647,11.965812,5.616606,-65.724664,6.432234,1
0.222917,79.674727,215.305499,-174.215389,-40.505495,-33.943834,-12.454212,2.686203,33.455433,12.454212,-2.197802,-46.188645,5.191697,1
0.223958,26.224176,203.613191,-166.197806,-21.018315,-8.058608,-6.593407,1.709402,8.058608,7.081807,-1.221001,-14.931013,4.068376,1
0.225000,-11.525275,181.898905,-52.281320,-37.164835,9.523810,-0.732601,-0.244200,-9.523810,1.221001,0.732601,6.558608,2.857143,1
0.226042,-68.984617,112.079123,46.936265,-24.358974,32.967033,2.686203,7.081807,-32.967033,-1.709402,-6.593407,39.769841,3.101343,1
0.227083,-114.417585,87.358244,155.173630,-39.670330,52.991453,6.105006,8.058608,-52.503053,-5.616606,-8.058608,66.631868,4.439560,1
0.228125,-109.406596,73.327474,187.578026,-47.743590,48.107448,10.012210,5.616606,-47.130647,-9.523810,-5.128205,63.701465,6.012210,1
0.229167,-117.424178,-16.202198,170.540663,-7.934066,47.130647,11.965812,8.058608,-46.153846,-10.989011,-8.058608,67.608669,6.774115,1
0.230208,-115.753849,-139.472531,138.804399,43.289377,46.642247,12.454212,6.593407,-46.153846,-11.477411,-6.105006,66.631868,6.295482,1
0.231250,-83.015386,-217.309895,169.872531,46.908425,34.920635,12.454212,-1.221001,-33.455433,-11.965812,1.709402,47.584249,5.113553,1
0.232291,-29.230770,-208.624180,164.527476,27.142857,9.523810,7.081807,-0.732601,-8.058608,-6.105006,1.709402,16.326618,4.009768,1
0.233334,8.852747,-184.571433,49.608792,43.567766,-8.058608,0.732601,1.709402,9.035409,-0.244200,-0.244200,-4.186203,2.847375,1
0.234375,65.309892,-114.083519,-49.274726,23.245421,-30.525031,-2.197802,-5.616606,31.990232,2.686203,7.081807,-38.374237,3.032967,1
0.235416,111.076926,-88.694507,-157.512091,47.743590,-51.037851,-5.616606,-7.570208,52.014652,5.616606,8.058608,-65.236264,4.410256,1
0.236458,106.734068,-76.668134,-190.584620,56.095238,-46.642247,-9.523810,-5.128205,46.642247,10.012210,5.616606,-61.817460,5.992674,1
0.237501,113.749453,11.859341,-172.545059,17.399267,-45.665446,-11.477411,-8.058608,44.688645,11.477411,8.547009,-66.213065,6.735043,1
0.238541,112.413189,134.795607,-141.476926,-34.659341,-45.177045,-11.477411,-6.593407,45.177045,11.965812,6.593407,-64.747863,6.266178,1
0.239583,80.342859,214.637367,-171.208795,-40.783883,-33.943834,-11.965812,2.197802,33.455433,12.454212,-1.221001,-46.188645,5.103785,1
0.240625,27.226374,206.619785,-167.200004,-22.410256,-8.547009,-6.593407,1.709402,8.547009,6.105006,-0.732601,-15.907814,4.000000,1
0.241668,-10.189011,182.901103,-52.615386,-38.556777,9.035409,0.244200,-0.732601,-8.547009,0.244200,1.221001,6.070208,2.788767,1
0.242708,-65.978023,113.081321,47.604397,-26.029304,31.501832,3.174603,6.105006,-31.013431,-2.686203,-6.105006,38.793040,2.945055,1
0.243750,-113.081321,85.687914,154.171432,-41.619048,52.014652,6.105006,8.547009,-51.037851,-5.616606,-8.058608,65.166667,4.351648,1
0.244792,-108.738464,73.327474,186.909894,-46.630037,47.130647,10.012210,5.616606,-46.153846,-9.523810,-5.128205,62.724664,5.816850,1
0.245833,-115.753849,-15.200000,167.868136,-8.769231,46.153846,11.965812,8.547009,-45.177045,-10.989011,-8.058608,66.143468,6.617827,1
0.246875,-114.417585,-135.797805,136.800003,43.289377,45.665446,11.965812,7.081807,-44.688645,-11.477411,-6.593407,66.143468,6.168498,1
0.247917,-83.015386,-216.307697,166.531872,47.186813,34.432234,12.454212,-0.732601,-32.967033,-11.477411,1.221001,47.584249,5.015873,1
0.248959,-29.230770,-209.626378,164.527476,27.699634,10.012210,7.081807,-0.732601,-8.547009,-6.105006,0.732601,16.815018,3.931624,1
0.250000,7.850550,-184.905499,50.945056,42.732601,-8.058608,0.732601,1.709402,8.547009,-0.244200,-1.221001,-4.674603,2.720391,1
0.251041,62.637364,-116.421981,-49.608792,32.153846,-29.059829,-2.686203,-5.128205,31.013431,3.174603,6.105006,-36.909035,2.847375,1
0.252083,109.072530,-90.030771,-156.843960,46.630037,-50.061050,-5.616606,-8.058608,50.549451,6.105006,8.547009,-64.259463,4.185592,1
0.253125,105.731870,-76.000002,-190.918686,57.487179,-45.665446,-9.523810,-5.128205,45.665446,5.616606,5.616606,-64.259463,5.738706,1
0.254167,112.413189,11.859341,-169.872531,14.615385,-44.688645,-11.477411,-8.058608,44.688645,11.477411,8.547009,-65.724664,6.510379,1
0.255208,110.742860,131.120882,-139.138465,-34.102564,-44.200244,-10.989011,-7.081807,44.200244,11.477411,7.570208,-64.259463,6.100122,1
0.256250,80.676925,212.967038,-167.200004,-41.897436,-33.943834,-11.477411,0.732601,33.455433,11.965812,-0.244200,-46.677045,5.006105,1
0.257292,28.228572,208.290115,-166.531872,-22.410256,-8.547009,-6.105006,1.221001,8.547009,6.105006,-0.244200,-15.907814,3.892552,1
0.258333,-8.852747,183.569235,-54.285715,-38.835165,8.058608,0.244200,-1.221001,-8.058608,-0.244200,1.709402,5.093407,2.700855,1
0.259375,-62.971430,116.421981,46.602199,-28.256410,29.548230,3.663004,5.616606,-29.548230,-3.174603,-5.616606,36.839438,2.778999,1
0.260416,-110.408794,85.353848,153.503300,-41.340659,50.549451,6.105006,8.547009,-50.061050,-5.616606,-8.058608,64.189866,4.097680,1
0.261459,-109.072530,70.320881,187.578026,-50.249084,46.642247,10.500611,6.105006,-45.665446,-9.035409,-5.616606,63.213065,5.592186,1
0.262500,-115.085717,-14.531868,166.865938,-8.212454,45.177045,11.965812,8.547009,-44.200244,-10.989011,-8.547009,66.143468,6.412698,1
0.263542,-112.413189,-132.791212,134.795607,41.897436,44.200244,11.965812,8.058608,-43.223443,-10.989011,-7.570208,64.678266,6.070818,1
0.264583,-106.065936,-228.334071,148.158245,63.890110,33.455433,10.989011,-0.244200,-31.501832,-10.012210,1.709402,45.142247,4.918193,1
