1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-74.663738,-97.380222,146.487915,1.809524,14.407814,-5.616606,-8.547009,-13.919414,6.105006,8.058608,-0.767399,3.374847,1
0.197917,-33.239561,-58.628573,163.859344,-23.523810,6.105006,-1.709402,-4.151404,-6.105006,2.197802,4.151404,-0.767399,2.720391,1
0.198958,-12.527473,-93.371431,102.391211,-12.388278,-1.709402,2.197802,-0.244200,1.709402,-1.709402,0.244200,-0.767399,1.899878,1
0.200000,13.529671,-67.314287,96.378024,-12.109890,-10.500611,5.616606,5.128205,10.500611,-5.128205,-5.128205,-0.767399,1.636142,1
0.201042,48.940660,-25.556045,25.890110,-15.450549,-20.757021,10.500611,10.012210,20.757021,-10.989011,-9.523810,-0.278999,2.339438,1
0.202083,12.193407,-87.692310,-132.791212,67.230769,-28.571429,14.896215,13.919414,29.059829,-14.896215,-13.919414,-0.278999,3.931624,1
0.203125,90.364837,32.237363,-143.147256,5.428571,-32.478632,17.338217,14.896215,31.990232,-16.849817,-14.407814,-0.278999,5.201465,1
0.204166,136.800003,148.158245,-80.008793,-83.934066,-30.525031,17.338217,12.942613,30.525031,-16.849817,-11.965812,-0.278999,5.445665,1
0.205209,54.619781,86.690112,-149.494509,10.439560,-24.664225,13.919414,10.500611,24.664225,-13.919414,-9.523810,-1.255800,4.654457,1
0.206250,-25.221979,24.219781,-170.874729,63.611722,-14.896215,8.547009,5.616606,14.896215,-8.547009,-4.639805,-1.255800,2.974359,1
0.207292,22.549451,94.707694,-98.382420,-6.542125,-5.128205,5.616606,-0.732601,4.639805,-5.128205,1.221001,-0.767399,1.343101,1
0.208333,26.224176,77.670331,-60.298902,-9.047619,3.663004,2.686203,-6.593407,-4.151404,-2.197802,7.081807,-0.767399,0.288156,1
0.209376,-48.940660,8.518682,-44.263737,27.421245,12.454212,-1.709402,-10.989011,-12.454212,2.197802,10.989011,-0.767399,0.356532,1
0.210416,-34.575825,48.606594,94.707694,-33.545788,18.803419,-5.128205,-13.919414,-18.803419,6.105006,13.919414,-0.278999,1.411477,1
0.211458,-57.960441,-17.538462,140.140662,-18.234432,21.245421,-7.570208,-13.919414,-21.245421,8.547009,13.431013,-0.278999,2.798535,1
0.212500,-116.756047,-125.775827,91.367035,61.384615,20.757021,-8.547009,-11.965812,-20.268620,9.523810,11.477411,-0.278999,3.746032,1
0.213541,-70.989013,-87.692310,135.463739,-0.417582,15.873016,-7.081807,-8.058608,-14.896215,7.570208,8.058608,-0.278999,3.687424,1
0.214583,-16.202198,-53.283518,156.509894,-31.597070,7.570208,-3.663004,-3.174603,-7.570208,4.639805,3.663004,-0.278999,2.886447,1
0.215626,-34.241759,-95.375826,104.061541,10.717949,-0.244200,-1.709402,2.686203,0.732601,2.686203,-2.686203,-0.278999,1.753358,1
0.216667,2.505495,-55.621979,83.349452,-12.388278,-8.547009,1.221001,8.058608,9.035409,-0.244200,-7.570208,-0.767399,1.186813,1
0.217708,54.953847,-16.870330,35.243957,-23.523810,-17.338217,5.128205,11.965812,17.826618,-5.128205,-11.477411,-0.278999,1.714286,1
0.218750,14.531868,-69.986815,-126.443959,59.992674,-23.687424,8.058608,14.896215,23.687424,-8.547009,-14.407814,-0.278999,3.052503,1
0.219791,64.307694,23.885715,-136.131871,12.109890,-26.617827,10.989011,15.384615,26.617827,-10.989011,-14.407814,-0.278999,4.605617,1
0.220833,130.118684,134.461541,-77.336265,-71.963370,-25.152625,10.989011,13.431013,24.664225,-10.989011,-12.942613,-0.278999,5.211233,1
0.221875,58.628573,87.024178,-142.479124,7.098901,-18.803419,8.547009,9.523810,18.803419,-8.547009,-9.035409,-0.278999,4.468864,1
0.222916,-14.197803,31.903297,-170.206597,55.260073,-10.012210,5.128205,4.639805,10.012210,-4.639805,-4.151404,-0.767399,2.945055,1
0.223958,35.578023,90.698903,-95.709892,-7.377289,-1.221001,3.174603,-2.197802,1.221001,-2.197802,3.174603,-1.255800,1.440781,1
0.225001,14.865934,63.973628,-65.643958,0.974359,7.081807,0.732601,-7.570208,-7.081807,0.244200,8.058608,-1.255800,0.688645,1
0.226041,-54.953847,10.189011,-43.595605,29.648352,15.384615,-3.663004,-11.965812,-15.384615,4.639805,11.965812,-0.767399,1.167277,1
0.227083,-25.556045,50.276924,100.386815,-39.391941,21.245421,-7.081807,-14.407814,-21.245421,7.570208,14.896215,-0.767399,2.515263,1
0.228125,-52.281320,-16.536264,136.465937,-17.956044,24.175824,-9.035409,-14.896215,-23.687424,10.012210,14.896215,-0.278999,3.990232,1
0.229167,-121.432970,-127.780223,86.690112,66.395604,22.710623,-10.012210,-12.942613,-22.710623,10.500611,12.454212,-0.278999,4.703297,1
0.230208,-68.650551,-91.701101,135.463739,2.366300,17.338217,-8.058608,-9.035409,-16.849817,8.547009,8.547009,0.209402,4.332112,1
0.231250,-10.189011,-48.606594,155.507696,-36.329670,9.035409,-5.128205,-3.663004,-8.058608,5.616606,3.174603,0.209402,3.228327,1
0.232291,-37.248352,-93.705497,97.380222,9.882784,0.732601,-2.686203,2.686203,-0.244200,3.663004,-2.686203,0.209402,2.124542,1
0.233334,2.839561,-56.290111,79.340661,-11.831502,-8.058608,0.244200,8.547009,8.547009,0.732601,-8.058608,-0.278999,1.675214,1
0.234375,57.292309,-15.868132,36.914287,-24.637363,-16.361416,3.663004,12.942613,16.849817,-3.663004,-12.454212,-0.278999,2.358974,1
0.235416,12.527473,-64.975826,-124.105497,59.435897,-22.710623,6.593407,15.873016,23.199023,-7.081807,-15.384615,-0.278999,3.638584,1
0.236458,58.962639,22.215385,-140.808794,16.564103,-25.641026,9.035409,16.361416,25.641026,-9.035409,-15.384615,-0.278999,5.035409,1
0.237500,126.109893,134.795607,-81.010991,-70.014652,-23.687424,9.523810,14.407814,23.199023,-8.547009,-13.431013,-0.278999,5.416361,1
0.238541,59.296705,91.032969,-137.468135,4.871795,-16.849817,6.105006,10.012210,16.849817,-6.105006,-10.012210,-0.278999,4.634921,1
0.239583,-8.852747,36.914287,-162.189015,50.805861,-8.058608,2.686203,5.128205,8.058608,-2.686203,-4.151404,-0.767399,3.189255,1
0.240625,34.909891,89.696705,-95.375826,-6.542125,1.221001,0.732601,-1.709402,-1.221001,-0.244200,2.686203,-0.278999,1.802198,1
0.241667,4.509890,58.628573,-71.657144,7.098901,9.523810,-1.709402,-8.058608,-9.523810,2.197802,8.058608,-0.278999,1.186813,1
0.242708,-57.292309,9.186813,-40.589012,28.534799,17.826618,-5.616606,-12.454212,-17.338217,6.105006,12.942613,-0.278999,1.724054,1
0.243750,-20.210989,53.283518,114.083519,-46.351648,24.175824,-8.547009,-15.384615,-23.687424,9.035409,15.873016,-0.767399,3.120879,1
0.244792,-55.621979,-22.549451,138.470333,-13.501832,26.129426,-10.500611,-15.873016,-26.129426,10.989011,15.384615,-0.278999,4.537241,1
0.245833,-122.101102,-132.791212,82.681321,70.571429,24.175824,-10.012210,-14.407814,-24.175824,10.989011,13.919414,-0.767399,5.152625,1
0.246875,-64.307694,-95.041760,132.123080,4.036630,18.315018,-8.058608,-10.500611,-17.826618,8.547009,10.012210,-0.278999,4.664225,1
0.247916,-3.841758,-48.272529,153.837366,-37.721612,9.523810,-4.639805,-4.639805,-9.523810,5.128205,4.151404,-0.278999,3.404151,1
0.248959,-34.909891,-92.703299,95.709892,9.326007,0.732601,-2.197802,2.197802,-0.244200,2.686203,-2.197802,-0.278999,2.202686,1
0.250000,5.512088,-53.951650,77.336265,-13.780220,-8.058608,0.244200,8.058608,8.547009,-0.244200,-8.058608,-0.278999,1.704518,1
0.251041,57.292309,-13.529671,30.901100,-22.410256,-16.849817,4.151404,12.942613,16.849817,-3.663004,-12.942613,-0.278999,2.290598,1
0.252083,12.193407,-62.637364,-128.782420,59.435897,-23.199023,6.593407,16.361416,23.199023,-6.593407,-16.361416,-0.278999,3.648352,1
0.253125,57.292309,23.885715,-142.145058,15.728938,-25.641026,8.547009,16.849817,25.641026,-8.547009,-16.361416,-0.278999,4.986569,1
0.254166,122.435168,134.127476,-81.010991,-68.622711,-23.687424,8.058608,15.384615,23.199023,-8.058608,-14.407814,-0.278999,5.445665,1
0.255208,58.628573,92.369233,-134.795607,2.366300,-16.849817,5.128205,11.477411,16.361416,-5.128205,-10.989011,-0.767399,4.752137,1
0.256249,-7.182418,41.925276,-160.852751,48.578755,-7.570208,1.709402,5.616606,7.570208,-1.221001,-4.639805,-0.767399,3.374847,1
0.257292,32.905495,89.696705,-97.046156,-4.036630,1.709402,-0.244200,-1.709402,-2.197802,0.732601,2.197802,-0.278999,2.065934,1
0.258333,-3.173626,53.617584,-72.993408,12.109890,10.989011,-3.174603,-8.058608,-10.989011,3.663004,8.058608,-0.278999,1.460317,1
0.259375,-59.296705,9.854945,-31.569231,26.307692,19.780220,-6.593407,-12.454212,-19.291819,7.081807,13.431013,-0.278999,2.036630,1
0.260417,-17.204396,54.953847,123.103299,-50.805861,25.641026,-9.523810,-16.361416,-25.641026,10.012210,16.361416,-0.278999,3.423687,1
0.261458,-57.626375,-25.890110,138.470333,-13.223443,28.083028,-11.477411,-16.849817,-27.594628,11.477411,16.361416,-0.278999,4.830281,1
0.262500,-122.769234,-135.463739,79.674727,71.406593,25.641026,-10.500611,-14.896215,-25.641026,10.989011,14.407814,-0.278999,5.396825,1
0.263541,-63.305496,-98.716486,131.120882,4.593407,19.291819,-7.570208,-11.477411,-18.803419,8.058608,10.989011,-0.767399,4.830281,1
0.264584,0.835165,-49.942858,154.839564,-37.443223,10.012210,-4.151404,-5.616606,-9.523810,4.639805,5.128205,-0.278999,3.550672,1
