1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,-80.676925,-90.030771,-79.340661,66.673993,-29.548230,41.758242,-11.477411,30.525031,-40.781441,9.035409,0.209402,8.708181,1
0.200000,-9.520879,-18.540660,-9.520879,17.120879,-33.455433,31.990232,1.709402,33.943834,-31.013431,-3.663004,0.209402,8.024420,1
0.201042,60.632968,52.281320,57.292309,-54.981685,-33.943834,21.733822,11.965812,34.432234,-20.757021,-13.919414,0.697802,7.125763,1
0.202084,40.254946,32.237363,33.907693,-26.029304,-27.594628,8.058608,19.291819,27.594628,-7.570208,-20.757021,0.697802,5.943834,1
0.203125,-27.226374,-34.909891,-36.246155,37.721612,-18.803419,-2.197802,20.757021,19.291819,2.686203,-22.222222,0.697802,4.800977,1
0.204167,-30.901100,-34.909891,-37.582418,35.772894,-10.012210,-9.035409,18.803419,10.012210,10.012210,-19.780220,0.697802,4.000000,1
0.205208,-3.507692,-4.843956,-8.518682,3.758242,-0.244200,-13.431013,13.919414,1.221001,14.407814,-14.896215,1.186203,3.423687,1
0.206251,2.505495,3.507692,-0.501099,8.490842,7.570208,-14.896215,8.058608,-6.593407,15.384615,-8.547009,0.209402,3.032967,1
0.207293,10.189011,13.529671,9.520879,-13.780220,12.942613,-12.942613,0.244200,-11.965812,13.919414,-1.221001,0.697802,2.896215,1
0.208333,24.219781,28.562638,25.890110,-24.637363,16.361416,-8.547009,-7.081807,-15.873016,9.523810,6.593407,0.209402,3.072039,1
0.209376,4.509890,8.518682,7.516484,-2.644689,17.338217,-2.686203,-14.407814,-16.361416,3.174603,12.942613,0.209402,3.560440,1
0.210418,-48.940660,-45.265935,-44.263737,42.454212,15.384615,5.128205,-19.780220,-14.407814,-4.151404,18.315018,-0.278999,4.263736,1
0.211458,-32.905495,-29.564836,-24.553847,32.989011,10.500611,13.431013,-22.710623,-10.012210,-12.454212,21.245421,0.209402,5.103785,1
0.212500,33.907693,34.575825,41.591210,-36.608059,2.686203,19.780220,-21.733822,-2.197802,-19.291819,20.268620,0.209402,5.787546,1
0.213542,54.619781,51.613188,58.962639,-52.197802,-6.105006,24.664225,-17.826618,7.081807,-23.687424,15.873016,0.209402,5.914530,1
0.214584,-5.512088,-10.857143,-3.173626,5.150183,-14.896215,26.617827,-11.477411,15.384615,-26.129426,10.012210,0.209402,5.973138,1
0.215625,-62.303298,-69.318683,-61.635166,64.168498,-21.245421,23.687424,-1.709402,22.222222,-22.710623,0.732601,0.697802,5.865690,1
0.216667,-19.876924,-26.892308,-20.545055,19.069597,-24.175824,16.849817,7.081807,24.175824,-16.361416,-8.547009,0.697802,5.562882,1
0.217708,43.261539,35.912089,39.252748,-34.937729,-23.687424,9.523810,13.919414,24.175824,-9.035409,-15.384615,0.697802,5.162393,1
0.218751,39.586814,31.569231,32.237363,-25.194139,-19.291819,0.244200,19.291819,19.780220,0.732601,-19.780220,0.697802,4.654457,1
0.219792,-11.191209,-17.538462,-18.874726,16.842491,-12.942613,-7.570208,20.268620,13.431013,8.058608,-21.245421,1.186203,4.253968,1
0.220833,-27.560440,-30.901100,-34.241759,34.937729,-5.616606,-12.942613,18.315018,6.105006,13.919414,-19.291819,0.697802,3.960928,1
0.221875,-12.527473,-12.861539,-17.538462,12.945055,2.197802,-16.361416,14.407814,-1.221001,16.849817,-14.896215,0.697802,3.589744,1
0.222917,2.505495,4.175824,-0.835165,4.871795,8.547009,-17.338217,9.035409,-7.570208,17.826618,-9.523810,0.697802,3.326007,1
0.223958,15.534066,19.542858,15.200000,-16.564103,13.431013,-14.896215,1.709402,-12.454212,16.361416,-2.686203,0.209402,3.179487,1
0.225000,20.210989,24.887913,21.213187,-18.512821,15.873016,-10.989011,-4.639805,-14.896215,11.965812,3.663004,0.209402,3.218559,1
0.226042,-1.503297,3.173626,1.837363,-0.695971,16.361416,-5.128205,-10.012210,-15.384615,6.105006,9.035409,0.209402,3.482295,1
0.227084,-40.923078,-36.580221,-35.912089,35.772894,14.407814,1.221001,-14.896215,-13.431013,-0.244200,13.431013,0.209402,3.863248,1
0.228125,-27.894506,-24.219781,-20.545055,26.586081,9.523810,8.058608,-17.338217,-9.035409,-7.570208,16.361416,0.209402,4.322344,1
0.229167,25.556045,26.892308,32.905495,-27.978022,3.174603,12.942613,-15.873016,-2.686203,-12.454212,14.407814,0.209402,4.722833,1
0.230209,42.259342,40.254946,46.602199,-38.278388,-4.639805,17.338217,-11.965812,5.128205,-16.361416,10.989011,0.209402,4.752137,1
0.231250,-2.505495,-7.182418,-0.501099,-0.695971,-10.989011,18.315018,-6.593407,11.965812,-17.826618,5.616606,0.209402,4.683761,1
0.232292,-48.272529,-54.619781,-47.938463,52.754579,-16.361416,15.873016,1.221001,17.338217,-15.384615,-2.197802,0.209402,4.556777,1
0.233333,-20.210989,-26.558242,-20.545055,19.626374,-18.803419,10.500611,8.547009,19.291819,-10.012210,-9.035409,0.697802,4.361416,1
0.234376,31.235166,24.219781,27.226374,-23.523810,-18.803419,4.151404,13.919414,19.291819,-3.663004,-14.407814,0.697802,4.214896,1
0.235417,36.914287,29.898902,30.567034,-24.080586,-14.896215,-3.174603,18.315018,15.873016,3.663004,-18.803419,1.186203,4.068376,1
0.236458,-2.505495,-7.850550,-9.854945,7.934066,-10.012210,-9.523810,19.291819,10.500611,10.500611,-19.780220,0.697802,3.980464,1
0.237500,-25.890110,-27.894506,-31.569231,31.040293,-3.663004,-14.407814,17.826618,4.151404,14.896215,-18.315018,0.697802,3.804640,1
0.238542,-16.202198,-16.870330,-21.213187,17.120879,3.174603,-16.849817,13.919414,-2.686203,17.826618,-13.919414,0.209402,3.550672,1
0.239583,2.505495,4.843956,-0.501099,3.479853,9.035409,-17.826618,9.035409,-8.058608,18.315018,-9.035409,0.209402,3.365079,1
0.240625,18.874726,23.217583,18.206594,-19.347985,13.431013,-15.873016,2.686203,-12.454212,16.849817,-3.174603,0.209402,3.247863,1
0.241667,16.870330,21.881319,17.872528,-15.728938,15.384615,-11.477411,-3.174603,-14.407814,12.942613,2.686203,0.209402,3.257631,1
0.242709,-6.514286,-1.837363,-3.507692,4.036630,15.873016,-6.593407,-8.547009,-14.896215,8.058608,7.570208,0.209402,3.394383,1
0.243750,-36.580221,-31.903297,-31.569231,31.040293,13.431013,-0.732601,-12.454212,-12.454212,1.709402,11.477411,0.209402,3.609280,1
0.244792,-21.547253,-17.538462,-14.531868,21.018315,9.035409,5.616606,-13.919414,-8.547009,-5.128205,13.431013,0.209402,3.882784,1
0.245834,22.549451,23.885715,29.230770,-24.637363,3.663004,10.012210,-12.454212,-2.686203,-9.523810,11.965812,0.209402,4.117216,1
0.246875,33.239561,32.237363,37.916484,-29.926740,-3.663004,13.431013,-9.523810,4.151404,-12.454212,8.547009,0.209402,4.146520,1
0.247917,-3.173626,-6.848352,-0.835165,1.531136,-9.035409,14.407814,-4.639805,10.012210,-13.431013,4.151404,0.209402,4.068376,1
0.248961,-39.252748,-44.931869,-38.918682,44.124542,-13.919414,11.477411,2.197802,14.407814,-11.477411,-2.686203,0.209402,3.921856,1
0.250001,-17.538462,-23.217583,-17.872528,18.512821,-15.873016,7.570208,8.547009,16.361416,-6.593407,-9.035409,0.697802,3.814408,1
0.251043,24.219781,18.206594,20.879121,-18.234432,-15.384615,2.197802,13.431013,15.873016,-1.221001,-13.919414,0.697802,3.804640,1
0.252085,33.907693,27.894506,27.894506,-23.245421,-12.942613,-4.151404,17.338217,12.942613,5.128205,-17.338217,0.697802,3.804640,1
0.253128,0.835165,-4.175824,-6.180220,4.036630,-8.058608,-10.500611,18.315018,8.058608,10.989011,-18.315018,0.697802,3.785104,1
0.254168,-23.551649,19.208792,-85.353848,31.318681,-1.221001,-13.919414,14.896215,1.709402,14.407814,-14.896215,0.697802,3.609280,1
0.255210,-15.200000,128.114289,-88.360442,-7.098901,2.686203,-6.593407,3.663004,-2.197802,7.081807,-3.663004,0.209402,2.603175,1
0.256252,-32.237363,113.415387,-122.101102,19.347985,5.128205,3.174603,-8.547009,-4.639805,-3.174603,8.547009,0.209402,0.962149,1
0.257293,-99.718684,41.925276,-66.646155,38.278388,5.616606,14.896215,-20.268620,-4.151404,-14.896215,20.268620,-0.278999,0.063492,1
0.258335,-53.951650,-4.843956,183.903301,-42.175824,1.709402,14.896215,-15.873016,-0.732601,-13.919414,14.896215,-0.278999,0.190476,1
0.259377,-89.362639,-38.918682,206.619785,-22.131868,-5.616606,10.989011,-5.128205,6.593407,-10.500611,4.151404,-0.767399,0.356532,1
0.260418,-72.325276,-68.984617,172.545059,-7.098901,-17.338217,7.570208,9.523810,18.315018,-7.081807,-10.012210,-0.767399,0.063492,1
0.261459,-11.859341,-111.410991,-29.230770,50.527473,-18.315018,7.081807,10.012210,18.315018,-7.081807,-10.500611,-0.767399,0.073260,1
0.262501,72.325276,-160.518685,42.927473,15.728938,-14.407814,3.663004,10.012210,14.407814,-2.686203,-10.500611,-0.767399,0.297924,1
0.263542,126.778025,-134.461541,61.969232,-19.904762,-9.035409,-4.151404,12.454212,9.523810,4.639805,-12.942613,-0.767399,0.483516,1
0.264583,110.742860,-105.397805,93.705497,-33.267399,-7.570208,-12.942613,20.268620,7.570208,13.919414,-20.268620,-0.278999,0.083028,1
