1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,40.589012,92.035167,-6.514286,9.604396,-24.175824,4.639805,20.757021,25.152625,-4.639805,-19.291819,-0.278999,6.070818,1
0.197916,30.232968,90.030771,-4.843956,-24.358974,-23.199023,-3.663004,26.617827,22.710623,3.174603,-25.641026,-0.278999,6.764347,1
0.198959,-30.232968,27.560440,-43.929671,-43.567766,-15.873016,-13.431013,29.548230,15.384615,13.431013,-27.594628,0.209402,6.813187,1
0.200000,-109.406596,-1.169231,-66.980221,7.098901,-6.593407,-21.733822,28.571429,6.105006,21.733822,-26.129426,-0.278999,6.510379,1
0.201042,-60.632968,26.892308,14.865934,25.194139,2.197802,-24.664225,22.710623,-2.686203,25.152625,-20.268620,-0.278999,5.973138,1
0.202083,7.516484,43.929671,78.338463,17.677656,10.989011,-26.129426,15.384615,-11.477411,26.129426,-12.942613,-0.278999,5.514042,1
0.203125,-5.846154,32.571429,78.338463,6.263736,17.826618,-22.222222,4.639805,-17.826618,22.222222,-2.686203,-0.278999,5.015873,1
0.204167,-55.956045,-46.602199,23.551649,-21.575092,20.268620,-15.873016,-4.151404,-19.780220,15.873016,6.105006,-0.278999,4.449328,1
0.205208,-33.239561,-71.657144,-4.175824,-19.904762,19.780220,-8.547009,-10.500611,-19.291819,8.547009,12.454212,-0.278999,4.058608,1
0.206250,0.167033,-53.617584,9.854945,7.377289,16.361416,0.244200,-15.384615,-15.384615,-0.244200,17.338217,0.209402,3.863248,1
0.207292,34.241759,-27.560440,37.248352,49.413919,10.012210,8.058608,-17.338217,-9.523810,-6.105006,18.315018,0.209402,3.843712,1
0.208333,61.969232,-8.518682,28.896704,24.080586,2.686203,13.919414,-15.384615,-1.709402,-13.431013,16.361416,0.697802,3.804640,1
0.209375,58.962639,-9.186813,-5.512088,-29.648352,-5.128205,17.338217,-10.989011,5.616606,-17.338217,12.454212,1.186203,3.921856,1
0.210417,22.549451,-23.885715,-40.923078,-41.897436,-11.477411,17.826618,-5.128205,11.965812,-17.338217,6.593407,0.697802,4.126984,1
0.211459,-4.843956,-37.916484,-79.006595,7.934066,-17.338217,14.896215,2.686203,17.826618,-15.384615,-2.197802,0.209402,4.439560,1
0.212500,17.204396,8.852747,-56.624177,68.065934,-19.780220,10.989011,10.012210,20.268620,-10.500611,-8.547009,0.209402,4.810745,1
0.213543,36.246155,61.635166,1.169231,26.586081,-19.291819,3.663004,15.873016,18.803419,-3.663004,-14.407814,-0.278999,5.191697,1
0.214583,23.217583,81.010991,6.180220,-25.194139,-15.384615,-4.639805,20.268620,15.384615,4.639805,-18.803419,-0.278999,5.562882,1
0.215626,-32.905495,33.573627,-37.916484,-44.959707,-10.012210,-11.477411,21.733822,9.523810,11.477411,-19.780220,0.209402,5.738706,1
0.216667,-81.345057,-16.202198,-46.602199,0.695971,-1.709402,-17.826618,19.291819,1.221001,17.338217,-17.826618,-0.278999,5.621490,1
0.217708,-60.298902,9.520879,4.843956,34.102564,6.105006,-20.757021,14.896215,-6.105006,20.757021,-12.942613,0.209402,5.357753,1
0.218750,-6.514286,39.586814,57.626375,29.648352,12.454212,-19.780220,7.570208,-12.454212,20.268620,-5.616606,0.209402,4.976801,1
0.219792,7.516484,25.556045,74.997804,4.593407,18.315018,-16.849817,-1.221001,-17.826618,16.849817,2.686203,0.209402,4.615385,1
0.220833,-34.241759,-30.232968,31.903297,-37.443223,19.780220,-11.477411,-8.058608,-19.780220,11.477411,9.523810,0.209402,4.351648,1
0.221875,-32.571429,-57.292309,-7.850550,-23.802198,18.315018,-4.151404,-13.431013,-17.826618,4.639805,15.384615,0.209402,4.146520,1
0.222917,-5.512088,-65.643958,-0.167033,18.234432,14.896215,3.663004,-17.338217,-13.919414,-3.663004,19.291819,0.209402,4.078144,1
0.223958,30.567034,-29.564836,30.567034,54.703297,9.523810,10.012210,-18.315018,-8.058608,-9.523810,19.291819,-0.278999,4.107448,1
0.225000,57.292309,5.512088,25.890110,22.131868,1.709402,15.384615,-16.361416,-0.732601,-15.384615,17.338217,0.209402,4.058608,1
0.226042,56.290111,-7.516484,-2.171429,-30.761905,-5.128205,17.826618,-11.965812,6.105006,-17.826618,12.942613,0.209402,4.146520,1
0.227084,19.876924,-24.553847,-40.589012,-39.948718,-10.989011,17.338217,-5.128205,11.477411,-17.338217,6.593407,0.209402,4.224664,1
0.228125,-9.854945,-29.898902,-76.000002,4.036630,-15.873016,14.896215,2.197802,16.361416,-14.896215,-1.221001,0.209402,4.371184,1
0.229167,14.197803,7.850550,-48.606594,62.498168,-17.826618,10.500611,8.547009,17.826618,-10.012210,-7.081807,0.697802,4.595849,1
0.230210,30.567034,53.617584,2.171429,31.318681,-16.361416,3.174603,13.919414,16.361416,-3.174603,-12.454212,0.209402,4.771673,1
0.231250,18.206594,78.004397,6.848352,-22.967033,-12.942613,-4.151404,17.338217,12.454212,4.639805,-16.361416,0.209402,4.976801,1
0.232292,-29.564836,29.230770,-31.903297,-46.351648,-7.570208,-10.012210,17.826618,7.081807,10.012210,-16.361416,-0.278999,5.133089,1
0.233333,-70.654947,-17.538462,-38.250550,-3.479853,0.244200,-15.873016,15.384615,-0.732601,15.873016,-13.919414,-0.767399,5.094017,1
0.234375,-58.962639,7.850550,1.837363,36.329670,7.081807,-18.315018,10.989011,-7.570208,18.315018,-9.523810,-0.278999,4.976801,1
0.235417,-9.854945,30.567034,49.942858,35.494505,12.942613,-17.338217,4.151404,-12.942613,16.849817,-2.686203,-0.278999,4.722833,1
0.236458,11.525275,23.551649,72.659342,3.201465,17.826618,-14.407814,-3.663004,-17.826618,13.919414,5.128205,-0.278999,4.537241,1
0.237500,-25.890110,-21.213187,33.239561,-47.186813,19.780220,-9.035409,-10.012210,-18.803419,9.035409,11.477411,-0.278999,4.371184,1
0.238542,-30.567034,-54.953847,-7.516484,-25.750916,17.826618,-1.709402,-14.896215,-16.849817,2.197802,16.361416,0.209402,4.214896,1
0.239584,-9.186813,-69.318683,-3.841758,21.018315,13.919414,5.616606,-18.315018,-12.942613,-5.128205,19.780220,0.209402,4.175824,1
0.240625,28.228572,-27.226374,25.556045,55.538462,8.547009,11.477411,-18.803419,-7.570208,-10.500611,19.291819,0.697802,4.214896,1
0.241666,58.294507,9.186813,26.224176,19.626374,1.221001,16.361416,-16.361416,-0.244200,-15.873016,17.338217,0.209402,4.253968,1
0.242709,54.619781,-7.850550,-1.837363,-30.205128,-5.616606,18.803419,-11.477411,6.105006,-18.315018,12.942613,0.209402,4.273504,1
0.243750,14.531868,-23.551649,-43.261539,-37.164835,-10.989011,16.849817,-5.128205,11.477411,-17.338217,6.105006,0.209402,4.322344,1
0.244792,-13.863737,-26.558242,-73.995606,2.087912,-15.873016,14.407814,1.709402,15.873016,-14.407814,-0.732601,0.209402,4.371184,1
0.245833,15.534066,8.852747,-42.927473,58.879121,-17.338217,10.012210,8.058608,16.849817,-10.012210,-7.081807,0.209402,4.507937,1
0.246875,28.562638,53.283518,3.841758,31.597070,-14.896215,2.686203,13.431013,14.896215,-3.174603,-11.965812,0.209402,4.576313,1
0.247917,14.197803,73.327474,6.848352,-21.018315,-11.477411,-4.639805,16.361416,11.477411,4.151404,-14.896215,0.209402,4.713065,1
0.248958,-30.567034,25.221979,-27.560440,-49.413919,-6.105006,-10.012210,16.361416,5.616606,10.012210,-14.896215,0.209402,4.781441,1
0.250000,-66.980221,-16.202198,-35.243957,-6.820513,1.221001,-15.384615,13.919414,-1.709402,15.384615,-12.942613,-0.278999,4.791209,1
0.251042,-55.287913,6.848352,1.503297,34.937729,8.058608,-17.338217,9.035409,-8.058608,17.338217,-8.058608,-0.767399,4.761905,1
0.252083,-9.854945,25.890110,46.936265,37.443223,13.431013,-15.873016,2.686203,-13.431013,15.873016,-1.221001,-0.767399,4.605617,1
0.253125,11.525275,22.883517,70.654947,3.201465,18.803419,-12.942613,-4.639805,-17.826618,12.942613,6.105006,-0.767399,4.527473,1
0.254167,-21.881319,-17.538462,33.907693,-44.959707,15.873016,-8.547009,-10.500611,-13.431013,8.058608,11.965812,-1.255800,4.390720,1
0.255209,-29.230770,-54.953847,-7.182418,-25.750916,16.849817,-0.732601,-15.384615,-16.849817,1.221001,16.849817,-0.278999,4.312576,1
0.256250,-10.523077,-68.650551,-5.512088,21.296703,13.431013,6.105006,-18.803419,-12.942613,-6.105006,19.780220,0.209402,4.312576,1
0.257291,28.896704,-25.221979,24.219781,54.981685,8.058608,11.477411,-18.803419,-7.081807,-11.477411,19.291819,0.209402,4.322344,1
0.258333,60.298902,10.857143,27.894506,17.677656,0.732601,16.849817,-15.873016,0.244200,-16.361416,16.849817,0.697802,4.302808,1
0.259375,51.947254,-9.854945,-2.839561,-29.369963,-5.616606,18.315018,-11.477411,6.593407,-18.315018,12.942613,0.697802,4.351648,1
0.260417,10.523077,-23.885715,-45.934067,-35.216117,-10.989011,17.338217,-5.128205,11.477411,-17.338217,6.105006,0.209402,4.351648,1
0.261458,-13.863737,-25.556045,-73.327474,3.201465,-15.384615,13.919414,1.709402,15.873016,-13.919414,-1.221001,0.209402,4.400488,1
0.262501,15.868132,10.857143,-38.918682,57.487179,-16.849817,9.035409,8.058608,16.849817,-9.523810,-7.081807,0.209402,4.488400,1
0.263542,27.894506,53.617584,4.843956,31.040293,-15.873016,2.686203,12.942613,14.407814,-2.197802,-11.965812,-0.767399,4.517705,1
0.264583,12.527473,69.986815,6.180220,-14.615385,-10.989011,-4.639805,15.384615,10.989011,4.151404,-14.407814,0.209402,4.586081,1
