1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.200000,-49.274726,-48.272529,-60.967034,67.787546,-2.197802,-43.711844,47.130647,-29.548230,-32.967033,60.805861,0.209402,10.564103,1
0.201041,22.215385,29.564836,19.208792,-17.956044,13.431013,-47.619048,34.920635,-4.639805,-47.130647,49.572650,0.697802,9.938950,1
0.202082,66.980221,74.663738,63.973628,-67.787546,23.687424,-42.246642,19.780220,14.896215,-55.433455,38.827839,0.697802,8.932845,1
0.203124,21.547253,28.896704,19.542858,-17.677656,30.036630,-32.967033,4.151404,30.036630,-56.898657,25.152625,1.186203,7.682540,1
0.204167,-45.265935,-36.914287,-42.259342,41.340659,30.525031,-20.757021,-8.058608,47.619048,-49.084249,-0.244200,1.186203,6.373626,1
0.205207,-48.606594,-40.923078,-43.261539,37.443223,25.152625,-7.570208,-15.873016,54.945055,-35.409035,-20.268620,1.186203,5.308913,1
0.206249,-3.173626,2.171429,2.505495,8.212454,17.826618,3.174603,-18.803419,49.572650,-16.361416,-33.455433,1.186203,4.664225,1
0.207291,11.859341,14.531868,16.870330,-16.007326,9.035409,11.477411,-17.826618,42.735043,5.128205,-48.107448,1.186203,4.253968,1
0.208333,22.883517,22.549451,26.558242,-20.461538,-0.732601,17.338217,-13.919414,30.036630,24.175824,-53.479853,0.697802,4.019536,1
0.209374,19.208792,16.202198,19.876924,-19.069597,-10.500611,20.268620,-7.570208,7.081807,39.316239,-45.177045,0.697802,4.078144,1
0.210416,-14.865934,-19.876924,-17.538462,19.347985,-17.826618,18.803419,1.221001,-12.942613,49.572650,-35.409035,0.697802,4.429792,1
0.211458,-45.265935,-51.613188,-49.608792,54.146520,-23.199023,14.407814,10.989011,-28.083028,50.549451,-22.222222,0.209402,5.054945,1
0.212499,-17.538462,-22.883517,-23.217583,22.967033,-25.641026,7.570208,19.291819,-44.200244,43.711844,1.221001,0.209402,5.924298,1
0.213541,54.619781,48.606594,45.265935,-45.794872,-23.687424,-2.197802,27.106227,-52.991453,32.478632,20.757021,0.209402,6.705739,1
0.214583,43.261539,38.584616,32.237363,-36.886447,-16.849817,-13.431013,31.013431,-47.619048,13.431013,33.455433,0.209402,6.910867,1
0.215625,-30.232968,-31.903297,-40.254946,36.886447,-8.058608,-21.733822,30.525031,-40.293040,-8.058608,47.619048,0.697802,6.940171,1
0.216666,-54.619781,-53.283518,-62.971430,60.549451,3.174603,-28.083028,26.129426,-27.594628,-25.641026,51.526252,0.209402,6.852259,1
0.217707,8.518682,14.197803,6.514286,-3.201465,13.919414,-30.525031,17.338217,-4.639805,-40.781441,43.223443,0.697802,6.568987,1
0.218749,50.276924,56.958243,49.274726,-49.970696,20.757021,-27.106227,7.081807,16.361416,-51.526252,33.455433,0.697802,6.148962,1
0.219791,24.219781,30.567034,23.551649,-23.802198,25.152625,-20.268620,-3.663004,31.013431,-51.037851,18.315018,1.186203,5.641026,1
0.220832,-28.562638,-21.547253,-25.890110,29.648352,26.617827,-12.454212,-12.454212,47.130647,-43.223443,-5.128205,0.697802,5.279609,1
0.221874,-45.600001,-38.918682,-39.920880,37.164835,22.710623,-2.197802,-18.315018,55.921856,-32.478632,-24.175824,0.697802,4.996337,1
0.222916,-13.195605,-8.184616,-7.182418,14.336996,16.361416,7.081807,-20.757021,51.037851,-12.942613,-38.339438,0.697802,4.703297,1
0.223958,12.861539,15.200000,18.540660,-14.058608,9.035409,13.919414,-20.268620,43.223443,9.523810,-52.503053,0.697802,4.420024,1
0.225000,26.892308,26.558242,30.901100,-26.864469,0.244200,18.803419,-16.361416,30.036630,26.617827,-56.410256,0.697802,4.244200,1
0.226041,13.195605,9.854945,13.863737,-13.501832,-8.058608,20.757021,-10.500611,8.058608,41.758242,-49.084249,0.697802,4.244200,1
0.227082,-19.876924,-25.556045,-21.547253,23.523810,-13.919414,19.291819,-3.174603,-12.454212,53.479853,-39.316239,0.209402,4.390720,1
0.228125,-36.914287,-42.927473,-40.254946,43.567766,-18.803419,14.896215,5.616606,-28.083028,52.991453,-24.175824,0.697802,4.693529,1
0.229166,-7.516484,-13.529671,-12.527473,14.615385,-19.780220,9.035409,12.942613,-43.711844,45.665446,-1.221001,0.209402,5.113553,1
0.230207,47.270331,41.925276,39.920880,-36.886447,-18.315018,0.244200,18.803419,-52.503053,34.920635,17.826618,0.697802,5.445665,1
0.231249,36.914287,32.571429,26.892308,-33.545788,-12.454212,-8.547009,21.733822,-47.619048,15.384615,31.990232,0.209402,5.465201,1
0.232291,-20.879121,-22.549451,-29.898902,27.142857,-5.128205,-15.384615,21.245421,-39.804640,-7.081807,46.153846,0.697802,5.357753,1
0.233332,-47.604397,-46.602199,-54.619781,52.197802,4.151404,-20.757021,17.338217,-27.106227,-23.687424,50.061050,0.209402,5.201465,1
0.234374,-1.837363,2.505495,-4.175824,6.263736,12.942613,-22.710623,10.500611,-4.639805,-38.827839,42.246642,0.697802,5.035409,1
0.235416,39.586814,45.934067,39.252748,-38.278388,18.315018,-19.780220,2.197802,16.361416,-50.061050,32.967033,0.697802,4.908425,1
0.236458,26.224176,32.571429,26.224176,-26.586081,22.710623,-14.407814,-6.593407,31.501832,-49.572650,16.849817,0.697802,4.810745,1
0.237499,-19.542858,-12.861539,-16.870330,20.183150,23.687424,-8.058608,-13.431013,47.130647,-41.758242,-6.105006,1.186203,4.820513,1
0.238541,-43.261539,-36.580221,-37.582418,36.051282,20.757021,0.244200,-18.803419,56.410256,-31.501832,-24.664225,0.697802,4.732601,1
0.239583,-18.874726,-14.197803,-12.527473,19.904762,15.384615,8.058608,-20.757021,51.037851,-11.965812,-39.316239,0.697802,4.547009,1
0.240624,12.527473,14.865934,18.540660,-13.223443,8.547009,14.407814,-20.268620,43.223443,10.500611,-53.479853,0.697802,4.390720,1
0.241666,28.562638,28.562638,32.905495,-27.699634,1.221001,18.803419,-17.338217,30.525031,27.106227,-56.410256,0.697802,4.253968,1
0.242707,10.189011,7.182418,11.525275,-11.553114,-6.593407,20.757021,-11.965812,8.547009,42.735043,-49.572650,0.697802,4.224664,1
0.243750,-22.215385,-27.226374,-22.883517,26.307692,-11.965812,18.803419,-4.639805,-12.942613,54.456654,-39.804640,0.697802,4.273504,1
0.244790,-32.237363,-37.582418,-34.575825,38.835165,-16.361416,14.896215,2.686203,-27.594628,53.968254,-24.664225,0.209402,4.410256,1
0.245833,-1.837363,-7.850550,-6.514286,7.377289,-17.338217,9.523810,9.523810,-43.711844,46.153846,-1.221001,0.209402,4.644689,1
0.246874,41.257144,35.912089,34.575825,-31.040293,-14.896215,1.709402,14.896215,-52.503053,36.385836,17.338217,0.209402,4.800977,1
0.247916,31.569231,27.226374,22.549451,-29.369963,-10.500611,-6.105006,17.338217,-47.619048,16.361416,31.990232,0.697802,4.771673,1
0.248957,-16.202198,-17.872528,-23.885715,22.131868,-3.663004,-12.454212,16.849817,-39.804640,-6.593407,46.153846,0.697802,4.713065,1
0.249999,-42.259342,-41.257144,-48.272529,46.351648,4.151404,-16.849817,13.431013,-27.106227,-22.710623,49.572650,0.209402,4.615385,1
0.251040,-6.514286,-3.173626,-8.518682,10.717949,11.965812,-18.315018,7.570208,-5.128205,-37.851038,42.246642,0.697802,4.547009,1
0.252083,32.905495,38.584616,31.903297,-31.875458,16.849817,-16.361416,0.732601,16.361416,-50.061050,32.478632,0.697802,4.537241,1
0.253124,25.890110,31.903297,26.558242,-25.750916,20.757021,-11.965812,-7.081807,31.501832,-49.572650,17.338217,1.186203,4.527473,1
0.254166,-14.197803,-8.518682,-10.189011,14.058608,21.733822,-6.593407,-13.431013,47.130647,-41.269841,-6.105006,0.697802,4.595849,1
0.255208,-46.936265,-15.200000,-41.257144,31.318681,19.291819,1.221001,-18.803419,55.433455,-31.501832,-25.641026,0.697802,4.527473,1
0.256250,-58.628573,10.523077,4.843956,21.853480,11.965812,10.500611,-19.780220,42.246642,-3.663004,-37.851038,0.697802,4.283272,1
0.257291,31.903297,-82.681321,108.404398,-24.915751,4.639805,12.454212,-14.896215,44.200244,-4.639805,-38.827839,0.697802,3.921856,1
0.258332,33.239561,-150.496707,115.753849,9.604396,-0.244200,4.639805,-2.197802,33.943834,3.663004,-36.385836,0.697802,2.730159,1
0.259375,17.204396,-188.580224,156.843960,-4.871795,-2.686203,-9.035409,13.919414,6.105006,16.849817,-21.733822,0.697802,0.766789,1
0.260416,133.125278,18.540660,-21.881319,-41.619048,-0.732601,-17.338217,19.291819,3.174603,24.664225,-26.617827,-0.278999,0.073260,1
0.261457,68.316485,30.901100,-173.213191,26.864469,2.197802,-12.454212,11.477411,0.244200,19.291819,-18.315018,0.209402,0.151404,1
0.262499,149.160443,78.338463,-263.410995,10.439560,11.965812,-9.523810,-1.221001,-9.523810,15.873016,-5.128205,-0.767399,0.151404,1
0.263541,16.870330,14.197803,-131.789014,36.886447,20.757021,-8.058608,-10.500611,-17.338217,15.384615,3.174603,-0.278999,0.073260,1
0.264582,-5.512088,114.751651,-26.892308,-29.926740,19.291819,-10.012210,-7.570208,-16.361416,16.849817,0.732601,-0.767399,0.092796,1
