1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-23.551649,-25.890110,-33.573627,26.029304,-5.616606,-20.757021,26.617827,5.128205,20.268620,-24.175824,-0.767399,5.221001,1
0.197916,-61.301100,-59.964837,-69.652749,57.487179,1.221001,-27.594628,26.617827,-1.709402,26.617827,-23.687424,-0.767399,5.963370,1
0.198959,16.202198,21.881319,11.525275,-7.377289,10.012210,-31.501832,22.222222,-10.012210,31.501832,-18.803419,-0.767399,5.943834,1
0.200000,62.971430,68.650551,58.962639,-74.190476,15.873016,-30.525031,14.896215,-15.873016,30.036630,-11.477411,-0.278999,5.689866,1
0.201041,15.534066,21.881319,12.193407,1.531136,20.268620,-26.129426,6.593407,-19.291819,25.152625,-3.174603,-1.255800,5.162393,1
0.202084,-52.281320,-42.927473,-51.613188,50.805861,21.733822,-19.780220,-1.709402,-21.245421,18.803419,4.639805,-0.767399,4.420024,1
0.203125,-41.591210,-32.237363,-36.914287,27.978022,18.803419,-11.477411,-6.593407,-18.315018,10.989011,9.035409,-0.767399,3.501832,1
0.204166,18.874726,27.226374,24.887913,-30.205128,13.919414,-4.639805,-9.035409,-13.919414,4.151404,10.989011,-0.278999,2.554335,1
0.205211,18.206594,24.219781,23.217583,-19.347985,9.035409,0.244200,-8.547009,-8.547009,-0.732601,10.500611,-0.278999,1.792430,1
0.206253,-8.184616,-4.509890,-3.173626,7.098901,3.663004,3.663004,-6.105006,-3.174603,-3.663004,8.547009,-0.278999,1.304029,1
0.207292,-6.514286,-4.843956,-1.837363,10.717949,-0.732601,5.128205,-3.174603,1.221001,-5.616606,5.616606,-0.278999,1.020757,1
0.208333,1.169231,1.503297,4.509890,-7.655678,-4.639805,5.128205,0.244200,5.128205,-5.616606,1.709402,-0.278999,0.991453,1
0.209376,-15.868132,-20.210989,-14.865934,21.018315,-7.081807,3.663004,4.639805,7.570208,-4.151404,-2.197802,0.209402,1.216117,1
0.210417,-16.202198,-20.545055,-17.872528,17.120879,-9.035409,1.221001,8.547009,9.035409,-1.221001,-6.105006,-0.767399,1.704518,1
0.211458,23.217583,19.208792,18.874726,-19.904762,-9.035409,-2.686203,11.965812,9.035409,2.197802,-9.523810,-0.767399,2.612943,1
0.212500,32.571429,28.896704,26.558242,-24.080586,-7.081807,-7.570208,14.896215,6.593407,7.570208,-12.454212,-0.767399,3.638584,1
0.213541,-11.191209,-15.200000,-19.542858,21.296703,-3.174603,-12.454212,15.384615,2.686203,11.965812,-12.942613,2.651404,4.390720,1
0.214584,-44.263737,-44.597803,-50.945056,42.454212,2.686203,-16.361416,13.919414,-2.686203,15.873016,-11.477411,-0.278999,4.703297,1
0.215625,0.501099,3.173626,-4.175824,-0.417582,8.547009,-18.803419,10.500611,-9.035409,17.826618,-8.058608,-0.278999,4.693529,1
0.216666,41.257144,45.600001,38.250550,-36.886447,12.942613,-17.338217,4.639805,-12.942613,16.849817,-2.197802,-0.278999,4.410256,1
0.217708,18.206594,24.219781,16.870330,-16.842491,15.873016,-13.919414,-1.709402,-15.384615,13.431013,3.663004,-0.278999,3.960928,1
0.218758,-31.569231,-24.887913,-30.901100,37.164835,16.361416,-9.523810,-7.081807,-15.873016,8.547009,9.035409,-0.278999,3.472527,1
0.219792,-34.909891,-27.894506,-30.901100,26.029304,13.919414,-2.686203,-10.500611,-13.919414,2.686203,12.942613,-0.278999,2.974359,1
0.220833,1.169231,7.850550,6.848352,-11.274725,10.012210,2.197802,-11.965812,-9.523810,-2.686203,13.919414,0.209402,2.573871,1
0.221875,13.195605,18.206594,18.874726,-11.274725,5.616606,6.593407,-10.989011,-5.128205,-6.593407,13.431013,-0.767399,2.358974,1
0.222917,5.512088,8.184616,10.857143,-5.150183,1.221001,9.035409,-9.035409,-0.244200,-9.523810,10.989011,-0.767399,2.300366,1
0.223958,-2.839561,-2.171429,1.837363,4.871795,-3.663004,10.012210,-5.616606,4.151404,-10.500611,7.570208,0.209402,2.456654,1
0.224999,-8.184616,-9.854945,-5.846154,4.315018,-7.081807,9.523810,-1.709402,7.570208,-10.012210,3.663004,0.209402,2.691087,1
0.226041,-17.538462,-21.881319,-17.872528,20.739927,-10.012210,7.570208,2.686203,10.012210,-8.058608,-1.221001,0.209402,3.062271,1
0.227083,-7.182418,-12.193407,-8.852747,7.377289,-10.989011,4.639805,7.081807,11.477411,-5.128205,-5.128205,-0.278999,3.452991,1
0.228125,23.217583,20.545055,20.879121,-18.234432,-10.500611,-0.244200,10.989011,10.012210,-0.244200,-9.035409,-0.278999,3.785104,1
0.229166,25.890110,22.549451,20.545055,-17.120879,-7.570208,-5.128205,12.942613,7.570208,5.128205,-10.989011,-0.278999,4.068376,1
0.230208,-9.520879,-13.863737,-17.538462,17.956044,-3.174603,-10.012210,13.431013,2.686203,9.523810,-10.989011,-3.209402,4.263736,1
0.231250,-37.248352,-38.250550,-44.263737,38.000000,2.686203,-13.431013,10.989011,-2.686203,12.942613,-8.547009,-0.767399,4.332112,1
0.232291,-4.509890,-2.839561,-9.186813,3.758242,8.547009,-15.384615,7.081807,-8.547009,14.896215,-5.128205,-0.767399,4.253968,1
0.233333,32.571429,36.246155,29.564836,-27.142857,12.454212,-13.919414,1.709402,-12.942613,12.942613,0.732601,-0.278999,4.087912,1
0.234375,21.547253,26.558242,20.210989,-19.626374,15.384615,-10.012210,-5.128205,-15.384615,9.523810,7.081807,-0.278999,3.804640,1
0.235416,-19.876924,-13.863737,-19.208792,23.802198,15.873016,-5.616606,-10.012210,-15.873016,5.128205,11.965812,-0.278999,3.570208,1
0.236458,-35.243957,-28.896704,-31.235166,28.813187,13.919414,1.221001,-13.431013,-13.431013,-1.221001,15.384615,-0.278999,3.316239,1
0.237499,-8.852747,-2.839561,-3.507692,0.139194,9.523810,6.593407,-14.896215,-9.035409,-7.081807,16.849817,-0.278999,3.130647,1
0.238542,12.527473,17.538462,18.874726,-15.450549,4.639805,10.500611,-14.407814,-4.151404,-10.989011,15.873016,0.209402,3.032967,1
0.239583,15.534066,17.872528,25.556045,-15.450549,-1.221001,13.431013,-11.477411,1.709402,-13.919414,12.942613,0.209402,3.013431,1
0.240625,-0.501099,-1.503297,3.173626,5.706960,-6.105006,14.407814,-7.570208,6.593407,-14.896215,9.523810,-2.721001,3.101343,1
0.241666,-17.204396,-19.208792,-15.200000,15.728938,-10.012210,13.431013,-3.174603,10.500611,-13.919414,4.151404,-0.278999,3.267399,1
0.242709,-20.879121,-25.221979,-20.545055,24.915751,-12.942613,10.500611,2.686203,12.454212,-10.989011,-0.732601,-0.278999,3.482295,1
0.243750,0.167033,-4.843956,-1.169231,-0.417582,-13.431013,6.593407,7.570208,13.431013,-7.081807,-6.105006,-0.278999,3.775336,1
0.244792,28.228572,23.551649,24.553847,-20.183150,-11.965812,1.221001,10.989011,11.965812,-1.221001,-9.523810,0.209402,3.882784,1
0.245833,21.881319,16.536264,15.200000,-11.553114,-8.547009,-4.639805,13.431013,8.058608,4.151404,-11.477411,-0.278999,4.029304,1
0.246876,-12.527473,-16.202198,-19.876924,19.347985,-3.174603,-9.035409,12.942613,3.174603,8.547009,-10.989011,-0.278999,4.126984,1
0.247916,-34.909891,-34.575825,-39.920880,36.051282,2.686203,-12.454212,10.012210,-2.686203,11.965812,-8.547009,-0.278999,4.146520,1
0.248958,-4.843956,-3.507692,-8.518682,1.531136,8.547009,-13.919414,6.105006,-8.547009,13.919414,-4.639805,0.209402,4.117216,1
0.250000,28.562638,32.237363,26.224176,-23.245421,12.942613,-12.454212,-0.244200,-12.942613,11.965812,1.709402,-0.278999,4.009768,1
0.251041,22.549451,27.226374,21.547253,-21.296703,15.384615,-8.547009,-6.105006,-15.384615,8.058608,8.058608,-0.767399,3.902320,1
0.252083,-15.868132,-9.854945,-15.200000,21.575092,15.873016,-3.663004,-11.477411,-15.873016,3.174603,12.942613,-0.767399,3.765568,1
0.253124,-35.912089,-29.898902,-27.894506,29.926740,13.431013,2.686203,-20.757021,-13.431013,-2.686203,16.849817,-0.278999,3.628816,1
0.254167,-13.195605,-7.850550,-7.850550,7.098901,9.523810,8.058608,-15.384615,-9.035409,-9.035409,18.315018,-0.278999,3.521368,1
0.255208,13.529671,18.206594,20.545055,-17.120879,4.151404,12.942613,-15.873016,-3.663004,-12.942613,16.849817,-0.278999,3.472527,1
0.256249,21.547253,23.551649,27.226374,-20.183150,-1.709402,15.873016,-13.431013,2.197802,-16.361416,13.919414,0.209402,3.462759,1
0.257291,-0.167033,-1.169231,3.507692,4.871795,-7.570208,17.338217,-8.547009,8.058608,-17.338217,9.523810,0.209402,3.521368,1
0.258334,-23.551649,-25.556045,-20.545055,21.018315,-11.965812,15.873016,-3.174603,11.965812,-15.873016,4.151404,0.209402,3.599512,1
0.259375,-22.883517,-27.560440,-22.883517,25.194139,-14.407814,12.454212,2.686203,14.407814,-12.454212,-1.709402,0.209402,3.706960,1
0.260416,4.843956,-0.835165,3.841758,-5.150183,-14.896215,7.570208,7.570208,14.896215,-7.570208,-6.593407,1.674603,3.863248,1
0.261458,31.235166,26.558242,26.558242,-23.523810,-12.942613,1.709402,11.965812,12.942613,-1.709402,-10.500611,-0.278999,3.951160,1
0.262501,18.874726,13.529671,13.195605,-7.098901,-9.035409,-4.151404,13.919414,9.035409,4.151404,-12.454212,-0.278999,4.029304,1
0.263541,-14.865934,-19.542858,-22.549451,23.523810,-3.663004,-9.035409,12.942613,3.663004,9.035409,-11.477411,-0.278999,4.136752,1
0.264583,-58.628573,32.571429,-73.995606,29.369963,1.709402,-10.500611,9.035409,-1.709402,10.012210,-7.570208,-0.278999,4.039072,1
