1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198954,-148.826377,164.861542,-40.923078,12.666667,18.315018,-5.616606,6.593407,1.221001,6.105006,-5.616606,18.280220,3.687424,1
0.199996,-202.610994,136.131871,76.334068,-0.974359,25.152625,-5.128205,5.128205,-0.244200,5.616606,-4.151404,25.117827,4.000000,1
0.201038,-193.257147,93.037365,171.542861,-22.688645,24.664225,-1.709402,1.221001,-1.221001,2.686203,-0.244200,23.652625,4.556777,1
0.202079,-162.857146,7.516484,196.931873,-9.882784,20.268620,1.709402,-1.709402,-0.244200,-0.732601,2.197802,20.233822,4.830281,1
0.203121,-137.134069,-106.065936,178.892312,27.421245,17.826618,2.686203,-3.663004,-1.221001,-2.197802,4.151404,16.326618,4.830281,1
0.204162,-94.039563,-187.243960,160.852751,43.010989,14.407814,5.128205,-8.058608,-3.174603,-4.151404,8.058608,11.442613,4.547009,1
0.205205,-15.200000,-199.938466,164.861542,18.791209,4.639805,7.081807,-9.035409,-2.686203,-6.105006,10.012210,2.163004,4.166056,1
0.206246,65.643958,-193.591213,118.092310,4.315018,-6.593407,6.105006,-7.081807,-0.732601,-5.616606,7.081807,-7.605006,3.785104,1
0.207287,146.821981,-166.531872,39.252748,-6.542125,-16.361416,6.105006,-6.105006,-0.244200,-5.128205,6.105006,-17.373016,3.658120,1
0.208329,200.940664,-139.138465,-77.670331,6.542125,-24.664225,5.616606,-4.151404,1.221001,-5.128205,4.639805,-23.722222,3.980464,1
0.209371,191.920883,-95.709892,-171.876927,28.813187,-23.687424,2.686203,-0.732601,1.709402,-2.197802,1.221001,-22.745421,4.517705,1
0.210412,161.520883,-9.520879,-199.604400,16.842491,-19.291819,-0.732601,2.197802,1.221001,1.221001,-1.709402,-18.838217,4.791209,1
0.211455,136.131871,104.395607,-181.230773,-20.461538,-16.849817,-1.709402,4.151404,2.197802,2.197802,-3.174603,-15.419414,4.791209,1
0.212496,93.037365,185.573631,-163.191212,-36.329670,-13.919414,-4.151404,8.058608,3.663004,5.128205,-7.570208,-10.047009,4.498168,1
0.213538,14.197803,197.934070,-166.197806,-12.666667,-3.663004,-6.105006,9.523810,3.663004,6.593407,-9.035409,-1.255800,4.146520,1
0.214579,-66.646155,191.920883,-120.764838,2.644689,7.081807,-5.616606,7.570208,2.197802,6.105006,-7.081807,8.512210,3.794872,1
0.215621,-147.490113,165.529674,-42.259342,12.945055,17.338217,-5.128205,6.593407,1.221001,6.105006,-6.105006,18.280220,3.658120,1
0.216663,-201.942862,138.136267,73.995606,-0.695971,25.152625,-5.128205,5.616606,0.244200,5.616606,-4.151404,24.629426,3.941392,1
0.217704,-193.591213,94.039563,169.538465,-22.967033,24.664225,-1.709402,1.709402,-1.221001,2.197802,-0.244200,23.652625,4.468864,1
0.218746,-163.525278,7.850550,197.934070,-11.553114,19.780220,1.221001,-0.732601,-0.244200,-0.732601,1.709402,19.745421,4.752137,1
0.219787,-137.802201,-105.731870,179.894510,26.864469,17.826618,2.197802,-2.686203,-1.221001,-1.709402,3.663004,16.815018,4.771673,1
0.220829,-95.041760,-185.907696,160.852751,43.567766,14.407814,4.639805,-7.570208,-3.174603,-4.151404,8.058608,11.931013,4.498168,1
0.221871,-15.868132,-199.270334,164.527476,19.069597,5.128205,6.593407,-9.035409,-2.686203,-6.105006,9.523810,2.651404,4.136752,1
0.222912,64.641760,-193.925279,119.094508,4.871795,-6.105006,6.105006,-7.081807,-1.221001,-5.128205,7.570208,-7.605006,3.765568,1
0.223954,145.819783,-167.868136,40.923078,-6.820513,-16.361416,5.616606,-6.105006,-0.732601,-5.128205,7.081807,-16.884615,3.628816,1
0.224996,200.606598,-140.140662,-75.331870,6.542125,-23.687424,5.616606,-4.639805,0.732601,-5.128205,5.128205,-23.722222,3.902320,1
0.226037,192.589015,-96.043958,-171.208795,28.534799,-23.687424,2.686203,-0.732601,1.221001,-1.709402,1.221001,-22.745421,4.439560,1
0.227079,162.189015,-9.854945,-199.938466,16.285714,-19.291819,-0.732601,1.709402,0.732601,1.221001,-1.221001,-19.326618,4.722833,1
0.228121,136.465937,103.727475,-181.564839,-20.739927,-16.849817,-1.221001,4.151404,1.709402,2.197802,-3.174603,-15.907814,4.732601,1
0.229163,93.371431,183.903301,-162.857146,-36.608059,-13.431013,-4.151404,8.058608,3.663004,4.639805,-7.570208,-10.535409,4.468864,1
0.230204,14.865934,197.265938,-166.531872,-13.223443,-3.663004,-5.616606,9.523810,3.663004,6.105006,-8.547009,-0.767399,4.136752,1
0.231246,-65.978023,192.589015,-121.432970,3.201465,6.593407,-5.128205,7.570208,1.709402,5.616606,-7.081807,8.512210,3.755800,1
0.232287,-146.821981,166.531872,-43.261539,12.945055,16.849817,-5.128205,6.593407,1.221001,5.616606,-6.105006,18.280220,3.599512,1
0.233330,-201.608796,138.136267,73.995606,0.417582,24.664225,-5.128205,5.616606,0.244200,5.128205,-4.151404,24.629426,3.892552,1
0.234371,-194.259345,94.039563,168.870333,-22.410256,24.175824,-1.709402,1.709402,-0.732601,2.197802,-0.732601,23.652625,4.429792,1
0.235412,-163.525278,8.518682,198.602202,-10.996337,19.780220,1.221001,-1.221001,-0.244200,-0.244200,1.709402,19.745421,4.703297,1
0.236455,-138.136267,-104.729673,179.560444,26.864469,17.826618,2.197802,-3.174603,-1.221001,-1.709402,3.663004,16.815018,4.713065,1
0.237496,-95.709892,-185.239565,160.518685,43.289377,14.407814,4.639805,-7.081807,-3.174603,-3.663004,7.570208,11.442613,4.449328,1
0.238537,-16.870330,-199.270334,164.527476,19.904762,4.639805,6.593407,-8.547009,-2.686203,-5.616606,9.035409,2.163004,4.097680,1
0.239579,63.973628,-194.259345,119.428574,5.150183,-5.616606,5.616606,-6.593407,-1.709402,-5.128205,7.081807,-7.605006,3.706960,1
0.240621,144.483520,-168.202202,41.591210,-6.263736,-15.873016,5.616606,-6.105006,-0.732601,-4.639805,6.593407,-16.884615,3.550672,1
0.241663,200.272532,-139.472531,-74.663738,5.706960,-23.199023,5.616606,-4.639805,0.244200,-4.639805,5.128205,-23.722222,3.873016,1
0.242704,192.923081,-95.709892,-169.872531,27.978022,-23.199023,2.686203,-0.732601,1.221001,-1.709402,1.709402,-22.745421,4.400488,1
0.243746,161.854949,-11.191209,-200.606598,17.956044,-18.803419,-0.732601,1.709402,0.244200,1.709402,-0.732601,-19.326618,4.683761,1
0.244788,136.800003,102.391211,-181.564839,-20.461538,-16.849817,-1.709402,3.663004,1.709402,2.197802,-2.686203,-15.907814,4.683761,1
0.245829,94.039563,183.235169,-162.523081,-36.608059,-13.431013,-3.663004,8.058608,3.663004,4.151404,-6.593407,-10.535409,4.420024,1
0.246871,15.868132,197.934070,-166.197806,-13.780220,-4.151404,-5.616606,9.523810,3.663004,6.105006,-8.547009,-1.255800,4.068376,1
0.247912,-65.309892,192.923081,-121.767036,1.531136,6.593407,-5.128205,7.570208,2.197802,5.616606,-6.593407,8.512210,3.706960,1
0.248955,-145.485718,166.531872,-43.595605,12.109890,16.849817,-4.151404,6.593407,1.709402,5.128205,-6.105006,17.791819,3.540904,1
0.249996,-201.274730,138.136267,71.991210,1.252747,24.175824,-4.151404,5.128205,0.732601,5.128205,-4.639805,24.629426,3.804640,1
0.251037,-194.593411,94.373628,167.868136,-21.575092,24.175824,-1.709402,1.709402,-0.244200,2.197802,-1.221001,23.652625,4.332112,1
0.252080,-163.525278,10.523077,198.602202,-11.274725,19.780220,1.221001,-0.732601,0.244200,-0.244200,1.709402,19.745421,4.625153,1
0.253122,-138.470333,-103.059343,180.228575,26.307692,17.338217,2.197802,-2.686203,-0.732601,-1.221001,3.174603,16.815018,4.644689,1
0.254162,-95.709892,-183.903301,160.184619,43.010989,14.407814,4.151404,-6.593407,-2.686203,-3.663004,7.570208,11.931013,4.390720,1
0.255204,-17.204396,-199.270334,163.859344,19.069597,5.128205,6.105006,-8.547009,-2.686203,-5.128205,9.035409,2.651404,4.058608,1
0.256246,62.971430,-193.925279,119.762640,4.593407,-5.616606,5.616606,-6.593407,-1.709402,-4.639805,7.081807,-7.116606,3.677656,1
0.257288,143.481322,-168.536267,42.927473,-6.542125,-15.384615,5.128205,-5.616606,-1.221001,-4.639805,6.593407,-16.884615,3.501832,1
0.258330,199.604400,-139.806597,-72.325276,5.150183,-23.199023,5.128205,-4.639805,-0.244200,-4.151404,5.128205,-23.722222,3.775336,1
0.259371,193.591213,-96.378024,-168.870333,26.864469,-23.199023,2.686203,-1.221001,0.732601,-1.709402,1.709402,-22.745421,4.302808,1
0.260413,161.854949,-12.527473,-201.274730,18.512821,-18.803419,-0.732601,1.221001,0.244200,1.221001,-0.732601,-18.838217,4.586081,1
0.261455,136.800003,101.054947,-182.232971,-19.904762,-16.361416,-1.221001,3.174603,1.221001,2.197802,-2.686203,-15.907814,4.595849,1
0.262496,94.373628,181.564839,-162.189015,-36.329670,-13.431013,-3.174603,7.081807,3.663004,4.151404,-6.593407,-10.535409,4.361416,1
0.263537,16.536264,197.600004,-165.195608,-13.501832,-4.151404,-5.128205,9.035409,3.663004,6.105006,-8.058608,-1.255800,4.029304,1
0.264580,-75.665936,192.923081,-123.771431,6.820513,5.616606,-5.616606,6.593407,1.221001,6.105006,-6.105006,6.070208,3.648352,1
