1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198949,-32.571429,-31.903297,-25.890110,43.567766,12.942613,25.152625,-36.874237,47.619048,-8.547009,-36.385836,0.209402,7.350427,1
0.199991,62.971430,61.635166,70.654947,-63.890110,2.197802,35.409035,-36.385836,37.851038,16.849817,-52.503053,-0.278999,8.122100,1
0.201032,61.301100,54.953847,64.641760,-68.344322,-10.500611,42.246642,-30.525031,20.757021,33.943834,-51.526252,0.209402,8.630037,1
0.202074,-24.887913,-33.907693,-24.553847,44.124542,-21.733822,45.177045,-22.222222,5.128205,44.200244,-45.665446,-0.278999,8.952381,1
0.203115,-58.962639,-67.314287,-56.958243,41.897436,-31.990232,40.781441,-7.570208,-15.873016,58.363858,-38.827839,0.209402,8.747253,1
0.204158,5.846154,-3.173626,4.175824,4.871795,-34.920635,31.013431,5.128205,-34.432234,58.852259,-20.757021,0.697802,8.014652,1
0.205199,66.646155,57.292309,61.301100,-60.271062,-33.455433,19.291819,14.407814,-47.619048,47.130647,4.151404,0.697802,7.057387,1
0.206240,31.903297,22.883517,23.885715,-15.172161,-26.617827,6.593407,20.268620,-54.456654,37.362637,19.291819,0.697802,5.855922,1
0.207282,-37.248352,-43.929671,-44.931869,43.010989,-17.338217,-4.151404,21.733822,-52.991453,18.803419,36.385836,1.186203,4.703297,1
0.208324,-27.894506,-31.235166,-34.575825,31.597070,-8.058608,-10.500611,18.803419,-43.223443,-6.593407,52.014652,0.697802,3.941392,1
0.209365,-1.837363,-2.839561,-7.182418,4.871795,1.221001,-13.919414,12.942613,-29.059829,-22.710623,52.991453,1.186203,3.384615,1
0.210407,2.171429,3.841758,-0.501099,3.758242,8.547009,-14.896215,6.593407,-9.035409,-36.385836,46.642247,0.697802,3.013431,1
0.211449,13.863737,17.538462,13.863737,-15.172161,13.919414,-12.454212,-0.732601,11.965812,-50.549451,39.316239,0.697802,2.915751,1
0.212491,25.221979,29.898902,27.226374,-28.534799,17.338217,-8.058608,-9.035409,29.059829,-51.037851,22.710623,0.209402,3.159951,1
0.213532,-6.180220,-2.505495,-3.507692,12.109890,17.338217,-1.221001,-14.896215,43.711844,-41.758242,-0.732601,0.209402,3.697192,1
0.214574,-56.624177,-52.615386,-51.279122,45.238095,14.896215,6.593407,-20.268620,52.014652,-32.967033,-17.338217,0.209402,4.459096,1
0.215615,-27.894506,-25.556045,-21.213187,34.380952,10.012210,14.896215,-23.199023,49.572650,-15.384615,-32.478632,0.209402,5.347985,1
0.216658,45.265935,45.265935,52.615386,-48.300366,1.221001,21.245421,-21.733822,41.269841,8.058608,-47.619048,0.209402,5.953602,1
0.217699,48.940660,45.934067,53.283518,-47.186813,-8.058608,25.641026,-16.361416,28.083028,24.664225,-50.061050,0.209402,6.031746,1
0.218740,-18.540660,-24.887913,-18.540660,24.358974,-15.873016,26.129426,-9.523810,7.570208,38.339438,-42.246642,0.209402,6.109890,1
0.219782,-52.949452,-59.630771,-52.615386,53.868132,-22.222222,22.710623,0.244200,-13.431013,51.037851,-34.920635,0.697802,5.963370,1
0.220824,-3.841758,-10.857143,-3.841758,5.706960,-24.664225,15.873016,9.035409,-29.059829,51.037851,-18.803419,0.697802,5.601954,1
0.221865,48.272529,40.923078,44.263737,-42.175824,-23.199023,8.058608,15.384615,-44.200244,41.758242,5.128205,1.186203,5.123321,1
0.222907,31.903297,24.219781,24.553847,-16.285714,-18.315018,-1.221001,19.291819,-52.503053,32.478632,22.710623,1.186203,4.595849,1
0.223949,-18.540660,-24.219781,-26.224176,22.131868,-11.477411,-9.035409,20.268620,-48.595849,13.431013,37.362637,0.697802,4.195360,1
0.224991,-26.224176,-28.896704,-32.905495,33.545788,-4.151404,-13.919414,17.826618,-40.293040,-10.500611,52.503053,0.697802,3.873016,1
0.226032,-10.189011,-10.523077,-15.200000,11.831502,3.663004,-16.849817,12.942613,-27.594628,-27.106227,55.921856,0.697802,3.492063,1
0.227074,3.507692,5.846154,1.169231,1.531136,10.012210,-16.849817,7.081807,-6.105006,-41.269841,48.107448,0.697802,3.228327,1
0.228116,17.538462,21.881319,17.538462,-17.120879,14.407814,-14.407814,0.732601,14.896215,-53.968254,39.804640,0.209402,3.130647,1
0.229157,18.874726,23.885715,20.545055,-21.853480,16.849817,-10.012210,-6.105006,30.525031,-53.968254,24.175824,0.209402,3.238095,1
0.230198,-9.520879,-5.178022,-6.848352,10.439560,16.361416,-4.151404,-11.477411,45.665446,-45.665446,0.732601,-0.278999,3.540904,1
0.231240,-45.934067,-41.257144,-40.254946,39.113553,13.919414,2.686203,-15.384615,54.945055,-35.897436,-16.849817,-0.278999,3.980464,1
0.232282,-21.547253,-18.874726,-15.534066,23.523810,9.035409,9.523810,-17.338217,50.549451,-16.849817,-31.501832,0.209402,4.498168,1
0.233324,33.573627,34.241759,40.254946,-37.164835,1.709402,14.896215,-15.384615,42.246642,6.105006,-46.642247,0.209402,4.810745,1
0.234365,39.586814,37.582418,43.929671,-38.278388,-5.616606,17.826618,-10.989011,30.525031,22.222222,-49.572650,0.209402,4.771673,1
0.235408,-13.529671,-18.874726,-12.193407,14.336996,-11.965812,17.826618,-5.128205,9.035409,36.874237,-42.246642,0.209402,4.722833,1
0.236449,-45.600001,-51.613188,-45.265935,49.135531,-17.338217,14.896215,2.197802,-12.454212,49.084249,-33.943834,0.697802,4.586081,1
0.237490,-7.516484,-13.529671,-8.518682,9.604396,-18.803419,9.523810,10.012210,-27.594628,49.084249,-18.315018,0.697802,4.371184,1
0.238532,35.912089,30.567034,32.905495,-31.875458,-17.826618,2.686203,14.896215,-42.735043,40.293040,5.128205,1.186203,4.195360,1
0.239574,30.901100,24.219781,24.219781,-16.564103,-13.919414,-4.151404,18.315018,-52.503053,31.013431,23.687424,1.186203,4.039072,1
0.240616,-9.520879,-14.865934,-16.870330,11.831502,-8.547009,-10.989011,19.291819,-47.619048,11.965812,37.851038,1.186203,3.921856,1
0.241657,-24.887913,-27.560440,-31.569231,31.040293,-2.197802,-15.384615,17.338217,-39.316239,-10.989011,52.014652,0.697802,3.706960,1
0.242699,-13.863737,-14.197803,-18.874726,15.728938,4.639805,-17.338217,13.431013,-27.594628,-27.594628,56.410256,0.697802,3.452991,1
0.243740,4.843956,7.516484,2.505495,0.139194,10.012210,-17.338217,8.058608,-5.616606,-42.246642,48.595849,0.209402,3.267399,1
0.244783,20.210989,24.553847,20.210989,-19.904762,13.919414,-15.384615,1.709402,15.873016,-54.945055,39.804640,0.209402,3.189255,1
0.245824,14.531868,19.542858,15.868132,-16.007326,15.873016,-10.989011,-4.639805,30.525031,-54.456654,24.175824,0.209402,3.247863,1
0.246865,-13.863737,-9.186813,-10.857143,14.336996,15.873016,-5.616606,-9.035409,46.153846,-46.153846,0.732601,0.209402,3.433455,1
0.247909,-39.252748,-34.575825,-33.573627,31.597070,12.942613,0.732601,-12.454212,55.921856,-36.385836,-17.826618,0.209402,3.687424,1
0.248950,-15.868132,-12.527473,-9.520879,17.677656,8.547009,6.593407,-14.407814,51.037851,-17.338217,-31.990232,0.209402,4.000000,1
0.249990,28.562638,29.564836,34.909891,-31.597070,2.197802,11.477411,-12.454212,42.735043,5.616606,-46.153846,0.209402,4.185592,1
0.251031,31.903297,29.898902,35.912089,-28.256410,-4.151404,13.431013,-8.058608,30.525031,21.733822,-50.061050,0.209402,4.146520,1
0.252074,-12.861539,-17.538462,-11.859341,12.945055,-10.012210,13.919414,-2.686203,8.547009,36.385836,-42.735043,0.697802,4.058608,1
0.253118,-38.584616,-44.263737,-38.250550,41.619048,-14.407814,11.477411,3.663004,-12.454212,49.084249,-33.455433,0.697802,3.902320,1
0.254157,-7.182418,-12.861539,-8.184616,10.717949,-15.873016,6.593407,10.012210,-27.106227,48.595849,-18.315018,0.697802,3.794872,1
0.255198,30.567034,24.553847,26.892308,-26.029304,-14.896215,0.732601,14.407814,-42.735043,40.781441,5.128205,1.186203,3.775336,1
0.256241,29.230770,22.883517,22.549451,-15.728938,-11.477411,-5.616606,17.338217,-52.503053,31.013431,23.687424,0.697802,3.785104,1
0.257282,-5.178022,-9.854945,-12.193407,8.212454,-6.593407,-10.989011,18.315018,-47.619048,11.477411,37.851038,0.697802,3.716728,1
0.258324,-35.578023,40.254946,-95.041760,31.875458,-0.732601,-12.942613,14.407814,-41.269841,1.709402,40.781441,0.209402,3.452991,1
0.259365,-7.182418,139.472531,-82.013189,-15.172161,2.686203,-4.151404,2.197802,-31.501832,-6.105006,38.827839,0.209402,2.241758,1
0.260408,-47.270331,107.402200,-142.813190,33.267399,5.128205,6.105006,-10.500611,-10.012210,-16.849817,27.594628,0.209402,0.522589,1
0.261449,-90.698903,28.562638,-0.501099,16.007326,5.616606,15.384615,-20.757021,0.732601,-26.129426,27.106227,-0.278999,0.063492,1
0.262494,-56.290111,-4.843956,205.617587,-48.578755,0.732601,13.919414,-13.919414,5.128205,-23.687424,19.291819,-0.278999,0.268620,1
0.263532,-120.430772,-61.635166,224.993412,-11.274725,-8.547009,10.989011,-2.197802,13.919414,-20.757021,7.570208,-0.278999,0.297924,1
0.264574,-53.951650,-68.650551,140.808794,-2.087912,-19.291819,7.081807,11.477411,24.664225,-17.826618,-5.616606,-0.767399,0.063492,1
