1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197916,-41.591210,-41.591210,-53.951650,61.941392,-9.035409,-36.874237,47.130647,9.035409,36.874237,-42.735043,0.209402,9.929182,1
0.198958,-76.334068,-71.991210,-83.683518,70.849817,5.616606,-46.642247,42.246642,-5.128205,45.665446,-36.874237,0.209402,10.056166,1
0.200000,18.540660,27.226374,14.865934,-2.923077,20.757021,-51.037851,31.013431,-20.757021,50.061050,-26.129426,-0.278999,9.684982,1
0.201041,73.327474,83.683518,72.659342,-71.684982,31.013431,-45.665446,15.873016,-30.525031,45.177045,-10.500611,-0.278999,9.128205,1
0.202083,24.887913,33.907693,23.885715,-36.329670,36.385836,-35.409035,0.244200,-35.409035,34.920635,4.639805,-0.278999,8.249084,1
0.203124,-48.606594,-39.252748,-44.931869,60.271062,36.385836,-23.199023,-11.965812,-35.897436,22.710623,16.361416,0.209402,7.174603,1
0.204166,-57.292309,-47.604397,-49.608792,40.227106,30.525031,-9.035409,-20.268620,-29.548230,8.058608,24.175824,0.697802,6.012210,1
0.205208,4.175824,11.191209,12.861539,-7.934066,21.245421,3.663004,-22.710623,-20.268620,-3.663004,26.617827,0.697802,4.927961,1
0.206249,27.560440,30.567034,33.907693,-21.018315,11.477411,11.477411,-20.757021,-10.500611,-12.454212,24.175824,0.697802,4.185592,1
0.207291,17.538462,17.872528,21.547253,-26.029304,0.732601,17.338217,-15.873016,0.244200,-17.826618,18.803419,1.186203,3.775336,1
0.208333,2.839561,0.167033,4.843956,2.644689,-8.058608,19.291819,-8.547009,9.035409,-19.780220,12.454212,0.697802,3.785104,1
0.209374,-16.870330,-21.881319,-18.540660,23.245421,-15.384615,17.826618,-0.244200,15.873016,-17.826618,3.663004,0.697802,4.136752,1
0.210416,-36.246155,-42.259342,-40.254946,40.783883,-20.268620,12.454212,9.035409,20.757021,-12.942613,-5.616606,0.209402,4.615385,1
0.211458,-8.518682,-13.195605,-13.863737,18.512821,-22.222222,5.616606,17.826618,22.710623,-6.105006,-13.919414,0.209402,5.445665,1
0.212500,45.934067,42.259342,38.918682,-36.329670,-20.757021,-3.174603,25.152625,20.268620,3.174603,-21.245421,0.209402,6.139194,1
0.213541,36.914287,34.575825,27.560440,-39.391941,-13.919414,-13.919414,28.571429,13.919414,13.919414,-25.152625,0.209402,6.783883,1
0.214583,-29.898902,-30.901100,-40.254946,47.186813,-5.616606,-22.222222,28.083028,5.616606,21.733822,-24.175824,0.209402,7.086691,1
0.215625,-64.307694,-61.301100,-70.654947,68.344322,6.105006,-28.571429,23.199023,-6.105006,28.083028,-19.291819,0.209402,7.174603,1
0.216667,2.505495,8.518682,-0.835165,0.417582,16.849817,-31.501832,15.873016,-16.361416,31.501832,-11.965812,0.697802,6.989011,1
0.217708,54.619781,63.305496,55.621979,-51.362637,24.175824,-27.594628,5.128205,-23.687424,27.106227,-0.732601,0.697802,6.598291,1
0.218749,29.230770,36.914287,30.232968,-34.102564,28.083028,-20.268620,-6.593407,-27.594628,19.780220,10.012210,0.697802,6.051282,1
0.219791,-31.903297,-23.885715,-29.230770,33.267399,28.571429,-11.477411,-15.384615,-28.083028,10.989011,18.803419,0.209402,5.562882,1
0.220833,-51.613188,-43.929671,-44.931869,45.794872,24.175824,-0.732601,-21.733822,-23.199023,0.244200,25.641026,0.209402,5.084249,1
0.221875,-8.852747,-3.507692,-0.835165,7.377289,16.849817,9.035409,-23.687424,-15.873016,-9.035409,27.106227,0.209402,4.722833,1
0.222916,23.885715,26.558242,30.901100,-25.472527,8.547009,15.873016,-22.222222,-7.570208,-15.873016,25.641026,1.674603,4.566545,1
0.223958,27.226374,26.892308,31.569231,-25.194139,-1.221001,20.757021,-17.338217,1.709402,-20.757021,20.757021,0.697802,4.498168,1
0.224999,2.505495,-0.835165,3.841758,-1.252747,-9.523810,22.222222,-10.989011,10.012210,-22.222222,14.407814,0.697802,4.634921,1
0.226041,-23.885715,-29.898902,-25.556045,29.926740,-15.873016,20.757021,-3.174603,16.361416,-20.757021,6.105006,0.697802,4.879121,1
0.227083,-32.237363,-38.250550,-36.246155,39.113553,-19.780220,15.873016,5.616606,20.268620,-15.873016,-3.174603,0.209402,5.172161,1
0.228125,-0.835165,-3.841758,-4.843956,5.706960,-21.245421,9.035409,13.431013,21.733822,-9.523810,-10.012210,0.697802,5.523810,1
0.229166,43.261539,38.584616,36.246155,-33.545788,-19.291819,0.732601,19.780220,19.291819,-0.732601,-16.361416,0.209402,5.807082,1
0.230208,32.237363,27.894506,22.883517,-31.875458,-12.942613,-9.035409,23.199023,12.942613,9.035409,-19.780220,-0.278999,6.002442,1
0.231249,-23.217583,-23.885715,-32.905495,31.040293,-5.128205,-16.361416,22.222222,5.128205,15.873016,-18.803419,-0.278999,6.109890,1
0.232293,-53.617584,-51.613188,-59.964837,60.271062,4.639805,-21.733822,17.826618,-4.639805,21.733822,-14.407814,-0.278999,6.070818,1
0.233333,-4.175824,1.837363,-6.848352,7.098901,14.407814,-24.175824,10.500611,-13.919414,23.687424,-7.570208,0.209402,5.924298,1
0.234374,42.927473,50.610990,43.261539,-42.732601,20.757021,-21.245421,1.221001,-21.245421,20.757021,2.197802,0.209402,5.641026,1
0.235416,31.235166,38.584616,32.905495,-33.824176,24.664225,-14.896215,-8.547009,-24.175824,14.407814,11.965812,0.209402,5.318681,1
0.236458,-21.213187,-14.197803,-17.538462,20.183150,25.641026,-7.081807,-16.361416,-24.664225,6.593407,18.803419,0.209402,5.064713,1
0.237499,-49.942858,-42.593408,-42.927473,43.010989,21.733822,2.686203,-22.222222,-21.245421,-2.686203,25.152625,0.697802,4.800977,1
0.238541,-17.204396,-12.193407,-9.520879,17.956044,15.384615,10.989011,-24.175824,-13.919414,-10.989011,27.106227,0.697802,4.625153,1
0.239583,20.545055,23.217583,27.894506,-23.523810,7.570208,17.826618,-23.199023,-6.593407,-17.826618,25.641026,0.697802,4.566545,1
0.240625,33.239561,31.235166,36.914287,-31.875458,-1.709402,22.710623,-18.315018,2.686203,-22.222222,20.757021,0.697802,4.625153,1
0.241666,1.169231,-1.169231,4.509890,-1.252747,-10.012210,23.687424,-12.454212,10.500611,-23.687424,14.896215,0.209402,4.644689,1
0.242708,-28.562638,-33.907693,-29.230770,31.318681,-15.384615,21.733822,-4.639805,16.361416,-21.733822,7.081807,0.209402,4.800977,1
0.243750,-30.567034,-36.914287,-33.907693,38.835165,-19.780220,16.849817,5.616606,20.268620,-16.849817,-1.709402,0.209402,4.996337,1
0.244792,4.175824,-1.503297,-0.501099,1.809524,-20.757021,10.500611,11.477411,20.757021,-9.523810,-8.547009,0.209402,5.162393,1
0.245833,41.591210,36.580221,34.909891,-33.545788,-18.315018,2.197802,16.849817,18.315018,-2.197802,-14.407814,0.697802,5.308913,1
0.246874,26.224176,23.551649,18.540660,-24.915751,-12.454212,-6.593407,20.268620,12.942613,6.105006,-17.338217,0.209402,5.406593,1
0.247917,-19.876924,-22.883517,-27.894506,27.421245,-5.128205,-13.431013,18.803419,5.128205,12.942613,-16.361416,0.209402,5.474969,1
0.248958,-46.936265,-45.265935,-52.615386,52.476190,3.663004,-18.315018,15.384615,-3.663004,18.315018,-12.454212,0.209402,5.455433,1
0.249999,-6.848352,-1.503297,-9.186813,10.161172,12.454212,-20.268620,8.547009,-11.965812,20.268620,-6.105006,0.209402,5.377289,1
0.251041,36.246155,42.927473,36.246155,-38.278388,18.803419,-17.826618,0.244200,-17.826618,17.826618,2.686203,-0.278999,5.230769,1
0.252083,30.567034,37.582418,31.235166,-33.267399,22.222222,-12.454212,-9.035409,-21.733822,12.454212,11.477411,0.209402,5.045177,1
0.253124,-16.536264,-9.854945,-12.861539,16.285714,23.199023,-5.128205,-15.873016,-22.710623,5.128205,18.803419,1.186203,4.927961,1
0.254166,-47.604397,-40.923078,-40.923078,39.391941,19.780220,3.174603,-21.733822,-18.803419,-3.174603,23.687424,0.209402,4.761905,1
0.255208,-20.545055,-15.534066,-12.527473,21.018315,13.919414,11.965812,-23.687424,-12.942613,-11.965812,26.129426,0.697802,4.634921,1
0.256250,19.876924,22.215385,27.226374,-22.688645,6.593407,17.826618,-22.710623,-5.616606,-18.315018,24.175824,0.209402,4.586081,1
0.257291,34.575825,33.573627,38.918682,-34.659341,-1.709402,22.710623,-18.315018,2.686203,-22.710623,20.268620,0.697802,4.556777,1
0.258333,2.505495,-1.503297,3.841758,-0.974359,-10.012210,24.175824,-12.454212,10.500611,-24.175824,13.919414,0.697802,4.595849,1
0.259374,-30.567034,-36.246155,-31.569231,33.267399,-15.873016,21.733822,-4.639805,16.361416,-21.733822,6.593407,-0.767399,4.683761,1
0.260417,-29.564836,-36.580221,-33.239561,38.278388,-19.291819,16.849817,3.663004,19.780220,-16.849817,-1.221001,0.209402,4.830281,1
0.261458,7.516484,1.837363,2.505495,2.644689,-20.268620,10.989011,10.989011,20.757021,-10.989011,-8.547009,0.209402,4.888889,1
0.262499,41.257144,35.912089,34.909891,-32.432234,-17.826618,2.686203,16.361416,18.315018,-2.197802,-14.407814,-0.278999,4.976801,1
0.263541,23.217583,19.542858,15.200000,-19.904762,-12.454212,-6.105006,18.315018,12.454212,5.616606,-16.361416,0.209402,5.084249,1
0.264583,-73.661540,60.632968,-114.083519,47.743590,-6.593407,-8.058608,14.407814,6.105006,7.081807,-12.454212,-0.278999,5.006105,1
