1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-35.912089,-20.879121,73.661540,-74.190476,24.664225,-11.965812,-13.431013,-24.664225,12.454212,12.454212,0.209402,5.318681,1
0.197918,-64.641760,-59.630771,34.241759,1.531136,22.710623,-1.709402,-21.245421,-22.222222,2.197802,20.268620,0.209402,5.728938,1
0.198958,-7.516484,-120.430772,-12.861539,75.860806,20.268620,9.035409,-29.059829,-19.780220,-8.547009,27.594628,-0.278999,6.422466,1
0.200000,31.903297,-71.991210,38.918682,44.959707,14.896215,17.826618,-32.478632,-13.919414,-17.826618,31.013431,0.209402,7.291819,1
0.201042,77.336265,2.839561,56.290111,-15.450549,2.197802,28.083028,-30.036630,-1.709402,-28.083028,28.571429,0.697802,7.614164,1
0.202083,103.393409,-28.228572,-20.210989,-61.941392,-9.035409,33.943834,-24.664225,9.035409,-32.967033,22.710623,0.209402,7.623932,1
0.203125,16.870330,-59.964837,-80.676925,-16.007326,-16.849817,32.967033,-15.873016,16.849817,-31.990232,13.919414,0.209402,7.086691,1
0.204167,-17.872528,-25.221979,-106.400002,45.794872,-26.617827,29.548230,-2.686203,27.106227,-29.059829,1.709402,-0.278999,6.666667,1
0.205209,69.652749,43.595605,-51.279122,45.516484,-30.036630,22.710623,7.570208,30.036630,-21.733822,-8.547009,0.209402,6.275946,1
0.206250,44.263737,77.670331,4.509890,12.666667,-27.106227,10.989011,15.384615,26.617827,-10.012210,-16.849817,0.209402,5.592186,1
0.207292,-17.204396,93.371431,-6.848352,-48.300366,-23.199023,0.732601,22.222222,22.710623,-0.244200,-23.199023,0.209402,5.211233,1
0.208333,-48.606594,24.887913,-57.960441,-34.659341,-14.896215,-8.058608,22.710623,14.407814,8.547009,-23.687424,0.209402,4.840049,1
0.209376,-77.336265,-6.848352,-30.567034,18.791209,-4.151404,-16.361416,20.268620,3.174603,16.849817,-21.245421,0.209402,4.586081,1
0.210416,-78.004397,25.556045,17.538462,67.230769,4.639805,-20.268620,15.384615,-4.639805,20.757021,-16.361416,0.697802,4.693529,1
0.211458,-21.881319,25.221979,43.929671,39.113553,12.454212,-19.291819,7.081807,-12.454212,20.268620,-7.570208,0.209402,4.761905,1
0.212500,2.505495,18.206594,83.683518,-35.216117,19.780220,-17.338217,-2.686203,-20.268620,18.315018,1.709402,0.209402,5.133089,1
0.213542,-38.250550,-13.195605,61.635166,-59.714286,22.222222,-11.477411,-10.500611,-22.222222,12.454212,9.523810,-0.278999,5.582418,1
0.214583,-27.226374,-62.971430,3.173626,-13.501832,20.757021,-2.686203,-18.315018,-20.757021,3.174603,17.338217,-0.278999,5.816850,1
0.215625,-15.200000,-108.070332,-3.507692,68.344322,17.338217,6.105006,-24.175824,-17.338217,-6.105006,22.710623,-0.278999,6.236874,1
0.216667,18.874726,-50.610990,30.901100,62.498168,10.500611,13.431013,-24.664225,-10.012210,-13.919414,23.199023,0.209402,6.412698,1
0.217708,88.026376,9.854945,36.580221,-15.450549,0.732601,22.710623,-23.199023,-0.244200,-21.733822,21.245421,0.697802,6.422466,1
0.218750,86.356046,-17.538462,-4.509890,-76.974359,-8.058608,25.641026,-17.338217,8.058608,-25.152625,15.873016,0.209402,6.402930,1
0.219791,11.525275,-36.246155,-62.637364,-26.586081,-15.873016,24.175824,-8.547009,16.361416,-23.687424,7.081807,0.209402,6.090354,1
0.220834,-11.859341,-31.235166,-106.400002,51.362637,-23.199023,21.733822,1.709402,23.199023,-21.245421,-3.174603,0.697802,5.904762,1
0.221875,41.925276,26.558242,-46.268133,57.208791,-24.664225,14.896215,10.012210,24.175824,-13.919414,-10.989011,0.697802,5.582418,1
0.222917,28.896704,72.325276,6.514286,18.512821,-22.710623,5.616606,17.338217,22.222222,-4.639805,-18.315018,0.697802,5.260073,1
0.223958,2.505495,89.028573,-6.180220,-51.362637,-18.315018,-3.663004,22.222222,17.826618,4.639805,-22.710623,0.209402,5.152625,1
0.225001,-38.584616,28.228572,-39.920880,-39.670330,-10.989011,-11.965812,22.710623,10.500611,12.454212,-22.710623,-0.278999,4.947497,1
0.226042,-81.010991,-10.857143,-30.232968,18.512821,-1.709402,-18.803419,20.268620,0.732601,19.780220,-20.757021,-0.278999,4.869353,1
0.227083,-71.323079,15.200000,6.514286,71.963370,6.105006,-21.733822,14.407814,-6.593407,22.222222,-15.384615,0.209402,4.927961,1
0.228125,-21.213187,21.547253,45.600001,43.289377,13.431013,-20.757021,6.105006,-13.919414,20.757021,-7.081807,0.209402,4.947497,1
0.229167,3.507692,22.549451,88.360442,-36.051282,20.268620,-17.826618,-2.197802,-20.268620,18.315018,1.221001,0.209402,5.133089,1
0.230208,-26.224176,-13.863737,52.615386,-65.003663,21.733822,-11.965812,-9.523810,-21.733822,12.454212,9.035409,0.209402,5.318681,1
0.231250,-26.558242,-63.973628,-0.167033,-16.564103,20.268620,-3.663004,-16.361416,-19.780220,4.151404,15.873016,0.209402,5.435897,1
0.232291,-16.870330,-98.382420,-4.509890,68.622711,16.361416,5.128205,-21.245421,-15.873016,-4.639805,20.268620,0.209402,5.650794,1
0.233334,23.551649,-44.263737,24.553847,60.549451,10.012210,12.454212,-21.733822,-9.035409,-11.477411,20.268620,0.209402,5.748474,1
0.234375,82.013189,10.857143,33.239561,-15.172161,0.732601,19.291819,-19.291819,0.244200,-18.803419,18.315018,0.209402,5.709402,1
0.235416,76.668134,-11.859341,-2.505495,-71.406593,-7.570208,21.733822,-13.919414,8.058608,-21.733822,12.942613,-0.278999,5.689866,1
0.236458,14.531868,-30.567034,-57.960441,-27.978022,-14.407814,20.268620,-5.616606,14.896215,-20.268620,4.639805,0.209402,5.514042,1
0.237501,-13.529671,-30.567034,-98.382420,48.021978,-21.245421,17.338217,3.663004,20.757021,-17.338217,-4.639805,0.209402,5.387057,1
0.238542,29.564836,20.210989,-46.602199,62.776557,-22.222222,10.989011,10.989011,22.222222,-10.989011,-12.454212,0.697802,5.230769,1
0.239583,28.228572,66.646155,4.843956,15.172161,-20.268620,2.197802,17.826618,19.780220,-1.709402,-18.803419,0.209402,5.045177,1
0.240625,5.512088,87.358244,-1.169231,-55.260073,-15.873016,-6.593407,21.733822,15.384615,6.593407,-22.710623,0.209402,4.976801,1
0.241667,-35.912089,29.230770,-33.573627,-44.402930,-9.035409,-12.942613,21.733822,8.058608,13.919414,-22.222222,0.209402,4.879121,1
0.242708,-78.004397,-13.863737,-31.235166,17.677656,-0.244200,-19.780220,18.803419,-0.732601,20.268620,-19.780220,-0.278999,4.840049,1
0.243750,-68.984617,10.523077,4.843956,73.076923,8.058608,-22.222222,13.919414,-8.058608,22.222222,-14.407814,0.209402,4.918193,1
0.244792,-19.208792,21.547253,47.270331,41.619048,13.919414,-20.757021,6.105006,-14.407814,21.245421,-6.105006,-0.278999,4.869353,1
0.245833,8.184616,22.549451,86.356046,-37.721612,20.268620,-17.826618,-2.197802,-19.780220,18.315018,2.197802,0.697802,4.996337,1
0.246876,-24.553847,-15.534066,47.938463,-63.054945,21.245421,-11.965812,-9.523810,-21.245421,12.454212,9.035409,-0.278999,5.142857,1
0.247917,-27.226374,-62.303298,-3.173626,-13.223443,19.291819,-3.663004,-15.873016,-19.291819,4.151404,15.384615,0.209402,5.123321,1
0.248959,-14.197803,-92.703299,-5.846154,65.838828,15.384615,4.639805,-20.268620,-14.896215,-4.639805,20.268620,0.209402,5.260073,1
0.250000,26.558242,-37.582418,24.553847,56.652015,9.035409,11.477411,-19.780220,-8.547009,-10.500611,18.803419,0.209402,5.269841,1
0.251041,75.665936,12.527473,31.235166,-13.780220,0.244200,17.826618,-17.338217,0.244200,-16.849817,16.361416,0.697802,5.260073,1
0.252083,70.320881,-12.193407,-3.173626,-69.457875,-7.081807,20.268620,-11.965812,7.570208,-19.780220,10.989011,0.209402,5.279609,1
0.253125,12.861539,-27.894506,-54.619781,-30.205128,-13.919414,18.315018,-4.151404,13.919414,-18.315018,3.174603,-2.721001,5.142857,1
0.254166,-14.865934,-28.228572,-94.039563,50.805861,-19.780220,15.384615,4.151404,19.780220,-14.896215,-5.128205,0.209402,5.113553,1
0.255208,24.887913,16.536264,-46.936265,65.560440,-20.757021,9.523810,11.965812,20.757021,-9.035409,-11.965812,0.209402,5.025641,1
0.256250,26.892308,61.969232,4.843956,19.069597,-18.803419,0.732601,17.826618,18.315018,-0.244200,-18.315018,0.209402,4.937729,1
0.257292,7.182418,85.019782,1.503297,-53.032967,-14.407814,-7.081807,21.245421,13.919414,7.570208,-21.733822,0.209402,4.888889,1
0.258333,-33.573627,27.560440,-30.901100,-46.073260,-7.570208,-13.431013,20.757021,7.081807,13.431013,-21.245421,0.209402,4.830281,1
0.259375,-75.665936,-15.200000,-31.235166,17.399267,0.732601,-19.780220,18.803419,-1.709402,19.780220,-18.803419,0.209402,4.781441,1
0.260416,-67.648353,10.857143,3.507692,73.633700,8.058608,-21.733822,13.431013,-8.547009,22.222222,-13.431013,0.209402,4.820513,1
0.261459,-16.536264,20.879121,47.270331,39.670330,14.407814,-20.268620,5.616606,-14.407814,20.757021,-5.128205,0.209402,4.771673,1
0.262500,9.854945,21.547253,85.019782,-41.340659,19.780220,-17.338217,-2.197802,-19.780220,17.338217,2.686203,0.209402,4.849817,1
0.263541,-24.553847,-15.868132,44.931869,-61.663004,21.245421,-11.477411,-9.035409,-20.268620,11.965812,9.035409,-0.278999,4.918193,1
0.264584,-27.226374,-60.967034,-5.846154,-16.564103,18.803419,-3.663004,-15.384615,-18.315018,3.663004,14.896215,-0.278999,4.918193,1
