1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.199999,-147.156047,74.997804,22.883517,17.120879,10.989011,6.593407,22.222222,-9.035409,-4.639805,15.384615,51.003053,3.931624,1
0.201042,-125.107695,-22.215385,48.606594,4.036630,4.151404,6.105006,-5.616606,-2.197802,-4.151404,8.058608,13.884615,2.251526,1
0.202076,-87.358244,-102.391211,91.701101,9.882784,1.221001,2.197802,-27.594628,0.732601,0.244200,0.732601,-17.373016,1.968254,1
0.203118,-66.312089,-147.824179,67.982419,4.593407,-8.547009,1.221001,-52.503053,10.012210,1.221001,-9.523810,-54.003053,2.622711,1
0.204159,8.184616,-158.180223,36.246155,-6.542125,-17.826618,-0.244200,-67.155067,19.291819,2.686203,-19.291819,-80.865079,3.667888,1
0.205201,112.413189,-138.470333,41.257144,-25.194139,-17.826618,-4.639805,-81.318681,19.291819,7.081807,-23.687424,-100.401099,4.976801,1
0.206243,182.567037,-143.481322,31.569231,3.479853,-18.315018,-4.639805,-89.133089,19.780220,7.081807,-23.687424,-109.680708,5.621490,1
0.207284,180.228575,-159.182421,2.171429,6.820513,-19.291819,-4.151404,-64.224664,20.268620,6.105006,-24.175824,-89.167888,4.996337,1
0.208327,168.536267,-70.320881,-21.547253,-14.058608,-11.965812,-9.035409,-28.571429,12.942613,10.500611,-21.245421,-49.607448,3.531136,1
0.209368,130.118684,12.527473,-59.964837,4.036630,-4.639805,-8.547009,-4.639805,6.105006,9.523810,-12.942613,-17.861416,2.368742,1
0.210409,88.026376,95.375826,-101.723079,-16.285714,-0.732601,-3.663004,22.222222,2.197802,4.151404,-4.639805,18.280220,2.358974,1
0.211451,59.630771,154.505498,-50.610990,-7.934066,9.035409,-3.174603,50.061050,-7.570208,4.151404,5.616606,59.305861,3.462759,1
0.212493,-6.848352,167.200004,-32.237363,15.172161,16.361416,-1.709402,64.713065,-14.407814,2.197802,14.407814,84.702686,5.172161,1
0.213534,-114.083519,133.459344,-43.261539,27.699634,17.338217,4.151404,81.318681,-14.896215,-2.686203,20.268620,108.634310,6.910867,1
0.214576,-172.545059,140.474728,-35.578023,5.428571,18.803419,4.151404,90.109890,-16.849817,-2.686203,21.733822,120.355922,7.086691,1
0.215619,-180.228575,165.195608,3.173626,-8.769231,20.268620,2.686203,58.852259,-17.826618,-0.732601,20.757021,93.005495,5.846154,1
0.216660,-158.180223,87.692310,24.553847,19.069597,10.989011,8.058608,16.849817,-8.547009,-6.105006,16.849817,44.165446,3.706960,1
0.217701,-129.784618,-15.868132,51.279122,2.087912,2.686203,8.058608,-7.081807,-1.221001,-6.593407,9.523810,11.442613,2.192918,1
0.218743,-79.006595,-103.727475,95.709892,10.996337,0.244200,2.686203,-30.036630,1.709402,-1.221001,1.221001,-21.280220,1.870574,1
0.219784,-57.292309,-152.835168,65.978023,7.098901,-9.035409,1.221001,-55.433455,10.012210,0.732601,-9.523810,-58.887057,2.515263,1
0.220826,6.180220,-152.835168,34.575825,-9.882784,-16.849817,0.244200,-69.108669,18.315018,2.197802,-18.315018,-83.307082,3.687424,1
0.221868,102.725277,-134.795607,40.589012,-25.750916,-17.338217,-4.151404,-83.272283,18.803419,7.081807,-23.199023,-102.843101,5.035409,1
0.222909,175.217586,-140.474728,33.573627,3.479853,-17.826618,-4.151404,-92.551893,19.780220,6.593407,-23.687424,-113.099512,5.728938,1
0.223951,184.571433,-163.191212,2.839561,8.769231,-19.291819,-4.639805,-68.131868,20.268620,6.593407,-23.687424,-93.075092,5.289377,1
0.224993,169.204399,-75.665936,-21.547253,-14.336996,-10.500611,-9.523810,-29.548230,11.477411,10.500611,-20.268620,-51.072650,3.628816,1
0.226035,128.782420,16.536264,-56.290111,4.871795,-3.174603,-9.035409,-6.593407,4.151404,10.012210,-11.965812,-19.815018,2.378510,1
0.227076,78.672529,97.046156,-100.052749,-14.058608,0.244200,-3.663004,18.315018,1.221001,4.639805,-3.663004,14.861416,2.241758,1
0.228118,59.630771,152.835168,-55.621979,-8.490842,8.547009,-2.686203,45.665446,-7.570208,3.174603,6.593407,52.956654,3.111111,1
0.229160,-0.835165,160.518685,-31.569231,15.450549,16.849817,-1.221001,59.829060,-15.384615,1.709402,15.873016,78.353480,4.537241,1
0.230201,-105.731870,134.127476,-40.254946,27.699634,17.826618,4.151404,75.457875,-15.873016,-3.174603,21.245421,101.308303,6.061050,1
0.231243,-172.879125,141.810992,-33.573627,1.809524,19.291819,4.639805,84.737485,-16.849817,-3.174603,22.710623,114.495116,6.442002,1
0.232284,-181.564839,165.529674,1.169231,-7.098901,19.291819,3.663004,56.410256,-17.338217,-2.197802,21.245421,89.098291,5.445665,1
0.233326,-159.516487,82.347255,23.551649,19.347985,10.500611,8.547009,16.849817,-8.547009,-7.081807,17.338217,40.746642,3.443223,1
0.234368,-127.112091,-17.204396,52.281320,0.974359,3.174603,9.035409,-7.081807,-1.221001,-7.081807,10.012210,10.465812,2.065934,1
0.235409,-78.004397,-99.718684,97.714288,12.109890,0.244200,3.174603,-29.548230,1.709402,-1.709402,1.709402,-21.768620,1.870574,1
0.236451,-56.290111,-148.826377,62.637364,9.047619,-8.547009,2.197802,-54.945055,10.989011,0.244200,-9.035409,-59.863858,2.622711,1
0.237493,4.175824,-152.835168,33.573627,-9.326007,-17.338217,-0.244200,-68.131868,18.315018,1.709402,-17.826618,-83.307082,3.843712,1
0.238534,102.725277,-130.452750,42.259342,-26.029304,-17.338217,-4.151404,-82.295482,18.803419,6.593407,-22.222222,-102.354701,5.172161,1
0.239576,173.547257,-139.806597,33.907693,4.036630,-17.826618,-4.151404,-92.063492,19.291819,6.593407,-23.199023,-113.587912,5.807082,1
0.240618,183.235169,-161.186817,2.171429,8.212454,-18.315018,-4.151404,-67.155067,19.291819,6.105006,-23.199023,-92.586691,5.142857,1
0.241659,166.531872,-74.997804,-22.883517,-14.893773,-9.523810,-9.035409,-29.059829,10.500611,10.500611,-19.291819,-50.584249,3.452991,1
0.242701,129.450552,16.870330,-54.285715,3.479853,-2.686203,-8.547009,-7.081807,3.174603,9.523810,-10.989011,-20.303419,2.144078,1
0.243743,77.670331,95.709892,-98.716486,-10.439560,0.732601,-3.663004,17.338217,0.732601,4.151404,-3.174603,12.907814,1.938950,1
0.244785,57.960441,150.162641,-57.626375,-7.655678,9.523810,-2.197802,43.223443,-8.547009,3.174603,7.081807,50.026252,2.739927,1
0.245826,-0.835165,159.850553,-32.237363,14.893773,16.361416,-0.732601,56.898657,-15.384615,1.221001,16.361416,74.934676,4.068376,1
0.246868,-102.391211,133.793410,-39.920880,27.699634,17.826618,5.128205,72.039072,-15.873016,-4.151404,22.222222,97.889499,5.494505,1
0.247909,-171.208795,139.806597,-31.903297,2.087912,18.803419,5.128205,81.318681,-16.361416,-4.151404,23.199023,109.611111,6.148962,1
0.248959,-179.560444,162.523081,2.839561,-7.655678,18.803419,4.639805,54.456654,-16.849817,-2.686203,22.222222,84.702686,5.201465,1
0.249999,-159.516487,79.674727,24.887913,17.677656,10.012210,9.523810,16.361416,-8.058608,-8.058608,17.826618,41.235043,3.374847,1
0.251040,-127.446157,-17.204396,52.949452,0.417582,3.174603,9.035409,-5.128205,-1.221001,-7.570208,10.500611,10.465812,2.075702,1
0.252076,-79.674727,-98.716486,98.048354,12.109890,-0.732601,3.663004,-27.594628,1.709402,-2.197802,1.709402,-21.280220,1.802198,1
0.253118,-49.942858,-138.136267,86.021980,7.098901,-8.058608,2.686203,-49.572650,9.523810,-1.221001,-6.593407,-53.514652,2.417582,1
0.254159,-3.841758,-155.173630,76.000002,-7.098901,-13.919414,2.686203,-51.526252,14.896215,-0.732601,-11.965812,-63.282662,3.179487,1
0.255201,89.696705,-147.824179,81.345057,-23.523810,-13.919414,-0.732601,-52.014652,14.407814,2.686203,-14.896215,-66.701465,3.765568,1
0.256243,167.200004,-145.485718,76.668134,0.695971,-13.431013,-0.732601,-48.107448,13.919414,2.686203,-14.407814,-63.771062,3.814408,1
0.257284,193.591213,-135.129673,41.591210,0.139194,-10.500611,-1.709402,-20.757021,10.989011,1.709402,-10.989011,-33.490232,3.179487,1
0.258326,154.839564,-89.696705,-47.270331,3.758242,-4.639805,-3.663004,3.174603,5.128205,5.128205,-8.547009,-5.163004,2.222222,1
0.259367,125.107695,-10.189011,-170.540663,8.212454,-3.663004,-7.081807,5.616606,4.639805,7.570208,-10.989011,-5.163004,1.811966,1
0.260410,97.714288,95.375826,-211.964840,-22.410256,-1.221001,-6.105006,2.197802,2.197802,6.593407,-7.570208,-5.163004,1.890110,1
0.261451,85.687914,150.830773,-193.925279,7.934066,3.174603,-4.639805,-3.663004,-2.686203,5.616606,-1.221001,-5.163004,1.684982,1
0.262493,-19.876924,152.835168,-102.391211,-8.769231,6.593407,-6.105006,-5.616606,-6.105006,7.081807,0.244200,-5.651404,1.323565,1
0.263534,-99.718684,167.534070,-61.301100,14.893773,6.593407,-7.081807,-4.151404,-5.616606,7.570208,-0.732601,-5.163004,1.509158,1
0.264577,-175.885718,153.837366,-40.589012,-3.758242,6.105006,-5.128205,-5.616606,-5.128205,5.616606,0.244200,-5.651404,1.772894,1
