1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.200000,-37.582418,-29.564836,-33.907693,4.315018,26.617827,-14.896215,-9.523810,-25.152625,13.919414,13.919414,1.186203,5.448107,1
0.201042,-16.536264,-8.852747,-9.854945,3.479853,23.199023,-2.197802,-12.454212,-21.733822,1.709402,16.849817,7.535409,4.622711,1
0.202084,8.518682,13.529671,14.531868,3.201465,15.384615,7.081807,-15.384615,-13.431013,-7.570208,19.291819,6.070208,4.183150,1
0.203125,9.520879,11.525275,14.865934,2.923077,5.128205,11.477411,-14.407814,-3.174603,-11.965812,17.826618,1.186203,3.792430,1
0.204167,7.516484,7.182418,11.191209,4.036630,-4.151404,14.407814,-10.500611,5.616606,-14.407814,14.407814,-2.232601,3.514042,1
0.205208,2.171429,-0.835165,3.173626,2.644689,-12.454212,14.407814,-4.639805,13.919414,-14.896215,8.058608,-4.186203,3.543346,1
0.206251,-16.536264,-21.881319,-18.540660,2.923077,-16.849817,13.431013,3.663004,17.826618,-13.431013,-0.732601,-1.255800,3.772894,1
0.207292,-15.200000,-20.545055,-18.874726,2.644689,-18.803419,10.989011,13.919414,19.291819,-10.989011,-10.500611,4.605006,4.222222,1
0.208333,11.191209,6.514286,6.848352,2.087912,-17.826618,3.663004,21.245421,18.315018,-3.663004,-17.338217,5.581807,4.857143,1
0.209375,37.916484,33.239561,30.232968,2.087912,-17.338217,-7.081807,23.199023,17.338217,7.081807,-19.291819,-1.255800,5.526252,1
0.210417,6.180220,3.173626,-2.171429,0.974359,-13.431013,-17.338217,24.664225,13.431013,17.338217,-20.757021,-6.628205,5.882784,1
0.211458,-30.901100,-31.569231,-38.918682,2.644689,-2.197802,-21.733822,24.175824,2.686203,21.733822,-19.780220,-1.255800,5.809524,1
0.212501,-19.542858,-16.870330,-24.553847,2.923077,9.523810,-22.710623,21.733822,-8.547009,22.222222,-17.338217,7.535409,5.648352,1
0.213542,18.540660,23.885715,16.536264,3.479853,17.826618,-23.687424,13.431013,-16.849817,23.199023,-9.035409,7.535409,5.526252,1
0.214583,30.901100,37.248352,29.898902,2.923077,20.268620,-22.222222,1.709402,-18.803419,21.733822,2.686203,-0.767399,5.203907,1
0.215625,-5.178022,1.837363,-3.507692,2.644689,21.245421,-17.338217,-8.547009,-19.780220,16.361416,12.942613,-5.163004,4.866911,1
0.216666,-27.226374,-20.210989,-23.217583,4.036630,21.245421,-7.570208,-12.942613,-19.780220,7.081807,16.849817,-0.278999,4.652015,1
0.217709,-20.879121,-14.531868,-14.531868,3.758242,19.291819,2.197802,-15.384615,-17.826618,-2.686203,19.291819,5.093407,4.471306,1
0.218750,3.173626,7.182418,9.186813,3.479853,13.431013,10.012210,-16.849817,-11.477411,-10.989011,20.268620,6.070208,4.261294,1
0.219792,12.527473,14.197803,18.206594,2.644689,4.151404,14.407814,-15.384615,-2.686203,-14.407814,19.291819,1.674603,4.007326,1
0.220834,9.520879,8.518682,13.195605,2.923077,-4.151404,15.873016,-12.942613,5.616606,-15.873016,16.361416,-2.721001,3.802198,1
0.221876,-1.503297,-4.509890,-0.167033,2.087912,-11.965812,15.873016,-7.081807,12.942613,-16.361416,10.012210,-4.186203,3.792430,1
0.222917,-17.538462,-22.549451,-18.540660,2.087912,-14.896215,14.407814,1.221001,16.361416,-14.896215,1.709402,-0.767399,3.865690,1
0.223958,-10.189011,-15.534066,-12.861539,2.644689,-15.873016,11.965812,10.012210,17.338217,-11.965812,-6.593407,4.116606,4.065934,1
0.225000,11.859341,6.848352,7.516484,1.252747,-14.896215,5.128205,15.873016,15.384615,-5.128205,-12.454212,4.605006,4.398046,1
0.226042,30.901100,26.224176,24.219781,1.252747,-14.407814,-3.663004,17.338217,14.407814,3.663004,-13.919414,-1.255800,4.710623,1
0.227083,6.848352,3.507692,-1.169231,1.531136,-10.500611,-12.942613,18.315018,10.989011,12.454212,-14.896215,-5.651404,4.857143,1
0.228125,-22.883517,-23.551649,-29.898902,3.201465,-1.221001,-16.361416,16.849817,1.709402,16.361416,-13.431013,-1.744200,4.744811,1
0.229167,-17.538462,-15.200000,-22.215385,2.087912,8.058608,-16.849817,14.896215,-7.570208,16.849817,-11.477411,6.070208,4.564103,1
0.230209,11.191209,16.202198,9.186813,2.923077,15.873016,-17.338217,8.058608,-14.896215,17.338217,-4.639805,6.558608,4.471306,1
0.231250,25.556045,31.235166,25.221979,2.923077,17.826618,-15.873016,-1.221001,-16.361416,15.873016,5.128205,0.209402,4.339438,1
0.232292,-0.501099,5.846154,1.169231,2.923077,18.803419,-12.454212,-10.012210,-17.338217,11.965812,13.431013,-4.186203,4.290598,1
0.233334,-21.881319,-15.534066,-17.872528,3.201465,18.315018,-4.151404,-13.919414,-16.849817,3.663004,17.338217,-1.255800,4.349206,1
0.234375,-22.215385,-16.202198,-16.202198,3.479853,16.849817,4.151404,-15.873016,-15.384615,-4.639805,19.291819,4.116606,4.266178,1
0.235417,0.167033,4.175824,6.514286,3.758242,11.965812,11.965812,-16.849817,-10.500611,-11.965812,20.268620,5.581807,4.153846,1
0.236458,13.863737,15.534066,19.542858,2.923077,3.663004,14.896215,-15.873016,-2.197802,-15.384615,18.803419,1.674603,3.997558,1
0.237500,10.189011,9.186813,14.197803,2.923077,-4.151404,16.361416,-13.431013,5.616606,-16.361416,16.361416,-3.209402,3.851038,1
0.238541,-3.841758,-7.182418,-2.505495,2.923077,-10.989011,16.361416,-8.058608,11.965812,-16.361416,10.500611,-4.186203,3.841270,1
0.239583,-17.872528,-22.883517,-18.874726,2.366300,-13.919414,14.896215,-0.244200,14.896215,-15.384615,2.686203,-0.278999,3.851038,1
0.240625,-6.514286,-12.193407,-9.186813,2.644689,-14.896215,11.965812,8.058608,15.873016,-12.454212,-5.128205,4.116606,3.934066,1
0.241667,13.529671,8.184616,8.852747,1.809524,-13.919414,5.616606,12.942613,14.407814,-5.616606,-10.012210,3.628205,4.109890,1
0.242708,26.892308,21.881319,20.210989,1.809524,-12.454212,-2.197802,14.407814,13.431013,2.686203,-11.477411,-1.255800,4.271062,1
0.243750,5.178022,1.837363,-2.171429,2.366300,-9.035409,-10.012210,14.896215,9.523810,10.500611,-11.965812,-4.674603,4.324786,1
0.244791,-19.208792,-20.210989,-25.890110,2.366300,-0.732601,-13.431013,13.919414,1.221001,13.431013,-10.500611,-1.255800,4.246642,1
0.245834,-14.865934,-13.195605,-19.542858,2.366300,7.570208,-13.919414,11.965812,-7.081807,13.919414,-8.547009,5.093407,4.153846,1
0.246875,8.852747,12.861539,6.848352,2.087912,14.407814,-14.407814,6.105006,-13.431013,14.407814,-2.686203,5.581807,4.148962,1
0.247916,22.215385,27.894506,21.881319,2.644689,16.361416,-13.431013,-2.686203,-15.384615,12.942613,5.616606,0.209402,4.119658,1
0.248958,0.835165,7.182418,2.839561,2.366300,17.338217,-10.012210,-10.012210,-16.361416,9.523810,13.431013,-3.697802,4.153846,1
0.250000,-19.208792,-13.529671,-15.868132,3.479853,16.849817,-2.686203,-14.407814,-15.384615,2.197802,17.338217,-1.744200,4.212454,1
0.251042,-22.215385,-16.536264,-16.536264,3.201465,15.384615,5.128205,-15.873016,-13.919414,-5.616606,18.803419,3.139805,4.144078,1
0.252083,-0.835165,2.505495,5.178022,3.479853,10.989011,12.454212,-16.849817,-9.523810,-12.454212,19.780220,5.093407,4.080586,1
0.253127,14.865934,16.202198,20.545055,2.923077,3.174603,15.384615,-15.873016,-1.709402,-15.384615,18.315018,1.186203,3.987790,1
0.254167,10.523077,9.186813,14.531868,2.366300,-4.639805,16.361416,-13.919414,6.105006,-16.361416,16.361416,-3.209402,3.885226,1
0.255208,-5.512088,-8.852747,-3.841758,2.366300,-10.989011,16.361416,-8.547009,11.965812,-16.849817,10.012210,-4.186203,3.890110,1
0.256249,-18.206594,-23.217583,-18.540660,2.644689,-13.431013,14.896215,-0.244200,14.407814,-15.384615,3.174603,-0.278999,3.875458,1
0.257291,-5.178022,-10.523077,-6.848352,2.366300,-13.919414,12.454212,7.081807,15.384615,-12.454212,-4.639805,4.116606,3.904762,1
0.258337,14.531868,9.186813,10.523077,2.366300,-13.919414,6.105006,11.965812,13.919414,-5.616606,-9.035409,3.139805,4.002442,1
0.259375,24.553847,19.542858,17.872528,2.366300,-12.454212,-1.709402,12.942613,12.454212,2.197802,-10.500611,-1.744200,4.075702,1
0.260417,4.175824,0.835165,-2.839561,1.809524,-8.547009,-9.035409,13.919414,9.035409,9.035409,-10.989011,-4.674603,4.168498,1
0.261459,-26.558242,0.167033,-33.907693,2.366300,-0.732601,-11.965812,12.454212,1.709402,11.965812,-9.523810,-1.255800,4.139194,1
0.262500,17.204396,18.540660,-54.619781,2.087912,8.547009,-10.500611,6.593407,-7.570208,10.012210,-3.663004,3.628205,3.792430,1
0.263542,-31.903297,51.279122,-29.898902,1.809524,15.873016,-8.058608,-1.709402,-14.896215,7.570208,4.639805,5.093407,3.587302,1
0.264583,-114.417585,122.101102,30.901100,2.366300,9.035409,2.686203,-7.081807,-7.081807,-2.686203,9.523810,3.139805,2.976801,1
