1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,168.870333,-32.905495,-133.125278,-13.780220,-4.639805,54.945055,11.965812,5.616606,6.593407,-10.989011,62.236264,3.101343,1
0.200000,154.505498,14.865934,-132.123080,5.706960,-1.221001,38.827839,11.477411,2.197802,10.012210,-10.012210,50.026252,2.632479,1
0.201041,104.395607,53.951650,-149.828575,6.820513,2.197802,20.757021,9.523810,-1.221001,10.989011,-8.058608,32.932234,2.095238,1
0.202083,42.593408,106.734068,-147.490113,9.047619,4.151404,3.663004,7.570208,-3.174603,11.477411,-6.105006,16.326618,1.909646,1
0.203125,-42.927473,143.815388,-154.839564,9.047619,7.081807,-8.547009,3.174603,-6.105006,9.523810,-1.709402,2.651404,1.929182,1
0.204167,-112.747255,159.516487,-103.059343,-4.593407,8.547009,-16.849817,-2.686203,-7.570208,5.128205,4.151404,-10.047009,1.938950,1
0.205208,-147.824179,138.470333,-8.518682,-11.553114,8.058608,-26.129426,-7.570208,-7.081807,0.732601,8.058608,-24.699023,2.056166,1
0.206250,-149.828575,111.076926,102.057145,-5.150183,6.593407,-38.339438,-9.523810,-5.616606,-3.174603,10.500611,-40.327839,2.339438,1
0.207291,-163.191212,40.254946,136.465937,14.615385,5.128205,-41.758242,-10.989011,-4.151404,-6.105006,11.477411,-48.142247,2.622711,1
0.208333,-149.494509,-12.527473,136.131871,-1.252747,1.709402,-31.013431,-10.989011,-0.732601,-9.523810,11.477411,-41.304640,2.446886,1
0.209375,-107.068134,-60.967034,151.164839,-3.479853,-1.709402,-14.896215,-9.035409,2.197802,-10.989011,9.035409,-27.141026,2.173382,1
0.210416,-44.931869,-112.747255,148.492311,-10.996337,-4.151404,-0.732601,-7.081807,4.639805,-10.989011,8.058608,-12.977411,2.065934,1
0.211458,45.265935,-142.813190,156.843960,-9.882784,-6.593407,10.500611,-2.686203,7.081807,-10.012210,3.174603,-0.767399,2.105006,1
0.212500,118.426376,-155.841762,103.059343,8.769231,-8.547009,18.315018,3.174603,9.523810,-5.616606,-2.686203,11.442613,2.124542,1
0.213542,145.819783,-138.136267,4.175824,15.450549,-7.570208,28.571429,7.570208,8.547009,-0.732601,-6.593407,27.559829,2.261294,1
0.214589,149.160443,-109.406596,-102.391211,5.985348,-6.105006,43.223443,10.012210,6.593407,3.174603,-8.547009,45.630647,2.681319,1
0.215630,166.865938,-33.907693,-130.786816,-11.831502,-5.128205,46.153846,11.965812,5.616606,6.593407,-10.500611,52.956654,2.857143,1
0.216667,152.501102,14.531868,-134.461541,5.428571,-1.221001,31.990232,11.477411,2.197802,10.012210,-10.500611,42.700244,2.661783,1
0.217708,106.734068,58.294507,-151.498904,6.542125,2.197802,14.896215,9.523810,-1.221001,10.989011,-7.570208,27.071429,2.319902,1
0.218750,43.929671,109.406596,-147.156047,9.882784,4.151404,-0.244200,7.081807,-3.663004,10.989011,-5.616606,12.419414,2.144078,1
0.219791,-44.931869,144.483520,-154.505498,9.604396,7.081807,-10.989011,3.174603,-6.105006,10.012210,-1.709402,-0.278999,2.114774,1
0.220839,-115.753849,158.848355,-100.052749,-4.871795,8.547009,-19.780220,-2.686203,-8.058608,5.128205,4.151404,-13.465812,2.056166,1
0.221875,-146.153849,138.136267,-6.514286,-11.831502,8.058608,-29.059829,-7.081807,-6.593407,0.244200,8.058608,-28.117827,2.085470,1
0.222916,-148.158245,110.074728,101.723079,-5.706960,7.081807,-42.246642,-10.012210,-6.105006,-3.174603,10.500611,-44.723443,2.398046,1
0.223958,-163.525278,37.582418,136.131871,14.336996,5.128205,-45.665446,-10.989011,-4.151404,-6.593407,11.965812,-52.049451,2.642247,1
0.225000,-149.828575,-12.861539,136.800003,-1.252747,1.709402,-32.967033,-10.989011,-0.732601,-9.523810,11.477411,-43.258242,2.544567,1
0.226041,-106.065936,-59.630771,150.162641,-4.315018,-1.709402,-16.361416,-8.547009,2.686203,-10.989011,9.035409,-28.606227,2.339438,1
0.227083,-43.595605,-111.410991,147.156047,-9.604396,-4.151404,-1.709402,-7.081807,4.639805,-10.989011,7.081807,-14.931013,2.192918,1
0.228125,46.936265,-143.147256,156.175828,-7.934066,-6.593407,9.523810,-2.686203,7.570208,-10.012210,3.174603,-1.744200,2.280830,1
0.229166,116.421981,-156.175828,102.391211,8.769231,-8.547009,17.826618,3.174603,9.035409,-5.616606,-2.686203,10.954212,2.241758,1
0.230208,146.153849,-138.136267,4.509890,14.336996,-7.570208,27.106227,7.570208,8.547009,-0.732601,-6.593407,25.606227,2.358974,1
0.231250,149.828575,-109.740662,-102.057145,5.985348,-6.105006,40.781441,10.012210,7.081807,3.663004,-9.035409,43.188645,2.730159,1
0.232291,165.863740,-34.575825,-134.461541,-12.388278,-5.128205,44.200244,11.965812,5.616606,6.105006,-10.500611,51.491453,2.915751,1
0.233333,152.501102,16.202198,-135.463739,4.593407,-1.709402,31.501832,11.477411,2.197802,10.012210,-10.500611,42.211844,2.681319,1
0.234375,106.065936,59.964837,-151.498904,6.542125,2.197802,14.407814,9.523810,-1.221001,10.989011,-8.058608,26.583028,2.280830,1
0.235416,43.261539,110.742860,-146.487915,11.553114,4.639805,-0.244200,7.081807,-3.663004,10.989011,-5.616606,11.931013,2.095238,1
0.236460,-46.268133,144.483520,-154.171432,9.047619,7.081807,-11.477411,3.663004,-6.105006,10.012210,-1.709402,-0.767399,2.173382,1
0.237500,-115.753849,157.846157,-101.054947,-5.706960,9.035409,-20.268620,-2.686203,-8.058608,5.616606,4.151404,-13.954212,2.144078,1
0.238541,-146.487915,138.136267,-5.178022,-12.945055,8.058608,-30.036630,-7.570208,-7.081807,0.732601,8.058608,-28.606227,2.251526,1
0.239583,-148.492311,109.406596,103.393409,-7.098901,6.593407,-43.223443,-10.012210,-5.616606,-3.174603,10.500611,-45.700244,2.593407,1
0.240625,-163.191212,36.246155,136.800003,13.780220,5.128205,-46.642247,-11.477411,-4.151404,-6.593407,11.965812,-53.514652,2.798535,1
0.241666,-150.496707,-14.531868,137.134069,-2.366300,1.709402,-33.943834,-10.989011,-1.221001,-9.523810,11.477411,-44.723443,2.642247,1
0.242708,-105.397805,-59.630771,151.498904,-4.036630,-1.221001,-16.849817,-9.035409,2.197802,-10.500611,9.035409,-29.094628,2.290598,1
0.243749,-42.927473,-111.076926,146.821981,-10.161172,-3.663004,-1.709402,-6.593407,4.639805,-10.989011,7.081807,-14.442613,2.144078,1
0.244792,47.938463,-142.813190,156.509894,-9.047619,-6.593407,9.523810,-2.686203,7.570208,-10.012210,3.174603,-1.744200,2.173382,1
0.245833,116.087915,-157.178025,102.725277,9.326007,-8.547009,17.338217,3.174603,9.035409,-5.128205,-2.686203,10.954212,2.183150,1
0.246874,147.490113,-138.470333,3.507692,14.336996,-7.570208,27.594628,7.570208,9.035409,-0.732601,-7.081807,25.606227,2.368742,1
0.247916,149.160443,-109.072530,-104.395607,6.542125,-6.593407,40.781441,10.012210,7.570208,3.663004,-9.523810,43.188645,2.788767,1
0.248958,165.195608,-33.907693,-136.465937,-9.604396,-4.639805,43.711844,12.454212,5.616606,6.593407,-10.989011,50.514652,2.896215,1
0.250000,151.832970,15.534066,-135.463739,4.036630,-1.709402,30.525031,11.965812,2.197802,9.523810,-10.500611,40.746642,2.700855,1
0.251041,106.065936,60.967034,-149.828575,5.706960,1.709402,13.431013,9.523810,-1.221001,11.477411,-8.058608,25.606227,2.388278,1
0.252083,42.593408,112.747255,-146.487915,12.388278,4.151404,-1.221001,7.570208,-3.663004,11.477411,-6.105006,10.954212,2.251526,1
0.253125,-43.929671,147.490113,-149.828575,-16.285714,7.081807,-13.431013,3.663004,-6.593407,10.500611,-2.686203,-2.232601,2.339438,1
0.254166,-113.081321,174.215389,-98.716486,-6.263736,9.523810,-10.500611,-2.197802,-8.547009,7.081807,3.174603,-2.232601,2.202686,1
0.255208,-150.162641,159.850553,-5.846154,-7.655678,10.012210,-6.105006,-5.616606,-9.035409,3.663004,6.593407,-2.721001,2.105006,1
0.256250,-157.846157,129.784618,96.378024,-7.655678,9.035409,-3.174603,-8.058608,-7.570208,0.732601,8.547009,-2.232601,2.095238,1
0.257291,-156.175828,53.617584,136.465937,8.769231,7.081807,-0.244200,-8.547009,-5.616606,-2.197802,9.035409,-2.721001,2.144078,1
0.258333,-148.826377,-17.538462,140.140662,7.098901,4.639805,2.686203,-9.035409,-3.174603,-5.128205,9.523810,-2.721001,2.144078,1
0.259375,-115.419783,-94.707694,154.839564,-4.315018,0.732601,6.105006,-8.547009,0.244200,-8.547009,9.523810,-2.721001,2.222222,1
0.260416,-42.259342,-138.804399,161.520883,-16.842491,-3.174603,8.058608,-6.593407,3.663004,-10.012210,7.081807,-2.721001,2.271062,1
0.261458,51.279122,-160.852751,156.843960,-7.934066,-6.593407,7.081807,-2.686203,7.081807,-9.523810,3.174603,-2.721001,2.271062,1
0.262500,119.762640,-167.534070,88.694507,8.490842,-8.547009,4.639805,1.709402,9.523810,-7.081807,-1.221001,-2.721001,2.212454,1
0.263546,147.490113,-153.837366,-3.173626,10.717949,-9.035409,2.686203,4.639805,9.523810,-4.639805,-3.663004,-2.721001,2.202686,1
0.264590,154.839564,-131.120882,-93.037365,5.706960,-8.547009,-0.244200,7.081807,9.523810,-1.709402,-6.593407,-2.232601,2.231990,1
