1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198964,141.142860,7.850550,-135.797805,-3.201465,-3.174603,3.174603,34.920635,4.151404,-2.197802,0.244200,32.932234,2.857143,1
0.200000,118.760442,113.081321,-156.509894,-5.985348,0.244200,1.709402,47.130647,0.732601,-0.244200,1.709402,49.049451,3.540904,1
0.201042,76.668134,168.536267,-137.468135,19.069597,5.128205,-0.732601,46.642247,-3.663004,1.709402,4.151404,51.003053,4.224664,1
0.202084,-17.538462,167.200004,-139.472531,16.007326,7.570208,-0.732601,44.688645,-5.616606,2.197802,5.616606,51.491453,4.566545,1
0.203125,-126.443959,151.832970,-130.786816,15.728938,8.547009,-2.197802,42.246642,-6.593407,3.663004,5.616606,49.049451,4.517705,1
0.204167,-175.551652,170.206597,-72.993408,-12.388278,10.989011,-5.128205,28.571429,-9.035409,6.593407,4.639805,34.885836,4.146520,1
0.205209,-184.571433,160.518685,8.518682,-0.974359,9.035409,-3.174603,5.616606,-7.081807,5.128205,5.128205,12.419414,3.472527,1
0.206250,-176.553850,84.017584,72.659342,-3.758242,5.128205,-1.221001,-12.454212,-4.151404,2.686203,3.174603,-7.116606,2.857143,1
0.207292,-141.142860,-2.171429,136.800003,4.315018,4.151404,-1.709402,-32.478632,-2.686203,3.174603,1.709402,-30.071429,2.876679,1
0.208333,-118.092310,-108.404398,158.180223,8.490842,1.221001,0.244200,-46.153846,-1.221001,1.709402,-0.244200,-45.700244,3.511600,1
0.209375,-73.995606,-166.865938,139.472531,-16.007326,-3.663004,2.197802,-44.688645,5.128205,-0.732601,-2.197802,-47.165446,4.185592,1
0.210416,21.881319,-165.529674,141.476926,-13.501832,-5.616606,2.686203,-42.246642,7.081807,-0.732601,-4.151404,-47.165446,4.576313,1
0.211458,127.780223,-148.826377,132.123080,-11.553114,-7.081807,3.663004,-39.804640,7.570208,-2.197802,-4.151404,-44.723443,4.586081,1
0.212500,175.885718,-166.865938,74.663738,15.728938,-9.035409,6.593407,-25.641026,10.012210,-5.128205,-3.174603,-30.559829,4.185592,1
0.213542,185.573631,-156.509894,-5.846154,4.315018,-7.570208,4.639805,-3.663004,8.547009,-3.663004,-3.174603,-8.581807,3.531136,1
0.214583,177.556048,-84.017584,-70.989013,6.263736,-4.151404,2.686203,14.407814,5.128205,-1.709402,-1.709402,10.465812,2.915751,1
0.215626,144.149454,3.507692,-135.463739,0.417582,-2.686203,2.686203,33.455433,3.663004,-2.197802,-0.244200,31.955433,2.876679,1
0.216667,119.094508,110.074728,-156.175828,-5.706960,1.221001,1.709402,48.107448,0.732601,-0.244200,2.197802,48.561050,3.521368,1
0.217709,75.331870,169.538465,-136.465937,17.956044,5.616606,-1.221001,46.153846,-3.663004,2.197802,4.151404,51.003053,4.205128,1
0.218750,-18.206594,167.534070,-138.804399,15.172161,7.570208,-0.732601,44.200244,-5.128205,2.197802,6.105006,51.003053,4.547009,1
0.219792,-123.103299,151.164839,-130.452750,14.336996,8.547009,-2.197802,41.758242,-6.593407,2.686203,5.616606,48.561050,4.488400,1
0.220834,-172.210993,168.202202,-73.661540,-11.831502,10.500611,-4.639805,28.571429,-9.035409,6.105006,5.128205,34.885836,4.068376,1
0.221875,-185.239565,158.848355,7.516484,-2.087912,9.035409,-3.174603,6.105006,-7.081807,4.151404,4.639805,12.419414,3.423687,1
0.222917,-178.558246,85.353848,71.991210,-3.479853,5.128205,-0.732601,-11.965812,-3.663004,2.686203,3.174603,-7.605006,2.788767,1
0.223958,-142.145058,-0.501099,136.131871,2.366300,3.663004,-1.709402,-31.501832,-2.686203,3.174603,1.221001,-29.094628,2.798535,1
0.225000,-116.087915,-107.402200,157.178025,8.769231,0.732601,0.244200,-45.177045,0.732601,1.709402,-0.244200,-45.700244,3.540904,1
0.226042,-74.997804,-168.202202,137.802201,-12.945055,-3.663004,2.197802,-43.711844,5.128205,-0.732601,-2.686203,-47.165446,4.185592,1
0.227083,18.874726,-165.529674,141.142860,-12.109890,-6.105006,2.197802,-41.758242,7.081807,-0.244200,-4.639805,-46.188645,4.566545,1
0.228125,124.105497,-148.492311,132.457146,-11.553114,-7.081807,3.174603,-39.804640,8.058608,-1.709402,-4.151404,-45.211844,4.537241,1
0.229167,175.551652,-165.529674,75.665936,13.780220,-9.035409,6.105006,-26.129426,10.012210,-4.639805,-3.174603,-31.536630,4.087912,1
0.230208,187.243960,-157.846157,-5.846154,4.593407,-7.570208,4.639805,-4.151404,8.547009,-3.174603,-3.174603,-9.070208,3.394383,1
0.231250,180.896707,-84.351650,-68.650551,4.871795,-3.663004,2.197802,13.919414,5.128205,-1.221001,-1.709402,9.977411,2.730159,1
0.232292,143.147256,2.505495,-133.125278,1.252747,-2.197802,2.686203,33.455433,3.663004,-1.709402,0.244200,31.955433,2.739927,1
0.233334,117.424178,108.738464,-156.175828,-5.985348,0.732601,1.709402,47.130647,0.244200,-0.244200,1.709402,48.561050,3.384615,1
0.234375,77.002200,170.540663,-136.131871,16.285714,5.128205,-0.732601,46.153846,-4.151404,1.709402,4.151404,50.514652,4.087912,1
0.235417,-16.202198,166.865938,-139.138465,13.780220,7.570208,-0.732601,43.711844,-5.616606,1.709402,6.105006,50.514652,4.507937,1
0.236458,-121.432970,150.496707,-129.784618,15.450549,8.058608,-1.709402,41.758242,-6.593407,3.174603,6.105006,48.072650,4.439560,1
0.237501,-172.879125,166.531872,-74.663738,-9.882784,10.989011,-4.639805,28.083028,-9.035409,6.105006,5.128205,34.885836,4.058608,1
0.238542,-184.905499,159.850553,6.514286,-2.644689,9.035409,-3.174603,6.105006,-7.081807,4.639805,4.639805,12.419414,3.374847,1
0.239583,-179.560444,86.356046,69.652749,-2.644689,5.128205,-0.732601,-11.477411,-3.174603,2.197802,3.174603,-7.116606,2.778999,1
0.240625,-142.479124,0.501099,134.127476,-0.139194,3.663004,-1.709402,-31.013431,-2.197802,3.174603,1.221001,-28.117827,2.730159,1
0.241667,-116.087915,-106.400002,158.180223,8.490842,0.732601,-0.244200,-45.177045,0.732601,1.709402,-0.732601,-45.211844,3.355311,1
0.242708,-75.331870,-167.868136,137.802201,-11.553114,-3.663004,2.197802,-43.711844,5.128205,-0.244200,-2.686203,-47.165446,4.029304,1
0.243750,17.538462,-165.529674,141.142860,-9.882784,-6.105006,2.197802,-41.269841,7.081807,-0.244200,-4.639805,-46.677045,4.429792,1
0.244792,122.435168,-148.158245,131.120882,-11.274725,-7.081807,3.174603,-39.316239,7.570208,-1.221001,-4.639805,-44.723443,4.439560,1
0.245833,174.549454,-164.527476,77.002200,11.831502,-9.035409,6.105006,-26.129426,10.012210,-4.639805,-3.174603,-31.536630,4.117216,1
0.246876,186.241762,-158.180223,-4.843956,6.820513,-7.570208,4.639805,-4.639805,8.547009,-3.174603,-3.174603,-9.558608,3.423687,1
0.247923,180.562641,-83.349452,-68.984617,5.985348,-3.663004,2.197802,13.431013,4.639805,-1.221001,-1.709402,9.977411,2.778999,1
0.248964,144.149454,2.839561,-133.459344,2.366300,-2.197802,2.686203,32.478632,3.663004,-1.709402,0.244200,30.978632,2.739927,1
0.250000,117.424178,107.068134,-156.175828,-5.706960,1.221001,1.709402,46.642247,1.221001,-0.244200,2.197802,47.584249,3.355311,1
0.251042,78.338463,170.206597,-135.129673,11.553114,5.128205,-0.732601,46.153846,-3.663004,1.709402,4.639805,50.514652,4.029304,1
0.252083,-14.865934,167.200004,-137.802201,12.945055,7.570208,-0.244200,43.711844,-5.616606,1.709402,6.105006,50.514652,4.410256,1
0.253125,-117.090113,152.501102,-147.490113,13.223443,7.081807,-2.686203,34.920635,-5.128205,3.663004,4.151404,40.258242,4.234432,1
0.254167,-168.870333,166.865938,-90.698903,-5.706960,8.547009,-5.616606,18.803419,-7.081807,6.593407,2.686203,22.675824,3.755800,1
0.255208,-163.191212,175.885718,10.189011,-5.985348,7.570208,-3.663004,-2.686203,-6.105006,4.639805,3.663004,0.697802,3.120879,1
0.256250,-175.885718,95.041760,142.145058,-9.326007,7.081807,1.221001,-6.593407,-5.616606,0.244200,7.081807,0.209402,2.710623,1
0.257292,-151.832970,-13.195605,195.929675,11.274725,5.616606,2.197802,-6.105006,-4.151404,-0.732601,6.593407,0.209402,2.515263,1
0.258333,-139.138465,-116.087915,202.276928,9.604396,3.174603,1.709402,-4.151404,-2.197802,-0.732601,4.151404,0.209402,2.427350,1
0.259375,-51.947254,-135.797805,148.492311,-11.274725,0.732601,4.151404,-4.151404,0.244200,-3.174603,4.151404,0.209402,2.183150,1
0.260416,23.551649,-163.525278,127.112091,-2.366300,-1.221001,7.570208,-5.616606,2.197802,-6.593407,5.616606,0.209402,2.251526,1
0.261459,119.428574,-174.549454,113.081321,-8.769231,-3.663004,8.547009,-4.151404,4.639805,-7.081807,4.151404,0.209402,2.427350,1
0.262500,159.850553,-180.562641,56.290111,10.439560,-5.616606,6.105006,0.732601,6.593407,-5.128205,-0.244200,0.697802,2.398046,1
0.263542,189.582422,-139.806597,-55.287913,8.490842,-7.081807,2.686203,5.128205,8.058608,-1.709402,-4.151404,0.209402,2.231990,1
0.264583,171.876927,-77.002200,-160.184619,7.655678,-6.593407,1.709402,5.616606,7.081807,-0.732601,-5.616606,-0.278999,2.241758,1
