1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,118.760442,111.076926,-119.762640,-29.926740,-30.525031,13.431013,5.128205,30.525031,-11.965812,-3.663004,-12.977411,6.871795,1
0.200000,32.237363,28.896704,-148.158245,31.318681,-8.547009,2.686203,3.174603,9.035409,-1.709402,-2.197802,-2.721001,4.166056,1
0.201041,44.263737,44.263737,-54.619781,-8.769231,6.593407,-8.058608,-2.686203,-6.593407,9.523810,4.151404,-4.674603,2.603175,1
0.202083,-13.529671,-11.525275,-25.221979,23.523810,25.152625,-17.338217,-4.639805,-25.152625,18.315018,5.616606,2.163004,2.710623,1
0.203125,-85.019782,-77.670331,29.564836,45.238095,43.711844,-26.617827,-6.105006,-42.735043,27.594628,7.081807,10.465812,4.879121,1
0.204166,-15.534066,-6.180220,196.931873,-58.879121,51.037851,-38.827839,-9.523810,-50.549451,39.804640,10.012210,2.651404,8.415140,1
0.205208,-44.931869,-36.246155,216.641763,-31.597070,54.945055,-38.339438,-8.547009,-53.968254,38.827839,9.035409,6.558608,10.271062,1
0.206250,-138.470333,-128.782420,115.085717,57.765568,51.037851,-30.036630,-3.174603,-49.572650,30.525031,3.663004,17.303419,9.606838,1
0.207292,-118.760442,-110.074728,104.061541,40.227106,34.920635,-15.873016,-3.663004,-32.478632,16.361416,4.151404,14.861416,6.871795,1
0.208333,-24.219781,-19.542858,151.164839,-34.659341,12.454212,-6.105006,-1.709402,-10.989011,6.593407,2.197802,4.116606,4.224664,1
0.209374,-42.927473,-42.259342,60.967034,12.666667,-2.197802,4.151404,5.616606,3.663004,-3.663004,-4.151404,6.070208,2.495726,1
0.210417,-0.835165,-2.171429,10.189011,-4.036630,-18.315018,11.965812,7.570208,19.780220,-11.477411,-6.593407,1.186203,2.075702,1
0.211458,82.013189,76.668134,-29.898902,-40.505495,-35.409035,19.780220,7.570208,36.385836,-19.291819,-7.081807,-9.070208,3.511600,1
0.212499,18.206594,10.189011,-191.920883,61.384615,-41.269841,30.525031,10.500611,41.758242,-30.036630,-9.035409,-1.255800,6.461538,1
0.213541,32.237363,24.553847,-217.309895,51.641026,-43.223443,30.525031,10.012210,43.711844,-30.036630,-8.058608,-2.721001,8.757021,1
0.214584,126.778025,118.426376,-118.092310,-44.959707,-40.781441,23.687424,3.663004,41.269841,-22.222222,-2.197802,-13.954212,8.639805,1
0.215625,112.413189,105.397805,-105.397805,-30.483516,-27.106227,12.454212,3.663004,27.106227,-11.477411,-2.197802,-12.489011,6.168498,1
0.216666,29.564836,25.556045,-147.490113,34.380952,-7.570208,4.151404,1.221001,8.058608,-3.663004,-0.244200,-2.721001,3.697192,1
0.217708,46.936265,46.936265,-56.958243,-12.666667,6.105006,-5.128205,-5.616606,-5.616606,6.105006,6.593407,-4.674603,2.065934,1
0.218750,-3.507692,-1.837363,-18.874726,15.728938,21.733822,-11.965812,-7.570208,-21.245421,13.431013,8.058608,0.697802,1.890110,1
0.219791,-87.024178,-81.010991,21.547253,51.362637,38.339438,-19.780220,-7.570208,-37.851038,20.757021,8.058608,10.465812,3.550672,1
0.220833,-17.872528,-8.852747,187.243960,-55.816850,43.223443,-30.525031,-10.012210,-42.246642,31.501832,10.500611,2.163004,6.656899,1
0.221875,-30.567034,-22.549451,216.307697,-45.794872,45.177045,-31.013431,-9.035409,-44.688645,31.501832,9.035409,4.116606,8.717949,1
0.222917,-129.784618,-121.767036,109.740662,55.260073,43.223443,-23.687424,-2.197802,-41.758242,24.175824,2.686203,15.838217,8.327228,1
0.223958,-115.419783,-107.402200,98.382420,38.556777,29.548230,-12.454212,-1.709402,-28.083028,13.431013,2.686203,14.373016,5.973138,1
0.224999,-26.224176,-21.547253,148.158245,-32.710623,9.523810,-5.128205,0.732601,-8.058608,5.616606,0.244200,3.628205,3.609280,1
0.226042,-45.600001,-44.931869,58.628573,16.564103,-3.663004,4.151404,7.081807,5.128205,-3.174603,-6.593407,6.558608,1.987790,1
0.227083,-5.846154,-6.848352,10.189011,-2.087912,-17.826618,10.500611,9.523810,19.291819,-9.523810,-8.547009,1.674603,1.557998,1
0.228124,82.681321,77.336265,-21.881319,-44.124542,-33.455433,17.338217,8.547009,34.432234,-16.849817,-7.570208,-9.070208,2.896215,1
0.229166,19.542858,11.191209,-180.562641,57.208791,-37.851038,27.106227,10.500611,38.339438,-26.617827,-9.523810,-1.255800,5.601954,1
0.230208,24.219781,17.204396,-214.971433,54.146520,-39.316239,28.083028,9.523810,40.293040,-27.106227,-8.058608,-2.232601,7.829060,1
0.231250,123.103299,115.085717,-113.415387,-44.402930,-37.851038,21.733822,2.686203,37.851038,-20.757021,-1.221001,-13.954212,7.858364,1
0.232291,111.076926,103.393409,-102.057145,-29.648352,-25.641026,12.454212,1.709402,25.152625,-11.477411,-0.732601,-12.000611,5.660562,1
0.233333,26.892308,23.217583,-146.153849,35.772894,-7.081807,5.616606,-0.732601,7.081807,-4.639805,1.709402,-2.232601,3.296703,1
0.234376,46.936265,46.936265,-56.624177,-13.780220,5.616606,-2.686203,-7.081807,-5.128205,4.151404,8.058608,-5.163004,1.675214,1
0.235416,3.507692,5.178022,-14.197803,9.326007,19.780220,-9.523810,-9.035409,-19.291819,10.500611,9.523810,0.209402,1.372405,1
0.236458,-84.685716,-79.006595,14.865934,51.641026,34.920635,-15.873016,-8.058608,-34.432234,16.849817,8.547009,10.465812,2.759463,1
0.237500,-19.542858,-11.191209,176.553850,-51.084249,38.827839,-25.641026,-10.012210,-37.851038,26.617827,10.500611,2.651404,5.484737,1
0.238542,-24.553847,-17.204396,212.298906,-48.300366,39.804640,-26.617827,-8.547009,-39.316239,27.594628,9.035409,3.139805,7.653236,1
0.239584,-125.775827,-118.092310,107.068134,53.311355,38.339438,-20.757021,-1.221001,-36.874237,20.757021,1.709402,15.349817,7.545788,1
0.240626,-112.413189,-105.063739,97.380222,37.443223,26.129426,-11.477411,-0.732601,-24.664225,11.965812,1.221001,13.884615,5.435897,1
0.241666,-25.556045,-21.547253,145.151652,-31.597070,7.570208,-5.128205,1.709402,-6.593407,5.616606,-1.221001,3.628205,3.169719,1
0.242709,-46.936265,-46.602199,56.958243,18.512821,-3.663004,3.174603,8.547009,5.616606,-2.686203,-7.570208,6.558608,1.577534,1
0.243750,-9.520879,-10.189011,9.520879,-2.923077,-16.849817,9.035409,10.500611,17.826618,-8.547009,-9.035409,1.674603,1.157509,1
0.244791,80.676925,75.331870,-16.202198,-44.959707,-31.990232,14.896215,8.547009,32.478632,-14.407814,-8.058608,-8.581807,2.398046,1
0.245833,20.210989,12.193407,-171.876927,43.567766,-35.409035,24.175824,10.989011,35.897436,-23.687424,-9.523810,-1.744200,4.859585,1
0.246875,20.545055,13.863737,-211.964840,56.652015,-36.385836,25.641026,9.035409,36.874237,-25.152625,-7.570208,-1.744200,7.028083,1
0.247916,121.432970,113.415387,-109.740662,-44.959707,-34.920635,20.268620,1.709402,35.409035,-19.291819,-0.244200,-13.954212,7.233211,1
0.248958,109.072530,101.723079,-99.718684,-30.483516,-24.175824,11.965812,0.732601,23.687424,-10.989011,0.244200,-12.489011,5.318681,1
0.250000,25.221979,21.213187,-144.817586,36.608059,-6.105006,6.593407,-1.709402,6.105006,-5.128205,2.686203,-2.232601,3.042735,1
0.251042,47.604397,47.270331,-56.958243,-14.058608,5.128205,-1.221001,-8.058608,-4.639805,2.686203,9.035409,-5.163004,1.421245,1
0.252083,8.852747,10.189011,-11.191209,5.985348,17.826618,-7.081807,-10.012210,-17.338217,8.058608,10.500611,-0.767399,1.030525,1
0.253125,-81.345057,-76.334068,10.523077,52.476190,32.478632,-12.942613,-8.058608,-31.501832,14.407814,9.035409,9.977411,2.261294,1
0.254167,-21.547253,-13.863737,166.865938,-47.743590,35.409035,-22.222222,-10.012210,-34.920635,23.199023,10.500611,2.651404,4.732601,1
0.255208,-20.879121,-13.529671,209.626378,-51.641026,36.385836,-24.175824,-8.547009,-35.897436,24.664225,8.058608,2.651404,6.881563,1
0.256250,-122.769234,-115.419783,106.065936,51.919414,35.409035,-18.803419,-0.244200,-33.943834,18.803419,0.732601,14.861416,6.959707,1
0.257291,-117.758244,-84.685716,99.384618,37.443223,24.175824,-10.012210,0.732601,-22.222222,10.500611,-0.244200,13.884615,5.074481,1
0.258333,-61.969232,11.191209,140.140662,-28.534799,4.151404,-2.197802,3.174603,-2.686203,2.686203,-2.197802,4.116606,2.818071,1
0.259375,-95.375826,-83.683518,20.545055,54.146520,-10.012210,8.058608,8.547009,11.477411,-7.570208,-7.570208,6.070208,1.431013,1
0.260416,131.120882,-107.402200,41.925276,-26.307692,-17.338217,7.570208,10.989011,17.826618,-6.593407,-10.500611,0.209402,1.216117,1
0.261458,233.679126,-125.107695,-61.635166,-12.109890,-9.523810,-0.732601,11.965812,10.012210,1.709402,-10.500611,0.209402,1.235653,1
0.262500,242.030775,-111.076926,-112.413189,-1.252747,3.663004,-12.942613,10.012210,-3.174603,13.431013,-9.035409,0.209402,0.483516,1
0.263541,73.327474,62.303298,-164.193410,11.831502,8.547009,-13.919414,7.081807,-7.570208,14.407814,-5.616606,-0.278999,0.073260,1
0.264583,-3.841758,119.762640,-158.180223,11.274725,3.663004,-7.081807,5.128205,-2.686203,7.081807,-3.663004,-0.278999,0.512821,1
