1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196865,185.239565,-50.945056,-144.483520,8.212454,-10.989011,3.174603,8.058608,10.500611,-2.686203,-8.058608,-0.767399,2.573871,1
0.197907,199.270334,19.208792,-165.863740,-22.967033,-6.593407,-1.221001,8.058608,6.105006,2.197802,-8.058608,-0.767399,2.290598,1
0.198948,150.830773,67.982419,-205.283521,3.479853,1.221001,-6.593407,5.616606,-1.221001,7.081807,-5.128205,-0.767399,1.743590,1
0.199990,101.054947,122.435168,-195.595609,-12.666667,9.523810,-10.989011,1.709402,-9.523810,11.477411,-0.732601,-0.767399,1.304029,1
0.201032,-13.529671,154.505498,-173.547257,13.501832,16.849817,-13.919414,-2.197802,-16.361416,13.919414,3.174603,-0.767399,1.450549,1
0.202073,-134.461541,149.494509,-118.426376,38.000000,20.757021,-14.896215,-5.616606,-20.757021,14.896215,6.105006,-0.278999,2.095238,1
0.203115,-182.901103,190.250554,22.549451,-9.326007,20.268620,-12.454212,-7.081807,-19.291819,11.965812,7.570208,-0.278999,2.974359,1
0.204157,-216.307697,179.894510,141.810992,-32.989011,14.407814,-7.081807,-6.593407,-13.919414,6.593407,7.081807,0.209402,3.365079,1
0.205198,-257.063742,77.336265,164.861542,6.820513,7.081807,-0.732601,-5.616606,-6.105006,0.732601,5.128205,0.209402,2.993895,1
0.206240,-235.349456,9.854945,202.945059,9.047619,-2.197802,5.616606,-2.197802,3.174603,-5.616606,2.686203,0.209402,2.065934,1
0.207282,-157.178025,-70.654947,207.621983,9.047619,-10.012210,10.500611,0.244200,10.989011,-10.500611,-0.244200,-0.278999,1.167277,1
0.208323,-65.978023,-157.512091,164.193410,22.131868,-14.896215,13.431013,1.709402,14.896215,-13.431013,-1.709402,-0.278999,0.932845,1
0.209365,84.017584,-182.232971,149.160443,-22.688645,-15.384615,14.407814,1.709402,15.873016,-13.919414,-1.709402,-1.255800,1.362637,1
0.210406,176.219784,-193.257147,81.345057,-23.245421,-12.942613,11.477411,1.709402,12.454212,-10.500611,-1.709402,-1.255800,2.153846,1
0.211449,182.901103,-199.270334,-27.226374,19.626374,-10.500611,8.058608,2.686203,10.012210,-7.570208,-2.686203,-1.255800,2.417582,1
0.212490,219.314291,-162.523081,-126.109893,17.399267,-7.081807,3.663004,3.174603,6.593407,-3.663004,-2.686203,-0.767399,2.378510,1
0.213531,226.329675,-61.635166,-152.167036,-0.139194,-2.197802,-0.244200,2.686203,2.197802,0.732601,-2.686203,-0.767399,1.938950,1
0.214573,178.224180,17.204396,-176.887916,-8.212454,1.709402,-4.151404,2.686203,-1.709402,5.128205,-2.197802,-0.767399,1.401709,1
0.215616,122.101102,87.024178,-188.914290,-4.315018,4.639805,-7.570208,2.686203,-4.639805,7.570208,-2.686203,-0.767399,1.098901,1
0.216656,58.294507,143.481322,-177.890114,-10.717949,8.547009,-10.012210,2.197802,-8.058608,10.500611,-1.221001,-0.278999,1.108669,1
0.217698,-62.303298,173.881323,-159.182421,18.791209,10.989011,-10.989011,0.732601,-10.500611,11.477411,-0.244200,-0.278999,1.411477,1
0.218740,-135.797805,175.885718,-99.718684,23.245421,12.454212,-10.500611,-1.709402,-12.454212,10.500611,1.709402,-0.767399,1.870574,1
0.219782,-163.191212,180.562641,8.184616,-7.655678,13.431013,-9.035409,-3.663004,-12.942613,8.547009,4.151404,-0.767399,2.349206,1
0.220823,-192.254949,158.848355,120.096706,-27.699634,11.965812,-6.105006,-5.128205,-11.477411,5.616606,5.128205,-0.767399,2.661783,1
0.221865,-230.004401,65.978023,154.505498,5.150183,7.570208,-1.709402,-5.128205,-6.593407,1.709402,5.128205,-0.278999,2.515263,1
0.222906,-208.958246,-10.857143,181.564839,13.780220,1.709402,3.174603,-3.663004,-0.732601,-3.174603,4.151404,-0.278999,1.938950,1
0.223949,-152.501102,-70.320881,206.953851,6.820513,-4.639805,8.058608,-2.197802,5.128205,-7.081807,2.197802,-0.278999,1.401709,1
0.224990,-82.013189,-138.804399,182.567037,14.336996,-10.989011,11.477411,0.732601,11.477411,-11.477411,-0.244200,-0.767399,1.118437,1
0.226032,45.265935,-170.540663,162.189015,-11.274725,-14.896215,13.431013,1.709402,14.896215,-12.942613,-1.709402,-0.767399,1.362637,1
0.227074,148.492311,-176.219784,101.054947,-29.648352,-15.873016,12.942613,3.663004,15.873016,-12.454212,-3.663004,-0.278999,1.958486,1
0.228115,182.567037,-197.934070,-22.215385,18.234432,-14.407814,10.012210,4.639805,14.407814,-9.035409,-4.639805,-0.278999,2.554335,1
0.229157,211.296708,-171.208795,-129.784618,27.142857,-10.500611,6.105006,4.639805,10.500611,-5.616606,-4.639805,-0.278999,2.759463,1
0.230198,245.371434,-72.325276,-161.186817,-1.531136,-4.639805,0.732601,4.151404,4.151404,-0.732601,-3.174603,-0.767399,2.398046,1
0.231240,211.296708,1.169231,-191.920883,-5.428571,1.709402,-4.151404,2.686203,-1.709402,4.151404,-1.709402,-0.278999,1.684982,1
0.232282,142.479124,74.329672,-202.945059,-4.593407,7.570208,-8.058608,1.221001,-7.570208,8.547009,-0.244200,-0.767399,1.020757,1
0.233323,64.641760,147.490113,-173.547257,-16.007326,11.965812,-10.989011,0.244200,-10.989011,11.477411,0.244200,-0.767399,0.874237,1
0.234365,-62.303298,175.551652,-159.516487,20.739927,13.431013,-12.454212,-0.732601,-13.431013,12.454212,1.221001,-0.278999,1.235653,1
0.235407,-158.848355,185.907696,-94.373628,24.080586,13.431013,-10.989011,-1.709402,-12.942613,10.989011,2.197802,-0.278999,1.831502,1
0.236449,-180.896707,194.927477,18.540660,-9.882784,11.965812,-8.058608,-2.686203,-11.477411,8.058608,3.174603,-0.278999,2.290598,1
0.237490,-209.292312,161.186817,121.767036,-22.410256,9.035409,-4.639805,-3.174603,-8.547009,5.128205,4.151404,-0.278999,2.437118,1
0.238531,-233.345060,63.973628,153.503300,5.706960,4.639805,-0.732601,-2.686203,-3.663004,0.732601,2.686203,-0.278999,2.144078,1
0.239574,-202.610994,-8.852747,182.567037,9.326007,-0.732601,4.151404,-1.709402,1.221001,-3.663004,2.686203,-0.767399,1.587302,1
0.240615,-137.468135,-78.672529,197.600004,9.047619,-5.616606,7.570208,-1.221001,5.616606,-7.570208,1.709402,-0.767399,1.108669,1
0.241658,-66.312089,-143.815388,177.556048,12.109890,-9.035409,10.500611,-0.244200,10.012210,-10.500611,0.244200,0.209402,0.991453,1
0.242698,51.279122,-174.215389,160.852751,-14.058608,-12.454212,11.965812,1.221001,12.454212,-11.477411,-0.732601,-0.767399,1.264957,1
0.243741,142.479124,-180.228575,98.716486,-20.183150,-13.919414,10.989011,2.686203,13.431013,-10.989011,-2.686203,-0.278999,1.792430,1
0.244782,174.549454,-191.920883,-16.536264,12.109890,-12.942613,9.035409,3.663004,12.454212,-8.547009,-3.663004,-0.767399,2.300366,1
0.245823,201.942862,-164.527476,-122.769234,27.978022,-10.012210,5.616606,4.639805,10.012210,-5.616606,-6.105006,-0.278999,2.525031,1
0.246865,234.013192,-69.318683,-156.175828,-3.479853,-5.616606,1.709402,4.151404,5.128205,-1.221001,-3.663004,-0.278999,2.300366,1
0.247907,209.292312,3.507692,-186.909894,-6.263736,0.732601,-3.174603,2.686203,-0.244200,3.174603,-2.197802,-0.767399,1.714286,1
0.248948,145.485718,70.654947,-205.283521,-3.479853,6.105006,-7.081807,1.709402,-6.105006,7.570208,-0.732601,-0.278999,1.128205,1
0.249990,72.325276,141.810992,-179.894510,-12.388278,10.989011,-10.012210,0.244200,-10.500611,10.500611,0.732601,-0.767399,1.050061,1
0.251032,-49.274726,172.879125,-162.189015,15.172161,13.431013,-11.477411,-1.221001,-12.942613,11.965812,1.709402,-0.278999,1.196581,1
0.252074,-148.826377,179.560444,-101.389013,27.699634,14.407814,-11.477411,-2.686203,-13.919414,10.989011,3.174603,-0.278999,1.733822,1
0.253115,-182.567037,194.927477,16.536264,-11.553114,12.454212,-8.547009,-3.174603,-12.454212,9.035409,3.663004,-0.278999,2.280830,1
0.254156,-208.958246,166.197806,121.432970,-22.967033,10.012210,-5.128205,-3.663004,-9.035409,5.128205,3.663004,-0.278999,2.485958,1
0.255199,-240.026379,68.984617,155.173630,6.263736,4.639805,-0.732601,-3.663004,-4.151404,0.732601,3.174603,-0.278999,2.192918,1
0.256240,-209.960444,-3.173626,186.575828,7.655678,-1.221001,3.663004,-1.709402,1.709402,-3.663004,1.709402,-0.278999,1.557998,1
0.257282,-143.481322,-73.661540,201.942862,6.263736,-6.593407,7.570208,-0.244200,7.081807,-7.570208,0.244200,-0.278999,0.981685,1
0.258324,-68.316485,-145.485718,174.883520,14.058608,-10.500611,10.500611,0.732601,10.989011,-10.012210,-0.244200,-0.767399,0.815629,1
0.259365,70.654947,-182.232971,153.169234,-12.945055,-11.477411,10.989011,0.732601,11.477411,-10.500611,-0.732601,-0.767399,1.167277,1
0.260407,152.835168,-191.252752,88.026376,-17.956044,-10.500611,9.523810,1.709402,10.500611,-9.035409,-1.221001,-1.255800,1.655678,1
0.261448,174.215389,-192.923081,-15.534066,13.780220,-10.012210,7.081807,2.686203,10.012210,-7.081807,-2.686203,-1.744200,2.026862,1
0.262490,201.608796,-159.182421,-116.421981,23.523810,-8.058608,5.616606,3.174603,7.570208,-3.663004,-3.174603,-1.255800,2.134310,1
0.263533,225.995609,-63.639562,-149.160443,-1.252747,-2.686203,0.244200,2.686203,2.686203,0.244200,-2.197802,-0.767399,1.792430,1
0.264573,152.835168,33.239561,-156.843960,-9.326007,-0.732601,-2.197802,3.663004,1.221001,2.686203,-3.174603,-0.767399,1.450549,1
