1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,228.000005,-89.362639,-156.175828,-4.593407,-11.965812,4.151404,8.058608,11.477411,-3.663004,-7.081807,-0.767399,3.492063,1
0.197917,215.639565,3.507692,-172.545059,-7.377289,-5.616606,-2.197802,7.081807,5.128205,2.686203,-7.081807,-0.767399,2.964591,1
0.198958,166.197806,68.650551,-203.947257,-12.388278,1.221001,-8.058608,6.105006,-1.221001,8.547009,-5.616606,-0.278999,2.407814,1
0.200000,100.386815,132.791212,-192.589015,-6.263736,9.035409,-13.431013,4.151404,-9.035409,13.431013,-3.174603,-0.278999,2.026862,1
0.201042,-21.547253,163.525278,-174.883520,8.490842,15.384615,-16.361416,0.732601,-15.384615,16.361416,-0.732601,-0.278999,2.163614,1
0.202083,-148.158245,172.879125,-118.760442,36.886447,18.803419,-16.849817,-1.709402,-18.315018,16.361416,2.197802,-0.278999,2.739927,1
0.203125,-177.221982,191.920883,-0.835165,-6.542125,18.315018,-13.919414,-3.663004,-17.826618,13.919414,4.151404,0.209402,3.404151,1
0.204167,-203.613191,187.912092,126.443959,-34.102564,16.361416,-9.523810,-6.105006,-15.384615,9.523810,5.616606,0.209402,3.746032,1
0.205209,-247.709896,91.032969,158.180223,0.974359,10.012210,-3.174603,-6.105006,-9.035409,3.174603,6.105006,-0.278999,3.462759,1
0.206250,-230.338467,5.512088,181.898905,14.615385,2.686203,3.174603,-5.128205,-1.709402,-3.174603,5.616606,-0.278999,2.739927,1
0.207292,-161.186817,-73.327474,200.606598,10.996337,-4.151404,9.035409,-4.151404,4.639805,-9.035409,4.151404,-0.278999,2.036630,1
0.208334,-86.356046,-145.151652,179.560444,17.956044,-9.523810,15.384615,-3.174603,10.012210,-13.431013,3.174603,0.697802,1.772894,1
0.209376,44.263737,-175.217586,165.863740,-13.501832,-13.919414,15.873016,-1.709402,13.431013,-15.384615,1.709402,-0.278999,2.026862,1
0.210417,157.512091,-186.575828,107.736266,-26.307692,-14.896215,14.896215,0.244200,14.896215,-14.407814,-0.244200,-0.767399,2.642247,1
0.211458,176.219784,-198.936268,-3.173626,10.717949,-14.407814,12.454212,2.197802,14.407814,-11.965812,-2.197802,-0.767399,3.150183,1
0.212500,197.265938,-181.564839,-120.430772,36.329670,-12.942613,8.547009,4.151404,12.942613,-8.058608,-4.151404,-0.278999,3.345543,1
0.213543,231.674730,-87.358244,-153.503300,3.758242,-8.547009,3.174603,5.128205,8.058608,-2.686203,-5.128205,-0.278999,3.101343,1
0.214583,211.296708,0.835165,-175.551652,-11.831502,-2.686203,-2.686203,5.128205,2.686203,3.174603,-5.128205,-0.767399,2.554335,1
0.215625,154.839564,74.997804,-197.934070,-7.655678,2.197802,-7.570208,5.616606,-2.197802,8.058608,-4.639805,-3.209402,2.065934,1
0.216666,84.017584,139.806597,-186.241762,-12.666667,7.570208,-11.965812,4.639805,-8.058608,12.454212,-3.663004,-0.767399,1.851038,1
0.217709,-36.580221,169.872531,-172.545059,16.007326,12.942613,-15.384615,2.197802,-12.454212,14.896215,-1.709402,-0.767399,2.065934,1
0.218750,-140.474728,177.890114,-118.426376,27.699634,15.384615,-14.896215,-0.244200,-14.896215,14.896215,0.732601,-0.278999,2.564103,1
0.219791,-171.208795,191.252752,-5.512088,-1.809524,16.361416,-12.942613,-2.686203,-15.873016,12.942613,3.174603,-0.278999,3.111111,1
0.220834,-194.259345,179.894510,115.753849,-34.659341,15.384615,-9.523810,-5.128205,-14.407814,9.035409,5.128205,-0.278999,3.433455,1
0.221875,-234.347258,88.360442,153.503300,0.974359,10.500611,-4.151404,-5.616606,-10.012210,4.151404,6.105006,0.209402,3.277167,1
0.222916,-223.657148,1.169231,175.885718,16.285714,4.639805,2.197802,-5.616606,-3.663004,-2.197802,5.616606,0.209402,2.730159,1
0.223958,-166.865938,-71.657144,203.279125,11.553114,-2.197802,7.570208,-5.128205,2.686203,-7.570208,5.128205,-0.278999,2.114774,1
0.225000,-93.705497,-139.806597,185.907696,17.399267,-8.547009,12.454212,-3.663004,9.035409,-12.454212,3.174603,1.674603,1.792430,1
0.226042,29.898902,-172.210993,170.206597,-9.326007,-13.431013,15.384615,-1.709402,13.431013,-14.896215,1.709402,-0.767399,2.075702,1
0.227083,144.149454,-180.228575,116.087915,-27.142857,-15.873016,15.873016,0.732601,15.873016,-14.896215,-0.732601,-0.767399,2.544567,1
0.228125,178.224180,-199.270334,-1.169231,10.161172,-15.873016,12.942613,2.686203,15.384615,-12.942613,-2.686203,-0.767399,3.120879,1
0.229167,198.268136,-185.907696,-119.428574,38.835165,-13.919414,9.035409,4.639805,13.919414,-9.035409,-4.639805,-0.767399,3.394383,1
0.230209,238.356049,-92.035167,-156.509894,-0.695971,-9.035409,3.663004,5.128205,8.547009,-3.174603,-5.128205,-0.767399,3.159951,1
0.231250,222.989016,-4.843956,-180.228575,-10.717949,-2.686203,-2.197802,4.639805,2.197802,2.686203,-4.639805,-0.278999,2.554335,1
0.232291,162.189015,69.318683,-203.279125,-7.934066,3.663004,-7.570208,4.639805,-3.174603,8.058608,-4.151404,-0.278999,1.909646,1
0.233334,84.685716,141.142860,-184.571433,-13.223443,9.035409,-11.965812,3.663004,-9.035409,12.454212,-2.686203,-0.278999,1.636142,1
0.234375,-34.909891,171.542861,-173.213191,13.501832,13.431013,-14.896215,1.709402,-12.942613,14.896215,-1.221001,-0.278999,1.880342,1
0.235416,-146.821981,180.896707,-117.758244,29.369963,15.384615,-14.896215,-0.244200,-14.896215,14.896215,0.732601,-0.767399,2.495726,1
0.236459,-177.221982,196.597807,-3.507692,-2.923077,15.384615,-12.454212,-2.197802,-14.896215,12.454212,2.686203,-0.767399,3.003663,1
0.237501,-198.936268,180.896707,115.085717,-31.597070,13.919414,-9.035409,-4.151404,-13.431013,9.035409,4.639805,-0.767399,3.257631,1
0.238542,-234.347258,88.360442,151.498904,0.695971,9.523810,-3.663004,-5.128205,-8.547009,3.663004,5.616606,-0.278999,3.101343,1
0.239583,-222.320884,2.505495,175.551652,15.172161,3.663004,2.197802,-4.639805,-3.174603,-2.197802,5.128205,-0.278999,2.505495,1
0.240625,-162.189015,-70.654947,199.604400,10.996337,-2.197802,7.570208,-4.639805,2.686203,-7.081807,4.639805,-0.278999,1.919414,1
0.241667,-88.694507,-140.140662,184.571433,15.450549,-7.570208,11.965812,-3.174603,8.547009,-11.477411,3.174603,-0.278999,1.645910,1
0.242708,28.562638,-172.210993,169.872531,-8.769231,-12.454212,14.407814,-1.709402,12.454212,-13.919414,1.221001,-0.278999,1.851038,1
0.243750,138.804399,-180.228575,119.094508,-26.029304,-14.407814,14.407814,0.732601,14.896215,-13.431013,-0.732601,-0.278999,2.388278,1
0.244791,174.215389,-196.931873,3.841758,8.490842,-14.896215,12.454212,2.686203,14.896215,-11.965812,-2.197802,-0.767399,2.954823,1
0.245834,195.261543,-183.903301,-115.085717,36.051282,-12.942613,9.035409,4.639805,13.431013,-4.151404,-7.570208,-0.767399,3.277167,1
0.246875,234.013192,-93.371431,-153.169234,4.593407,-9.035409,3.663004,5.128205,9.035409,-3.174603,-5.128205,-0.767399,3.052503,1
0.247916,223.657148,-6.514286,-179.226378,-10.717949,-3.174603,-1.709402,5.128205,2.686203,2.197802,-4.639805,-1.255800,2.515263,1
0.248959,164.861542,65.978023,-204.281323,-6.542125,3.174603,-7.570208,3.174603,-3.174603,7.570208,-3.663004,-0.767399,1.919414,1
0.250000,89.696705,138.136267,-186.909894,-13.780220,8.547009,-11.965812,3.174603,-8.547009,11.965812,-2.686203,-0.278999,1.567766,1
0.251041,-27.226374,171.208795,-170.874729,10.717949,12.942613,-14.407814,1.709402,-12.942613,14.407814,-0.732601,0.209402,1.753358,1
0.252083,-141.142860,178.892312,-121.432970,30.205128,15.384615,-14.407814,-0.732601,-14.896215,14.407814,1.221001,-0.278999,2.290598,1
0.253125,-179.226378,195.595609,-7.182418,-4.036630,15.384615,-12.454212,-2.197802,-14.896215,12.454212,2.686203,-0.278999,2.866911,1
0.254166,-199.604400,182.232971,113.081321,-29.926740,13.919414,-8.547009,-4.151404,-12.942613,8.547009,4.639805,-0.278999,3.150183,1
0.255208,-237.353851,91.701101,150.496707,1.809524,9.035409,-3.174603,-4.639805,-8.058608,3.663004,5.128205,1.186203,2.984127,1
0.256250,-225.327478,6.180220,176.219784,15.172161,3.174603,2.197802,-4.151404,-2.197802,-1.709402,4.639805,-0.767399,2.407814,1
0.257294,-164.861542,-67.648353,201.608796,14.058608,-2.686203,7.570208,-3.663004,3.663004,-7.081807,3.663004,-0.767399,1.782662,1
0.258333,-90.364837,-138.804399,184.237367,16.564103,-8.547009,11.477411,-2.686203,8.547009,-11.477411,2.686203,-1.744200,1.499389,1
0.259375,43.929671,-179.894510,162.857146,-9.604396,-11.477411,13.919414,-1.709402,11.477411,-13.431013,1.709402,-0.767399,1.724054,1
0.260417,154.505498,-191.252752,108.404398,-24.358974,-11.965812,12.454212,-0.244200,11.965812,-12.454212,0.732601,-0.767399,2.212454,1
0.261459,167.534070,-194.593411,8.518682,8.212454,-11.965812,10.500611,1.709402,11.965812,-10.500611,-1.709402,-0.767399,2.632479,1
0.262500,187.912092,-174.215389,-103.059343,31.318681,-11.477411,7.570208,3.663004,11.477411,-7.081807,-3.663004,-0.767399,2.837607,1
0.263541,241.362643,-93.371431,-151.164839,4.871795,-6.105006,2.686203,4.151404,6.105006,-2.197802,-3.663004,-0.278999,2.622711,1
0.264583,184.571433,8.184616,-159.182421,-10.996337,-3.174603,-1.709402,5.128205,3.174603,2.197802,-4.639805,-0.278999,2.192918,1
