1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,-26.558242,-25.556045,-39.252748,29.926740,-13.919414,-39.804640,53.479853,13.431013,39.316239,-49.084249,0.697802,11.374847,1
0.200000,-55.621979,-50.610990,-65.643958,79.201465,4.639805,-51.526252,47.130647,-5.128205,50.549451,-41.758242,0.697802,11.199023,1
0.201042,8.184616,19.542858,7.182418,-0.139194,22.222222,-55.921856,33.943834,-22.222222,55.433455,-28.571429,0.697802,10.808303,1
0.202085,64.975826,76.334068,65.978023,-85.882784,34.432234,-49.572650,15.873016,-34.432234,49.084249,-10.989011,1.186203,10.183150,1
0.203125,39.586814,49.608792,41.591210,-28.534799,41.758242,-38.827839,-1.709402,-41.269841,38.339438,6.593407,1.186203,9.323565,1
0.204167,-37.248352,-26.558242,-30.232968,20.739927,42.246642,-24.664225,-16.361416,-41.758242,23.687424,21.245421,1.186203,8.180708,1
0.205209,-66.646155,-58.628573,-57.960441,66.952381,36.385836,-8.058608,-26.617827,-34.920635,7.570208,31.013431,1.186203,7.145299,1
0.206251,-13.195605,-9.186813,-5.178022,13.780220,25.641026,6.593407,-29.548230,-24.175824,-6.593407,33.455433,1.186203,6.256410,1
0.207292,27.226374,28.896704,33.573627,-34.102564,13.431013,16.849817,-28.571429,-12.454212,-17.338217,32.478632,0.697802,5.748474,1
0.208333,33.573627,31.569231,36.914287,-33.824176,0.732601,24.175824,-22.710623,0.244200,-24.175824,26.129426,1.186203,5.689866,1
0.209375,6.848352,1.837363,6.514286,3.201465,-10.989011,27.106227,-13.919414,11.477411,-27.594628,17.338217,1.186203,5.670330,1
0.210417,-24.553847,-30.901100,-27.894506,26.307692,-20.268620,25.152625,-3.174603,20.757021,-25.641026,6.593407,0.697802,6.061050,1
0.211458,-40.589012,-46.936265,-45.934067,54.424908,-26.617827,19.291819,9.035409,27.106227,-19.291819,-5.616606,0.697802,6.578755,1
0.212500,-14.197803,-20.210989,-21.213187,26.029304,-29.059829,10.500611,19.291819,30.036630,-10.500611,-16.361416,0.697802,7.184371,1
0.213542,57.960441,45.934067,40.254946,-53.589744,-27.106227,-1.221001,29.059829,27.106227,1.221001,-25.641026,0.697802,7.682540,1
0.214583,41.925276,40.254946,30.901100,-30.761905,-18.803419,-14.407814,33.943834,18.803419,14.407814,-29.548230,0.697802,8.004884,1
0.215625,-24.553847,-24.219781,-34.575825,32.153846,-8.058608,-24.664225,32.967033,8.058608,24.664225,-29.059829,0.209402,8.151404,1
0.216667,-57.626375,-53.617584,-65.643958,69.736264,5.128205,-32.478632,27.594628,-5.128205,32.478632,-23.687424,0.209402,8.053724,1
0.217709,-0.835165,8.184616,-1.169231,4.315018,18.315018,-35.897436,17.826618,-17.826618,35.897436,-13.919414,0.697802,7.672772,1
0.218750,48.606594,57.960441,50.276924,-58.043956,27.106227,-31.990232,5.128205,-26.617827,31.501832,-1.221001,0.697802,7.252747,1
0.219792,37.916484,46.268133,40.254946,-39.670330,32.967033,-23.687424,-8.058608,-31.990232,23.199023,11.965812,1.186203,6.715507,1
0.220833,-19.542858,-11.525275,-14.197803,14.336996,33.943834,-13.919414,-18.803419,-32.967033,12.942613,22.222222,0.697802,6.275946,1
0.221876,-59.964837,-53.283518,-51.947254,60.549451,29.059829,-0.732601,-26.617827,-28.083028,0.732601,30.036630,1.186203,5.904762,1
0.222917,-23.551649,-18.874726,-14.531868,19.069597,20.757021,10.500611,-29.059829,-19.780220,-10.500611,32.478632,1.186203,5.631258,1
0.223958,22.883517,24.219781,29.898902,-22.967033,10.989011,19.291819,-28.083028,-10.012210,-19.291819,31.013431,1.186203,5.543346,1
0.225000,38.918682,35.578023,39.252748,-42.175824,0.244200,25.641026,-23.687424,1.221001,-25.641026,26.617827,0.697802,5.572650,1
0.226043,7.182418,2.171429,5.512088,-0.695971,-10.500611,28.083028,-15.873016,11.477411,-28.083028,18.803419,0.697802,5.816850,1
0.227083,-29.564836,-35.243957,-32.905495,37.721612,-17.826618,25.641026,-6.593407,18.315018,-26.129426,9.035409,-0.278999,5.943834,1
0.228125,-37.582418,-43.929671,-42.259342,47.186813,-23.687424,20.268620,4.639805,24.175824,-20.268620,-2.197802,0.697802,6.197802,1
0.229167,-4.175824,-10.523077,-11.191209,14.336996,-25.641026,12.454212,13.919414,26.129426,-12.942613,-10.989011,0.697802,6.412698,1
0.230208,48.606594,44.263737,40.254946,-48.857143,-22.710623,2.197802,21.245421,23.199023,-2.197802,-18.803419,0.209402,6.588523,1
0.231250,38.584616,35.912089,28.562638,-32.153846,-16.361416,-8.547009,25.152625,16.361416,8.547009,-22.710623,0.697802,6.666667,1
0.232292,-18.874726,-19.208792,-27.894506,26.864469,-7.081807,-17.338217,24.664225,7.570208,17.338217,-22.222222,0.697802,6.695971,1
0.233334,-50.610990,-47.270331,-56.624177,60.549451,3.663004,-24.175824,20.757021,-3.663004,24.175824,-17.826618,0.697802,6.588523,1
0.234375,-10.857143,-2.839561,-10.523077,8.490842,14.896215,-27.106227,12.454212,-14.896215,26.617827,-9.035409,0.697802,6.354090,1
0.235417,38.918682,46.936265,40.254946,-41.897436,22.710623,-24.175824,2.197802,-22.222222,24.175824,0.732601,0.697802,6.119658,1
0.236458,38.584616,45.934067,41.257144,-40.783883,28.083028,-17.826618,-9.035409,-27.106227,17.338217,11.965812,0.209402,5.846154,1
0.237500,-13.195605,-5.512088,-7.516484,9.047619,29.059829,-9.523810,-18.315018,-28.571429,9.523810,21.245421,0.209402,5.641026,1
0.238542,-55.621979,-49.942858,-48.606594,59.714286,25.152625,1.221001,-25.152625,-24.664225,-1.221001,27.594628,0.697802,5.426129,1
0.239583,-30.567034,-26.224176,-21.881319,25.472527,18.803419,11.477411,-27.594628,-17.338217,-11.477411,30.525031,0.697802,5.299145,1
0.240625,18.540660,19.542858,25.556045,-19.069597,10.012210,19.291819,-27.594628,-9.035409,-19.291819,29.548230,0.697802,5.279609,1
0.241667,39.586814,37.248352,43.261539,-42.454212,-0.244200,25.152625,-23.199023,0.732601,-25.152625,25.152625,0.697802,5.289377,1
0.242708,9.854945,4.175824,9.186813,-5.150183,-9.523810,27.106227,-15.873016,10.500611,-27.594628,18.315018,0.697802,5.338217,1
0.243750,-30.232968,-37.248352,-32.237363,39.113553,-16.849817,25.152625,-7.081807,17.338217,-25.641026,9.523810,0.697802,5.445665,1
0.244792,-37.582418,-43.595605,-41.591210,45.794872,-21.733822,20.268620,2.686203,22.710623,-20.268620,-0.732601,0.697802,5.553114,1
0.245834,-0.501099,-7.516484,-7.516484,10.439560,-23.687424,13.431013,10.989011,24.175824,-13.431013,-8.547009,0.209402,5.807082,1
0.246875,44.931869,40.923078,36.914287,-47.465201,-21.245421,4.151404,17.826618,21.245421,-3.663004,-15.384615,0.209402,5.777778,1
0.247917,36.580221,33.573627,26.224176,-30.205128,-14.896215,-6.105006,21.245421,14.896215,6.105006,-18.803419,-2.721001,5.836386,1
0.248960,-15.200000,-15.200000,-23.551649,21.853480,-7.081807,-13.919414,21.245421,7.081807,13.431013,-18.803419,0.209402,5.836386,1
0.250001,-46.936265,-43.595605,-51.947254,55.260073,2.686203,-19.780220,17.338217,-2.686203,19.780220,-14.896215,0.697802,5.777778,1
0.251042,-16.536264,-9.520879,-16.536264,14.058608,12.454212,-22.222222,10.012210,-12.454212,22.222222,-8.058608,0.697802,5.660562,1
0.252083,31.903297,39.920880,33.573627,-35.772894,19.291819,-20.268620,1.709402,-18.803419,20.268620,0.732601,0.697802,5.553114,1
0.253125,37.248352,45.265935,40.589012,-39.948718,24.175824,-14.896215,-8.547009,-24.175824,14.896215,10.989011,0.697802,5.396825,1
0.254167,-9.186813,-1.837363,-3.841758,2.087912,26.129426,-8.058608,-16.849817,-25.152625,7.570208,19.291819,0.697802,5.308913,1
0.255208,-49.942858,-45.265935,-43.929671,54.703297,23.199023,1.709402,-23.199023,-21.733822,-1.709402,25.152625,0.697802,5.191697,1
0.256250,-33.573627,-30.232968,-25.890110,31.040293,16.849817,10.989011,-25.641026,-15.873016,-10.989011,28.083028,-0.278999,5.113553,1
0.257292,14.865934,15.534066,21.881319,-16.842491,9.035409,18.315018,-25.641026,-8.058608,-18.315018,27.594628,0.209402,5.084249,1
0.258334,39.586814,37.248352,43.261539,-41.897436,-0.244200,24.175824,-22.222222,0.732601,-23.687424,23.687424,0.209402,5.045177,1
0.259375,12.527473,6.848352,12.193407,-8.490842,-9.035409,26.129426,-15.384615,10.012210,-26.129426,17.338217,0.209402,5.054945,1
0.260417,-28.562638,-35.243957,-30.901100,35.772894,-15.384615,24.664225,-7.081807,15.873016,-24.664225,9.035409,0.209402,5.103785,1
0.261459,-36.914287,-42.927473,-40.589012,45.238095,-20.268620,19.780220,1.709402,20.757021,-19.780220,-0.244200,0.697802,5.152625,1
0.262501,1.169231,-5.178022,-5.178022,8.212454,-22.222222,13.431013,10.012210,22.710623,-12.942613,-8.058608,0.697802,5.230769,1
0.263542,41.925276,37.582418,35.243957,-43.567766,-19.780220,4.639805,15.873016,19.780220,-4.151404,-13.919414,0.209402,5.260073,1
0.264583,30.232968,86.690112,-29.898902,-26.029304,-13.919414,-2.686203,17.826618,13.919414,2.686203,-15.384615,0.209402,5.260073,1
