1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,-2.839561,-15.534066,-219.648357,81.150183,-61.782662,49.572650,11.477411,61.782662,-49.572650,-10.989011,-1.255800,10.212454,1
0.198958,86.356046,72.993408,-209.626378,11.274725,-62.759463,51.526252,10.500611,62.759463,-51.037851,-10.012210,-0.767399,11.677656,1
0.200000,169.872531,156.509894,-116.087915,-71.128205,-52.503053,44.688645,6.593407,51.526252,-43.711844,-6.105006,-0.278999,10.681319,1
0.201041,91.032969,78.672529,-123.771431,-8.212454,-32.478632,27.106227,4.151404,31.501832,-26.129426,-4.151404,-0.278999,7.467643,1
0.202084,-24.219781,-31.903297,-155.173630,74.468864,-13.919414,11.965812,0.732601,12.942613,-10.989011,-0.244200,0.209402,4.117216,1
0.203125,35.243957,32.237363,-34.909891,-12.388278,1.221001,1.221001,-3.174603,-1.221001,-0.244200,3.663004,-0.278999,1.841270,1
0.204166,-1.503297,-3.173626,-7.516484,7.098901,13.919414,-7.570208,-6.593407,-13.919414,8.547009,7.081807,-0.278999,1.157509,1
0.205208,-74.997804,-72.993408,20.210989,44.959707,25.152625,-16.361416,-9.523810,-25.152625,17.338217,9.523810,-0.278999,2.153846,1
0.206250,-15.868132,-10.523077,183.569235,-56.095238,32.967033,-22.710623,-10.500611,-32.478632,23.687424,10.500611,-0.278999,4.234432,1
0.207291,-64.641760,-60.298902,203.947257,-18.791209,32.967033,-24.175824,-9.035409,-32.478632,25.152625,9.035409,0.209402,5.875458,1
0.208333,-148.158245,-142.145058,117.424178,61.663004,26.129426,-21.245421,-5.128205,-25.641026,22.222222,4.639805,0.209402,5.836386,1
0.209375,-78.004397,-72.993408,132.457146,2.366300,13.919414,-12.942613,-1.221001,-13.431013,13.431013,1.709402,0.209402,4.322344,1
0.210417,-30.232968,-29.564836,101.054947,-11.831502,2.197802,-4.639805,2.197802,-1.709402,5.128205,-2.197802,0.209402,2.788767,1
0.211458,-50.945056,-53.617584,27.226374,27.421245,-9.035409,4.151404,5.616606,10.500611,-3.663004,-5.128205,0.209402,2.163614,1
0.212500,44.597803,40.589012,50.945056,-50.805861,-24.175824,14.896215,9.035409,24.175824,-14.896215,-8.547009,0.209402,2.925519,1
0.213541,79.674727,70.654947,-22.549451,-38.556777,-36.874237,24.664225,11.477411,36.874237,-24.664225,-10.989011,0.209402,5.221001,1
0.214584,0.501099,-9.520879,-205.951653,76.695971,-46.153846,33.455433,11.477411,46.153846,-33.455433,-10.989011,-1.744200,8.131868,1
0.215625,68.650551,58.628573,-202.276928,19.904762,-46.153846,34.920635,10.500611,45.665446,-34.432234,-10.012210,-0.278999,9.489621,1
0.216666,163.525278,152.835168,-101.723079,-71.684982,-37.851038,30.036630,6.593407,37.362637,-29.059829,-6.105006,-0.278999,8.532357,1
0.217708,92.035167,82.013189,-122.101102,-10.439560,-21.733822,16.849817,3.663004,21.245421,-16.361416,-2.686203,0.209402,5.982906,1
0.218750,-10.523077,-16.536264,-144.483520,58.600733,-5.616606,6.105006,-1.221001,5.616606,-5.128205,1.709402,0.209402,3.277167,1
0.219791,41.591210,38.918682,-31.903297,-16.842491,6.593407,-2.686203,-4.639805,-7.081807,3.663004,5.616606,0.697802,1.636142,1
0.220833,-12.193407,-13.195605,-14.197803,18.512821,18.315018,-10.989011,-7.570208,-18.315018,11.965812,8.058608,0.209402,1.548230,1
0.221875,-81.345057,-76.334068,12.861539,48.300366,29.059829,-19.291819,-10.012210,-29.059829,20.757021,10.012210,0.697802,2.993895,1
0.222917,-11.191209,-3.173626,182.232971,-57.487179,36.385836,-26.129426,-10.012210,-36.385836,27.106227,10.500611,0.697802,5.338217,1
0.223958,-58.294507,-51.613188,203.279125,-22.688645,36.874237,-28.083028,-9.035409,-36.385836,28.571429,9.035409,0.209402,7.008547,1
0.225000,-153.503300,-147.156047,112.413189,65.282051,30.036630,-25.152625,-4.639805,-29.059829,25.641026,4.639805,0.209402,6.901099,1
0.226042,-86.356046,-80.676925,127.780223,10.161172,16.849817,-16.361416,-1.221001,-16.361416,16.849817,1.221001,-0.278999,5.064713,1
0.227083,-19.542858,-18.206594,111.745057,-22.410256,4.639805,-7.570208,2.686203,-4.151404,8.058608,-2.686203,-0.278999,3.159951,1
0.228125,-49.608792,-51.279122,23.217583,26.586081,-6.593407,0.244200,6.105006,7.081807,-0.244200,-5.128205,0.209402,2.144078,1
0.229166,34.241759,30.901100,37.916484,-46.351648,-19.780220,10.500611,8.547009,19.780220,-10.012210,-8.547009,-0.278999,2.525031,1
0.230209,85.687914,78.004397,-9.520879,-47.186813,-31.501832,19.780220,11.477411,31.501832,-19.780220,-11.477411,-0.278999,4.400488,1
0.231250,1.169231,-8.518682,-198.936268,71.963370,-39.804640,27.594628,11.965812,39.804640,-27.594628,-10.989011,0.209402,7.057387,1
0.232291,56.624177,47.938463,-209.960444,28.534799,-39.804640,29.059829,10.500611,39.804640,-28.571429,-9.523810,0.209402,8.483516,1
0.233333,160.852751,151.164839,-105.397805,-70.293040,-32.478632,25.641026,6.105006,31.990232,-25.152625,-5.616606,0.209402,7.721612,1
0.234375,93.371431,84.351650,-120.096706,-11.831502,-17.338217,13.919414,2.686203,16.849817,-12.942613,-1.709402,0.209402,5.377289,1
0.235417,-3.841758,-9.186813,-136.800003,53.032967,-3.174603,4.151404,-1.709402,2.686203,-3.174603,2.686203,-0.278999,2.945055,1
0.236458,42.593408,40.254946,-29.898902,-17.956044,8.547009,-4.151404,-5.128205,-9.035409,5.616606,5.616606,-0.278999,1.479853,1
0.237500,-15.200000,-15.868132,-19.542858,23.523810,20.268620,-12.942613,-8.058608,-20.268620,13.919414,8.547009,-0.767399,1.587302,1
0.238542,-84.685716,-80.008793,6.180220,51.919414,31.013431,-21.733822,-10.500611,-31.013431,22.222222,10.500611,0.209402,3.130647,1
0.239583,-8.184616,-1.503297,183.903301,-59.714286,38.339438,-28.083028,-10.500611,-38.339438,29.059829,10.500611,0.209402,5.533578,1
0.240625,-51.613188,-47.270331,207.621983,-26.586081,38.339438,-30.036630,-9.035409,-38.339438,31.013431,7.570208,0.209402,7.242979,1
0.241666,-156.509894,-149.160443,108.738464,70.293040,31.990232,-27.106227,-5.128205,-31.013431,27.106227,4.639805,0.209402,6.969475,1
0.242709,-89.696705,-83.683518,124.105497,10.439560,18.803419,-17.826618,-0.732601,-18.315018,18.315018,1.221001,0.209402,5.094017,1
0.243750,-13.529671,-11.859341,117.758244,-29.091575,6.105006,-9.035409,3.174603,-5.616606,9.523810,-2.686203,0.209402,3.091575,1
0.244791,-48.940660,-50.276924,23.217583,26.307692,-4.639805,-0.732601,6.105006,5.616606,1.709402,-5.616606,-0.278999,2.036630,1
0.245833,27.894506,25.556045,31.903297,-31.597070,-17.338217,8.547009,9.035409,17.826618,-8.058608,-8.547009,-0.278999,2.280830,1
0.246876,87.358244,80.008793,-6.848352,-49.135531,-29.059829,17.338217,11.477411,29.548230,-17.338217,-10.500611,-0.278999,4.029304,1
0.247916,1.837363,-7.516484,-196.263741,71.963370,-36.874237,24.664225,11.477411,36.874237,-25.152625,-10.989011,-0.278999,6.637363,1
0.248958,52.281320,44.263737,-212.632972,29.926740,-36.874237,26.617827,9.523810,36.874237,-26.129426,-9.035409,0.209402,8.073260,1
0.250000,158.514289,149.494509,-106.065936,-68.065934,-29.548230,23.199023,5.616606,29.059829,-23.199023,-5.128205,0.209402,7.428571,1
0.251041,92.369233,83.683518,-120.096706,-10.717949,-15.384615,12.454212,2.197802,14.896215,-11.965812,-1.221001,0.209402,5.133089,1
0.252083,-0.501099,-5.178022,-131.789014,46.073260,-1.221001,3.174603,-2.197802,1.221001,-2.197802,3.174603,0.209402,2.788767,1
0.253125,43.929671,42.259342,-28.896704,-20.183150,10.012210,-4.639805,-5.616606,-10.012210,5.616606,6.105006,0.209402,1.411477,1
0.254167,-17.872528,-17.538462,-22.883517,26.864469,21.245421,-12.942613,-8.058608,-21.245421,14.407814,9.035409,0.697802,1.567766,1
0.255208,-86.690112,-82.013189,2.839561,54.981685,31.990232,-21.733822,-10.500611,-31.990232,22.710623,10.500611,-0.278999,3.179487,1
0.256250,-7.182418,-0.167033,185.239565,-67.230769,39.316239,-28.571429,-10.500611,-39.316239,29.548230,10.500611,0.209402,5.660562,1
0.257291,-51.613188,-44.931869,209.292312,-27.421245,39.316239,-31.013431,-9.035409,-38.827839,31.501832,8.547009,0.697802,7.340659,1
0.258334,-156.843960,-149.494509,106.734068,71.406593,32.967033,-28.083028,-4.639805,-31.990232,28.083028,4.639805,0.209402,7.037851,1
0.259375,-94.707694,-76.334068,121.767036,12.388278,19.291819,-18.315018,-1.221001,-18.803419,18.803419,0.732601,0.209402,5.172161,1
0.260416,-47.938463,22.215385,117.090113,-27.978022,4.639805,-7.570208,3.174603,-3.663004,7.570208,-2.686203,0.209402,3.023199,1
0.261458,-55.956045,-51.279122,21.547253,30.205128,-9.523810,4.151404,6.105006,10.500611,-3.663004,-5.616606,0.209402,1.968254,1
0.262500,156.843960,-105.731870,32.905495,-30.483516,-14.407814,5.616606,8.547009,14.407814,-4.639805,-8.547009,-0.278999,2.329670,1
0.263541,228.668137,-143.147256,-43.929671,-10.717949,-7.570208,-4.151404,10.989011,7.081807,5.128205,-10.500611,-0.278999,2.603175,1
0.264583,252.720885,-113.415387,-127.446157,3.201465,6.593407,-17.826618,11.477411,-6.593407,18.803419,-10.500611,-0.767399,2.114774,1
