1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196874,-66.646155,37.582418,160.518685,-46.073260,20.268620,-10.989011,-9.035409,-19.780220,11.965812,9.523810,-1.255800,2.866911,1
0.197916,-77.336265,-67.314287,173.547257,-2.366300,22.710623,-12.454212,-10.012210,-22.710623,13.431013,10.012210,0.209402,4.146520,1
0.198958,-126.443959,-156.509894,134.127476,57.487179,20.757021,-11.965812,-8.547009,-20.268620,12.454212,8.058608,0.209402,4.752137,1
0.200000,-63.639562,-109.740662,171.208795,-0.974359,11.965812,-6.593407,-5.128205,-11.477411,7.081807,5.128205,0.209402,4.087912,1
0.201041,6.848352,-84.685716,123.437365,-22.131868,3.174603,-0.244200,-2.197802,-2.686203,0.732601,2.686203,-0.767399,3.130647,1
0.202083,5.178022,-90.030771,74.663738,4.593407,-6.105006,5.616606,1.221001,7.081807,-4.639805,-1.221001,-0.767399,2.261294,1
0.203124,79.006595,-17.538462,40.923078,-34.380952,-17.826618,13.431013,5.128205,18.315018,-12.942613,-4.639805,-0.767399,2.534799,1
0.204167,90.030771,-26.892308,-49.942858,-10.161172,-27.106227,18.803419,8.547009,27.106227,-18.803419,-8.058608,-0.278999,3.970696,1
0.205208,32.571429,-51.279122,-210.628576,88.945055,-33.943834,22.710623,10.989011,33.943834,-22.710623,-10.989011,0.209402,5.973138,1
0.206249,105.063739,76.000002,-170.206597,-23.802198,-36.385836,25.152625,11.477411,36.385836,-24.664225,-10.989011,0.209402,6.949939,1
0.207291,142.145058,157.178025,-109.740662,-66.395604,-31.013431,21.245421,10.012210,31.013431,-20.757021,-9.523810,-0.278999,6.549451,1
0.208333,27.894506,111.076926,-147.824179,17.120879,-21.245421,14.407814,6.593407,21.245421,-13.431013,-6.593407,-0.278999,4.996337,1
0.209374,-48.272529,54.619781,-158.848355,55.538462,-10.989011,7.570208,3.174603,10.989011,-7.081807,-2.197802,-0.278999,3.111111,1
0.210416,16.202198,82.681321,-63.639562,-7.655678,0.244200,1.709402,-2.197802,-0.732601,-0.732601,3.174603,-0.767399,1.626374,1
0.211458,-43.929671,36.580221,-21.213187,13.501832,10.500611,-5.128205,-5.616606,-10.500611,6.105006,6.105006,-0.278999,1.206349,1
0.212500,-96.712090,3.507692,38.250550,23.245421,18.803419,-10.012210,-9.035409,-18.315018,10.500611,9.523810,0.209402,1.890110,1
0.213541,-39.252748,20.210989,180.896707,-55.260073,23.687424,-13.431013,-10.500611,-23.687424,14.407814,10.500611,-0.278999,3.306471,1
0.214583,-87.024178,-64.641760,168.202202,6.542125,26.129426,-15.384615,-10.500611,-26.129426,16.361416,10.500611,-0.278999,4.761905,1
0.215625,-131.454948,-138.804399,116.756047,50.805861,21.733822,-12.942613,-8.547009,-21.245421,13.431013,8.058608,0.209402,5.133089,1
0.216666,-42.927473,-113.415387,149.494509,-3.479853,13.431013,-8.058608,-5.128205,-12.942613,8.547009,4.639805,0.209402,4.341880,1
0.217708,6.514286,-77.336265,141.810992,-27.699634,5.128205,-3.174603,-1.221001,-4.639805,4.151404,1.221001,0.209402,3.081807,1
0.218749,-19.876924,-81.679123,63.639562,15.172161,-5.128205,2.197802,4.151404,6.105006,-1.709402,-3.663004,0.209402,1.978022,1
0.219792,76.000002,-24.219781,38.250550,-31.875458,-15.873016,8.547009,7.081807,16.361416,-8.058608,-7.081807,-0.278999,1.968254,1
0.220833,99.384618,-8.184616,-49.274726,-15.172161,-23.199023,12.942613,10.012210,23.687424,-12.454212,-10.012210,-0.278999,2.925519,1
0.221874,20.545055,-34.909891,-198.602202,78.644689,-28.571429,17.338217,11.965812,29.059829,-16.849817,-10.989011,-0.767399,4.947497,1
0.222916,93.705497,61.635166,-163.191212,-8.769231,-31.013431,18.803419,11.477411,30.525031,-18.803419,-10.989011,0.209402,6.402930,1
0.223958,137.134069,147.156047,-108.070332,-58.322344,-25.641026,14.896215,10.012210,25.152625,-14.896215,-9.035409,-0.278999,6.188034,1
0.225000,29.898902,116.087915,-145.485718,12.109890,-16.849817,10.012210,6.105006,16.361416,-9.523810,-5.616606,-0.278999,4.732601,1
0.226041,-28.228572,54.953847,-156.175828,48.578755,-7.081807,5.128205,1.709402,7.081807,-4.639805,-0.732601,0.209402,2.945055,1
0.227083,21.881319,77.002200,-55.956045,-12.945055,4.151404,-0.732601,-3.663004,-4.151404,1.221001,4.151404,0.209402,1.577534,1
0.228125,-57.292309,31.235166,-24.553847,20.183150,13.431013,-6.593407,-7.081807,-13.431013,7.570208,7.570208,0.209402,1.274725,1
0.229166,-98.048354,-2.505495,38.250550,25.472527,20.268620,-10.500611,-9.523810,-20.268620,11.477411,10.012210,-0.278999,2.026862,1
0.230208,-27.560440,19.542858,177.221982,-59.157509,26.129426,-14.896215,-10.989011,-25.641026,15.873016,10.989011,-0.278999,3.638584,1
0.231249,-84.685716,-58.628573,164.861542,6.542125,27.594628,-16.361416,-10.989011,-27.106227,17.338217,10.989011,-0.278999,5.025641,1
0.232292,-131.789014,-140.140662,111.745057,54.146520,22.710623,-13.431013,-8.547009,-21.733822,14.407814,8.547009,0.209402,5.367521,1
0.233333,-39.586814,-114.751651,146.821981,-3.479853,14.407814,-9.523810,-5.128205,-13.919414,10.012210,4.639805,0.209402,4.488400,1
0.234374,8.518682,-67.648353,140.808794,-29.091575,5.616606,-4.639805,-0.244200,-5.128205,5.128205,0.732601,0.209402,3.101343,1
0.235416,-23.217583,-79.340661,56.958243,16.007326,-4.639805,0.732601,4.639805,5.128205,-0.244200,-4.151404,-0.278999,1.860806,1
0.236458,70.989013,-25.556045,34.909891,-29.369963,-14.407814,6.593407,8.058608,14.407814,-6.105006,-7.570208,0.209402,1.714286,1
0.237499,96.712090,-2.171429,-41.925276,-17.956044,-20.757021,10.500611,10.500611,21.245421,-10.012210,-10.500611,-0.278999,2.652015,1
0.238541,18.206594,-30.901100,-187.578026,74.747253,-27.106227,14.407814,11.965812,27.106227,-14.407814,-11.477411,-0.278999,4.390720,1
0.239583,86.021980,58.294507,-164.193410,-4.315018,-28.571429,16.361416,11.965812,28.083028,-15.873016,-11.477411,2.651404,5.904762,1
0.240624,133.793410,144.483520,-108.738464,-55.538462,-22.710623,12.942613,9.523810,22.222222,-12.454212,-9.035409,-0.278999,5.846154,1
0.241666,31.903297,113.081321,-145.485718,11.831502,-14.407814,8.058608,5.616606,14.407814,-7.570208,-4.639805,-0.767399,4.537241,1
0.242708,-20.545055,55.621979,-149.160443,42.454212,-4.639805,3.663004,1.221001,4.639805,-2.686203,-0.244200,-0.278999,2.866911,1
0.243750,24.219781,76.334068,-55.287913,-16.564103,5.616606,-1.221001,-4.639805,-5.616606,2.197802,5.128205,-0.278999,1.577534,1
0.244791,-60.967034,28.896704,-27.894506,25.472527,14.896215,-7.081807,-7.570208,-14.896215,8.058608,8.058608,-0.278999,1.323565,1
0.245833,-96.712090,-3.841758,36.914287,25.194139,21.733822,-10.989011,-10.500611,-21.245421,11.965812,10.500611,-0.278999,2.085470,1
0.246874,-23.885715,22.215385,180.228575,-62.776557,26.617827,-14.896215,-11.965812,-26.617827,16.361416,11.965812,0.209402,3.638584,1
0.247917,-84.685716,-58.962639,161.854949,7.098901,28.083028,-16.361416,-11.477411,-27.594628,17.338217,10.989011,0.209402,5.113553,1
0.248958,-132.123080,-141.476926,108.404398,56.652015,23.199023,-13.919414,-8.547009,-22.222222,14.407814,8.547009,0.209402,5.387057,1
0.249999,-36.914287,-111.745057,143.481322,-4.593407,14.896215,-9.523810,-4.639805,-13.919414,10.012210,4.639805,-0.278999,4.439560,1
0.251041,9.520879,-64.307694,140.808794,-29.648352,5.616606,-5.128205,-0.244200,-5.128205,5.616606,0.244200,-0.278999,3.032967,1
0.252084,-24.887913,-79.340661,54.953847,17.677656,-4.151404,1.221001,4.639805,5.128205,0.732601,-4.639805,0.209402,1.821734,1
0.253125,66.980221,-25.890110,33.239561,-32.989011,-13.431013,5.616606,8.547009,13.919414,-4.639805,-7.570208,-0.278999,1.557998,1
0.254167,96.378024,1.169231,-40.254946,-18.791209,-20.268620,9.523810,10.989011,20.757021,-9.035409,-10.989011,-0.278999,2.427350,1
0.255208,18.874726,-28.562638,-188.246158,73.633700,-25.641026,13.431013,12.454212,25.641026,-13.431013,-11.477411,-0.278999,4.078144,1
0.256250,85.353848,56.958243,-163.191212,-2.923077,-27.106227,14.896215,11.965812,27.106227,-14.896215,-10.989011,0.209402,5.592186,1
0.257291,131.789014,142.145058,-107.736266,-53.589744,-21.733822,11.965812,9.523810,21.245421,-11.477411,-8.547009,0.209402,5.670330,1
0.258333,33.239561,110.408794,-145.485718,11.553114,-12.942613,7.570208,5.128205,12.942613,-7.081807,-4.151404,-0.767399,4.488400,1
0.259375,-16.536264,57.292309,-147.156047,40.783883,-4.151404,3.174603,0.732601,4.151404,-2.686203,0.244200,-0.278999,2.925519,1
0.260416,25.556045,77.336265,-54.953847,-14.058608,6.105006,-1.221001,-4.639805,-6.105006,2.197802,5.128205,-0.767399,1.645910,1
0.261457,-61.635166,27.226374,-30.232968,25.750916,15.384615,-7.081807,-7.570208,-14.896215,7.570208,8.547009,-0.278999,1.382173,1
0.262499,-97.380222,-4.843956,35.912089,20.461538,21.733822,-10.989011,-10.989011,-21.733822,11.965812,10.989011,-0.278999,2.134310,1
0.263542,-22.883517,22.549451,180.562641,-63.611722,26.617827,-14.896215,-12.454212,-26.617827,15.873016,11.965812,-0.278999,3.687424,1
0.264583,-83.349452,-57.960441,161.854949,6.263736,28.083028,-16.361416,-11.477411,-28.083028,17.338217,10.989011,-0.278999,5.162393,1
