1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-5.178022,-267.419786,124.439563,53.868132,37.362637,13.431013,3.174603,15.384615,-11.965812,-2.686203,55.398657,6.549451,1
0.200000,-2.171429,-151.498904,-1.169231,57.487179,6.105006,3.663004,8.547009,11.965812,-3.174603,-8.058608,18.280220,4.087912,1
0.201042,1.837363,-75.665936,-126.109893,66.117216,-16.849817,0.244200,0.244200,0.244200,0.244200,0.732601,-15.419414,3.277167,1
0.202083,6.848352,-36.246155,-214.303301,85.882784,-56.898657,-4.151404,-10.500611,-15.384615,4.639805,10.500611,-71.097070,4.566545,1
0.203125,8.184616,-2.839561,-172.545059,63.333333,-74.481074,-15.873016,-10.500611,-26.617827,15.384615,10.500611,-102.354701,7.565324,1
0.204166,8.852747,47.938463,-154.505498,31.875458,-76.434676,-18.803419,-9.523810,-28.571429,18.803419,10.012210,-105.773504,9.391941,1
0.205209,9.520879,165.863740,-127.780223,-14.336996,-84.249084,-20.268620,-14.407814,-34.432234,19.780220,14.407814,-117.983516,10.065934,1
0.206250,9.186813,225.327478,-155.507696,-24.358974,-82.783883,-21.245421,-10.500611,-31.990232,21.245421,10.500611,-116.518315,7.653236,1
0.207291,3.841758,245.705500,-120.764838,-44.402930,-39.804640,-15.873016,-4.151404,-19.780220,15.384615,3.663004,-63.771062,5.816850,1
0.208333,0.835165,155.841762,8.184616,-53.032967,-6.105006,-5.128205,-9.035409,-13.919414,5.128205,8.547009,-23.233822,3.413919,1
0.209376,-2.505495,89.362639,112.747255,-64.725275,14.407814,1.221001,-1.221001,-1.221001,-0.244200,1.221001,10.465812,2.485958,1
0.210416,-7.516484,26.224176,202.276928,-75.025641,49.572650,5.616606,9.035409,13.919414,-4.639805,-9.035409,60.771062,3.706960,1
0.211458,-9.854945,-7.182418,170.874729,-54.981685,65.689866,15.384615,9.035409,23.687424,-14.896215,-9.035409,90.075092,6.422466,1
0.212500,-11.191209,-56.624177,151.498904,-22.967033,68.131868,18.315018,10.012210,28.083028,-17.338217,-10.500611,96.424298,8.473748,1
0.213542,-12.527473,-160.852751,114.417585,25.194139,75.946276,19.780220,15.384615,34.432234,-18.803419,-15.384615,110.099512,9.343101,1
0.214583,-10.857143,-226.997807,138.136267,36.051282,75.946276,20.757021,10.989011,31.013431,-19.780220,-10.012210,108.145910,7.457875,1
0.215625,-6.180220,-247.375830,116.087915,49.413919,38.339438,15.384615,5.128205,19.291819,-13.919414,-4.639805,60.282662,5.934066,1
0.216667,-1.837363,-162.189015,-4.175824,60.827839,7.570208,4.639805,10.012210,14.407814,-3.174603,-9.035409,22.187424,3.638584,1
0.217708,1.169231,-93.705497,-112.079123,69.457875,-12.942613,-1.709402,3.174603,1.221001,2.197802,-1.709402,-11.023810,2.710623,1
0.218750,5.846154,-22.215385,-202.276928,75.582418,-48.595849,-6.105006,-7.570208,-13.919414,6.593407,8.547009,-62.305861,3.843712,1
0.219791,7.516484,10.523077,-179.226378,59.714286,-64.713065,-16.361416,-8.058608,-24.175824,15.873016,8.547009,-90.633089,6.393162,1
0.220833,7.850550,48.940660,-154.171432,37.164835,-65.201465,-17.826618,-10.012210,-28.571429,18.315018,10.500611,-95.028694,8.336996,1
0.221875,8.852747,147.824179,-114.417585,-14.893773,-73.015873,-19.780220,-15.384615,-34.920635,19.291819,15.384615,-108.703907,9.020757,1
0.222916,8.518682,218.980225,-135.129673,-29.926740,-73.504274,-20.757021,-10.012210,-31.501832,20.757021,10.012210,-107.238706,7.057387,1
0.223958,3.173626,247.041764,-120.430772,-44.959707,-35.409035,-14.896215,-4.151404,-19.291819,14.407814,3.663004,-58.398657,5.543346,1
0.225000,0.501099,159.182421,-5.512088,-52.197802,-4.639805,-3.174603,-9.523810,-13.431013,3.663004,9.523810,-20.791819,3.189255,1
0.226042,-2.505495,90.030771,108.738464,-64.446886,14.407814,2.686203,-3.174603,-1.221001,-2.197802,2.686203,9.489011,2.192918,1
0.227083,-7.516484,15.200000,200.940664,-69.736264,48.107448,6.593407,8.547009,14.407814,-6.105006,-8.547009,60.282662,3.384615,1
0.228125,-9.520879,-15.200000,172.545059,-50.249084,64.224664,16.361416,9.523810,25.641026,-15.873016,-9.523810,89.586691,5.982906,1
0.229167,-10.523077,-51.613188,140.808794,-21.575092,64.224664,18.315018,10.500611,28.571429,-17.826618,-10.989011,94.470696,7.838828,1
0.230208,-11.859341,-145.485718,107.402200,24.637363,72.039072,19.780220,15.873016,34.920635,-18.803419,-15.873016,106.680708,8.590965,1
0.231250,-11.191209,-219.982422,132.123080,36.608059,73.992674,21.245421,11.477411,31.501832,-20.268620,-10.989011,107.169109,6.910867,1
0.232291,-5.846154,-252.720885,118.426376,52.754579,37.851038,15.384615,5.616606,20.268620,-13.919414,-5.128205,60.771062,5.553114,1
0.233334,-2.505495,-161.854949,2.171429,58.879121,7.570208,3.174603,11.477411,13.431013,-2.197802,-10.500611,22.187424,3.238095,1
0.234375,0.835165,-89.028573,-113.081321,66.673993,-10.500611,-2.686203,4.639805,1.221001,3.174603,-3.174603,-8.093407,2.271062,1
0.235416,5.178022,-10.523077,-199.270334,73.076923,-44.688645,-6.105006,-7.081807,-13.919414,6.593407,8.058608,-58.398657,3.404151,1
0.236458,6.848352,10.189011,-177.890114,60.549451,-60.317460,-15.873016,-8.547009,-24.664225,16.361416,9.035409,-87.214286,5.777778,1
0.237500,7.182418,46.936265,-143.147256,30.483516,-59.829060,-18.315018,-10.012210,-28.571429,18.315018,10.500611,-90.144689,7.809524,1
0.238541,8.518682,139.806597,-111.410991,-13.223443,-67.155067,-19.291819,-14.896215,-34.432234,19.291819,15.384615,-103.331502,8.385836,1
0.239583,8.184616,215.639565,-133.459344,-28.813187,-69.597070,-20.268620,-10.989011,-31.501832,20.268620,10.500611,-103.819902,6.715507,1
0.240625,3.507692,247.375830,-122.101102,-44.959707,-33.943834,-14.407814,-5.128205,-19.780220,13.919414,5.128205,-57.910256,5.357753,1
0.241667,0.501099,158.514289,-4.843956,-53.032967,-3.663004,-2.197802,-10.500611,-12.942613,2.197802,10.989011,-19.815018,3.042735,1
0.242708,-2.171429,87.358244,110.408794,-63.333333,13.431013,3.663004,-4.151404,-0.732601,-2.686203,3.174603,9.489011,2.036630,1
0.243750,-7.182418,9.854945,195.595609,-66.673993,46.642247,7.570208,8.058608,14.896215,-6.593407,-8.547009,59.305861,3.159951,1
0.244792,-9.854945,-14.531868,171.876927,-53.311355,62.271062,16.849817,9.035409,25.641026,-16.361416,-9.035409,88.121490,5.445665,1
0.245833,-10.857143,-49.274726,137.468135,-21.575092,61.294261,19.291819,10.989011,29.059829,-17.826618,-10.500611,90.075092,7.360195,1
0.246875,-11.525275,-141.142860,106.734068,21.296703,68.131868,19.780220,16.361416,35.409035,-18.803419,-16.361416,103.750305,8.092796,1
0.247917,-10.857143,-216.641763,128.114289,38.278388,71.062271,20.757021,12.454212,31.990232,-19.780220,-10.989011,104.727106,6.529915,1
0.248958,-5.846154,-250.048357,117.758244,51.919414,36.874237,14.896215,6.593407,20.757021,-13.431013,-5.616606,59.305861,5.289377,1
0.250000,-2.171429,-160.518685,3.507692,60.827839,7.570208,2.686203,11.965812,13.431013,-1.709402,-10.989011,21.699023,3.023199,1
0.251041,0.835165,-89.028573,-111.410991,67.787546,-10.012210,-3.663004,5.128205,1.709402,3.663004,-4.151404,-7.116606,2.017094,1
0.252083,5.512088,-10.857143,-195.261543,70.571429,-42.735043,-7.081807,-7.081807,-14.407814,7.081807,7.570208,-56.445055,3.111111,1
0.253126,6.514286,12.861539,-175.551652,58.879121,-58.363858,-16.849817,-8.547009,-25.152625,16.849817,8.547009,-85.260684,5.308913,1
0.254166,7.516484,45.600001,-139.472531,27.978022,-56.898657,-18.315018,-10.012210,-28.571429,18.315018,10.500611,-86.725885,7.203907,1
0.255208,7.850550,134.127476,-110.742860,-12.388278,-63.736264,-18.803419,-15.384615,-34.920635,18.803419,16.361416,-100.401099,7.887668,1
0.256250,7.850550,210.294510,-130.118684,-29.648352,-67.155067,-19.780220,-11.477411,-31.501832,19.780220,11.477411,-102.354701,6.393162,1
0.257292,3.507692,246.707698,-120.764838,-45.238095,-33.455433,-13.919414,-5.616606,-19.780220,13.431013,5.616606,-57.910256,5.191697,1
0.258333,0.501099,158.514289,-8.184616,-48.857143,-4.151404,-1.221001,-10.989011,-12.454212,1.709402,10.989011,-19.815018,2.945055,1
0.259375,-2.171429,88.360442,107.402200,-64.446886,12.454212,4.151404,-4.639805,-0.732601,-3.663004,4.639805,8.023810,1.909646,1
0.260416,-7.182418,6.514286,190.250554,-63.333333,44.688645,7.570208,7.570208,14.407814,-7.081807,-7.570208,56.863858,2.964591,1
0.261459,-9.854945,-17.204396,172.879125,-51.641026,60.805861,16.849817,9.523810,26.129426,-16.849817,-9.035409,86.656288,5.103785,1
0.262500,-10.189011,-48.940660,134.461541,-20.461538,58.852259,18.803419,10.989011,29.059829,-18.315018,-10.989011,88.121490,7.008547,1
0.263541,-11.191209,-135.463739,105.397805,20.461538,65.201465,19.291819,16.849817,34.920635,-18.315018,-16.361416,101.308303,7.692308,1
0.264583,-40.923078,-210.628576,126.778025,45.238095,62.759463,17.826618,10.989011,28.571429,-17.338217,-10.012210,93.005495,6.090354,1
