1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.199999,49.942858,35.243957,-140.808794,32.710623,-56.410256,51.526252,7.081807,57.875458,-50.061050,-6.105006,1.186203,9.726496,1
0.201040,18.540660,4.175824,-286.461545,98.410256,-61.782662,57.387057,7.081807,63.247863,-55.921856,-5.616606,0.697802,10.000000,1
0.202081,128.114289,116.756047,-194.927477,-25.194139,-57.387057,53.968254,6.105006,58.363858,-51.037851,-4.639805,1.186203,10.000000,1
0.203123,153.169234,142.145058,-102.057145,-61.941392,-39.804640,39.316239,4.151404,41.269841,-35.897436,-2.686203,1.674603,10.000000,1
0.204165,33.907693,25.221979,-119.428574,29.369963,-19.291819,19.291819,3.174603,20.268620,-15.384615,-1.709402,1.674603,6.551893,1
0.205206,-9.520879,-11.859341,-62.303298,27.699634,-1.709402,3.174603,1.709402,3.174603,0.244200,-0.244200,1.186203,3.787546,1
0.206248,9.186813,8.852747,13.529671,-4.593407,11.965812,-9.035409,0.244200,-10.989011,12.454212,1.221001,1.186203,2.669109,1
0.207290,-73.661540,-70.654947,12.193407,51.084249,26.617827,-21.245421,-2.686203,-25.152625,24.664225,3.663004,1.186203,3.206349,1
0.208333,-63.639562,-56.290111,120.764838,-5.150183,37.851038,-30.525031,-4.639805,-36.385836,33.455433,5.616606,1.186203,5.467643,1
0.209373,-15.534066,-7.182418,258.400006,-78.366300,42.246642,-35.409035,-4.639805,-41.269841,37.362637,5.616606,1.186203,8.021978,1
0.210415,-121.432970,-115.085717,175.217586,29.091575,38.827839,-32.967033,-3.174603,-37.362637,35.409035,4.151404,1.186203,8.910867,1
0.211457,-135.797805,-129.116486,104.729673,54.146520,26.617827,-23.199023,-1.221001,-25.152625,24.664225,1.709402,1.186203,7.103785,1
0.212498,-29.564836,-26.892308,121.432970,-21.018315,10.989011,-10.012210,1.221001,-9.523810,11.477411,-0.244200,0.697802,4.373626,1
0.213540,-27.226374,-28.562638,30.567034,12.945055,-1.709402,2.197802,2.197802,3.663004,-0.244200,-1.221001,0.697802,2.532357,1
0.214581,-5.512088,-9.186813,-2.505495,3.758242,-15.384615,13.919414,3.174603,16.849817,-12.942613,-2.197802,0.697802,2.273504,1
0.215624,97.380222,90.364837,6.848352,-65.838828,-30.525031,27.594628,5.616606,32.478632,-26.129426,-4.639805,0.697802,3.929182,1
0.216666,62.303298,50.610990,-125.775827,16.007326,-41.758242,36.874237,7.570208,43.223443,-35.409035,-6.105006,0.697802,7.308913,1
0.217706,8.852747,-3.173626,-267.753852,95.626374,-46.642247,42.735043,6.593407,48.107448,-40.781441,-5.128205,0.697802,9.965812,1
0.218749,114.751651,105.397805,-173.547257,-21.575092,-42.735043,39.804640,5.128205,43.711844,-37.362637,-3.663004,0.697802,10.000000,1
0.219790,147.824179,137.802201,-92.035167,-59.992674,-28.571429,28.571429,2.686203,30.036630,-25.641026,-1.221001,1.186203,8.153846,1
0.220831,32.905495,26.224176,-123.437365,29.926740,-10.989011,13.431013,0.732601,12.454212,-10.500611,0.732601,1.186203,5.130647,1
0.221873,1.503297,-0.501099,-58.628573,20.183150,3.174603,0.732601,-1.709402,-1.709402,2.197802,2.686203,1.186203,2.927961,1
0.222915,15.200000,15.200000,16.202198,-9.326007,14.896215,-10.012210,-2.197802,-13.431013,12.942613,3.174603,1.186203,1.980464,1
0.223957,-78.338463,-74.663738,8.852747,54.424908,27.594628,-20.757021,-4.151404,-26.129426,24.175824,4.639805,1.186203,2.634921,1
0.224998,-65.978023,-58.294507,107.068134,1.809524,36.874237,-29.548230,-5.128205,-35.409035,31.990232,5.616606,0.697802,4.862027,1
0.226040,-11.859341,-2.839561,245.705500,-78.644689,41.758242,-34.920635,-4.639805,-40.293040,36.874237,5.616606,0.697802,7.460317,1
0.227082,-109.740662,-103.393409,170.540663,24.915751,37.851038,-32.967033,-2.686203,-36.385836,34.920635,3.174603,0.697802,8.407814,1
0.228124,-141.476926,-134.795607,96.378024,60.549451,26.617827,-24.664225,-0.244200,-25.152625,26.129426,0.732601,0.697802,6.766789,1
0.229165,-28.896704,-25.556045,123.103299,-22.967033,11.965812,-12.454212,2.686203,-10.500611,14.407814,-1.709402,0.697802,4.075702,1
0.230206,-19.208792,-20.210989,37.582418,4.036630,-0.244200,-1.709402,4.151404,1.709402,3.174603,-3.174603,0.697802,2.087912,1
0.231249,-15.200000,-18.206594,-14.531868,14.336996,-11.477411,8.547009,5.128205,13.431013,-7.570208,-3.663004,0.697802,1.599512,1
0.232290,89.696705,83.683518,5.512088,-60.271062,-24.664225,20.757021,6.105006,26.129426,-18.803419,-5.128205,0.697802,2.717949,1
0.233331,66.646155,56.958243,-104.395607,2.366300,-33.943834,29.059829,7.081807,35.409035,-27.594628,-6.105006,0.697802,5.482295,1
0.234373,7.516484,-3.173626,-251.050555,91.728938,-38.827839,34.920635,6.105006,40.293040,-32.967033,-5.128205,0.697802,8.329670,1
0.235415,105.063739,97.714288,-173.547257,-16.007326,-34.920635,32.967033,4.151404,36.385836,-31.013431,-3.174603,1.186203,8.798535,1
0.236457,148.158245,139.472531,-87.692310,-63.054945,-22.710623,24.175824,1.221001,24.175824,-21.733822,0.244200,0.697802,6.996337,1
0.237498,30.567034,24.219781,-121.432970,29.648352,-7.081807,11.477411,-1.221001,8.547009,-9.035409,2.686203,0.697802,4.319902,1
0.238541,4.175824,2.505495,-52.615386,15.728938,5.128205,0.732601,-3.174603,-3.663004,2.197802,4.151404,0.697802,2.307692,1
0.239582,20.210989,20.210989,17.872528,-13.501832,15.873016,-9.035409,-3.663004,-14.407814,11.965812,5.128205,0.697802,1.487179,1
0.240623,-75.665936,-72.325276,2.505495,54.424908,27.106227,-19.780220,-5.128205,-26.129426,22.222222,6.105006,0.697802,2.131868,1
0.241665,-67.982419,-60.298902,94.707694,6.542125,35.409035,-27.594628,-5.616606,-34.432234,29.548230,6.593407,0.697802,4.231990,1
0.242706,-9.854945,-1.169231,241.028577,-78.923077,39.316239,-32.478632,-4.639805,-38.339438,34.920635,5.616606,0.697802,6.805861,1
0.243749,-104.395607,-98.382420,169.872531,22.688645,35.897436,-31.501832,-2.197802,-34.432234,33.455433,2.686203,0.697802,7.836386,1
0.244790,-141.810992,-134.461541,90.030771,63.054945,25.152625,-24.664225,1.221001,-23.687424,25.641026,-0.244200,0.697802,6.356532,1
0.245831,-26.224176,-21.881319,121.098904,-26.029304,11.477411,-13.431013,3.663004,-10.012210,14.896215,-2.686203,0.697802,3.772894,1
0.246888,-16.202198,-16.870330,37.582418,3.201465,-0.244200,-2.686203,5.128205,1.709402,4.639805,-4.151404,0.697802,1.770452,1
0.247924,-19.542858,-22.215385,-16.870330,10.161172,-10.500611,6.105006,6.105006,11.965812,-5.128205,-4.639805,0.697802,1.213675,1
0.248965,84.017584,78.672529,4.843956,-57.765568,-22.222222,16.849817,7.081807,23.199023,-15.873016,-6.105006,0.209402,2.112332,1
0.250006,67.314287,58.294507,-97.714288,-0.974359,-30.036630,24.664225,7.570208,31.501832,-23.199023,-6.593407,0.209402,4.481074,1
0.251041,6.180220,-3.173626,-244.369236,87.553114,-33.943834,30.036630,6.105006,35.409035,-28.571429,-4.639805,0.697802,7.221001,1
0.252084,101.054947,93.037365,-170.540663,-14.893773,-30.525031,29.059829,3.174603,31.501832,-27.106227,-2.197802,0.209402,7.934066,1
0.253124,144.817586,136.465937,-83.683518,-61.941392,-19.291819,21.733822,-0.244200,20.268620,-19.291819,1.221001,0.697802,6.312576,1
0.254166,27.226374,21.213187,-120.096706,31.318681,-5.616606,10.500611,-3.174603,6.593407,-8.058608,4.151404,0.697802,3.797314,1
0.255208,6.180220,4.509890,-51.613188,14.058608,6.105006,1.221001,-4.151404,-4.639805,1.221001,5.616606,0.697802,1.877900,1
0.256249,24.887913,25.221979,18.874726,-17.120879,15.384615,-8.058608,-5.128205,-14.407814,10.500611,6.105006,0.697802,1.086691,1
0.257291,-72.659342,-69.318683,1.169231,53.589744,26.129426,-18.315018,-6.105006,-25.152625,20.268620,6.593407,0.697802,1.731380,1
0.258333,-70.989013,-63.639562,87.358244,11.553114,33.943834,-25.641026,-6.105006,-32.967033,27.594628,7.081807,0.697802,3.694750,1
0.259375,-8.518682,-0.167033,235.683522,-77.252747,37.362637,-30.525031,-4.639805,-36.385836,32.967033,5.128205,0.209402,6.190476,1
0.260416,-97.380222,-91.032969,170.206597,16.564103,33.455433,-30.036630,-1.709402,-32.478632,31.501832,2.197802,0.697802,7.274725,1
0.261458,-141.142860,-134.127476,85.353848,64.168498,23.687424,-24.175824,1.709402,-22.222222,25.152625,-0.732601,0.209402,6.009768,1
0.262499,-37.248352,-5.846154,122.101102,-28.256410,10.500611,-13.431013,5.128205,-9.035409,14.407814,-3.663004,0.697802,3.557998,1
0.263542,-82.347255,30.901100,34.241759,11.274725,-3.663004,-1.221001,6.105006,4.639805,2.197802,-5.128205,0.697802,1.531136,1
0.264583,78.004397,-105.063739,-4.175824,7.655678,-8.547009,3.663004,6.593407,10.012210,-1.709402,-5.616606,0.209402,1.028083,1
