1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,61.635166,51.613188,-141.142860,0.695971,-51.037851,33.455433,17.338217,51.037851,-32.967033,-16.361416,-1.255800,7.936508,1
0.197916,171.542861,160.184619,-49.942858,-99.245421,-46.153846,32.478632,13.431013,45.665446,-31.501832,-12.454212,-1.255800,8.180708,1
0.198958,81.345057,68.650551,-125.441761,1.809524,-34.920635,24.664225,9.035409,33.943834,-24.175824,-8.058608,-1.255800,6.500611,1
0.200000,-31.569231,-40.589012,-183.569235,88.109890,-20.268620,15.873016,3.663004,19.780220,-14.896215,-3.174603,-0.278999,3.843712,1
0.201041,55.287913,49.274726,-88.360442,-10.439560,-7.570208,10.012210,-3.174603,7.081807,-9.523810,4.151404,-0.278999,1.372405,1
0.202083,72.659342,67.314287,-39.920880,-29.091575,2.686203,6.105006,-9.035409,-2.686203,-5.128205,10.012210,-0.767399,-0.161172,1
0.203124,-28.562638,-30.901100,-76.334068,46.351648,11.965812,1.221001,-13.919414,-11.965812,-0.732601,13.919414,-0.278999,-0.083028,1
0.204167,-1.837363,-2.505495,68.984617,-22.410256,19.780220,-4.151404,-16.849817,-19.780220,5.128205,16.849817,-0.278999,0.825397,1
0.205208,-14.865934,-8.518682,152.167036,-39.948718,23.199023,-8.058608,-15.873016,-23.687424,8.058608,15.873016,0.209402,2.378510,1
0.206250,-114.417585,-110.742860,94.373628,48.578755,20.757021,-9.035409,-11.965812,-20.268620,10.012210,11.965812,0.209402,3.462759,1
0.207291,-84.685716,-80.342859,121.767036,9.604396,13.919414,-7.570208,-6.593407,-13.919414,8.547009,6.593407,-0.767399,3.326007,1
0.208334,-41.257144,-38.584616,132.123080,-16.564103,6.105006,-5.128205,-1.221001,-5.616606,5.128205,1.221001,-0.767399,2.427350,1
0.209374,-68.650551,-66.980221,85.019782,18.512821,-2.686203,-1.709402,4.151404,3.174603,2.197802,-4.151404,-0.767399,1.470085,1
0.210416,-15.534066,-16.202198,99.050552,-26.586081,-12.942613,2.686203,10.012210,13.431013,-2.197802,-9.523810,-0.767399,1.206349,1
0.211458,31.903297,27.560440,61.969232,-38.000000,-24.175824,8.547009,14.896215,23.687424,-8.058608,-14.896215,-0.767399,2.085470,1
0.212500,-35.912089,-44.263737,-128.114289,77.252747,-33.455433,14.407814,17.338217,32.967033,-13.431013,-17.338217,-0.278999,4.224664,1
0.213541,40.254946,32.905495,-140.808794,16.564103,-37.362637,18.803419,17.338217,36.874237,-19.291819,-16.849817,-0.278999,6.324786,1
0.214583,153.503300,144.149454,-53.617584,-83.377289,-33.943834,19.291819,13.919414,32.478632,-19.291819,-12.454212,0.209402,6.715507,1
0.215625,78.672529,67.982419,-124.439563,1.252747,-23.687424,14.407814,8.547009,23.199023,-13.919414,-7.570208,-0.278999,5.328449,1
0.216667,-14.865934,-22.215385,-176.887916,75.025641,-11.477411,8.547009,3.174603,11.477411,-8.058608,-1.709402,0.209402,3.150183,1
0.217708,60.632968,55.287913,-84.685716,-15.450549,-1.221001,5.128205,-4.151404,1.221001,-4.151404,5.128205,-0.278999,1.186813,1
0.218750,58.628573,54.285715,-50.945056,-15.450549,6.593407,1.221001,-9.523810,-7.570208,-0.732601,10.500611,-0.767399,0.180708,1
0.219791,-32.571429,-33.573627,-74.329672,48.578755,16.849817,-3.174603,-14.407814,-16.361416,3.663004,14.407814,-0.767399,0.581197,1
0.220833,4.175824,7.182418,76.000002,-31.597070,24.175824,-8.058608,-16.849817,-25.152625,9.035409,16.361416,-0.278999,2.153846,1
0.221875,-14.865934,-11.859341,149.828575,-37.443223,28.083028,-11.965812,-16.361416,-27.594628,12.942613,15.873016,0.209402,4.078144,1
0.222916,-122.435168,-118.426376,85.353848,57.487179,25.152625,-13.431013,-11.965812,-24.664225,13.919414,11.477411,-0.278999,5.025641,1
0.223958,-88.026376,-81.010991,124.105497,9.882784,17.826618,-10.989011,-7.081807,-17.338217,11.965812,6.593407,-0.278999,4.537241,1
0.225000,-30.901100,-28.562638,142.813190,-28.813187,9.035409,-8.058608,-1.221001,-8.547009,8.547009,1.221001,-0.278999,3.277167,1
0.226041,-67.314287,-65.309892,81.345057,19.626374,-0.244200,-4.151404,4.639805,0.732601,4.639805,-4.639805,-0.278999,2.114774,1
0.227083,-22.215385,-23.551649,86.356046,-17.956044,-10.012210,0.244200,10.012210,10.500611,0.244200,-9.523810,-0.278999,1.811966,1
0.228125,35.243957,30.901100,65.309892,-36.051282,-20.757021,5.616606,15.384615,20.757021,-5.128205,-14.896215,-0.278999,2.534799,1
0.229166,-30.567034,-37.916484,-120.764838,69.457875,-30.036630,11.477411,18.315018,29.548230,-11.477411,-17.826618,-0.767399,4.341880,1
0.230208,33.239561,26.892308,-148.826377,24.358974,-33.943834,14.896215,18.315018,33.455433,-15.384615,-17.338217,-0.278999,6.139194,1
0.231250,149.494509,141.142860,-62.971430,-79.758242,-30.036630,14.896215,13.919414,29.059829,-14.896215,-12.942613,-0.278999,6.412698,1
0.232292,80.676925,71.323079,-122.769234,-1.252747,-19.780220,10.500611,9.035409,19.291819,-10.012210,-7.570208,-0.278999,5.074481,1
0.233333,-5.178022,-11.525275,-165.863740,64.725275,-8.547009,4.639805,2.686203,8.058608,-4.639805,-2.197802,0.209402,3.052503,1
0.234375,60.967034,56.624177,-83.015386,-15.450549,1.709402,1.221001,-3.663004,-2.197802,-0.732601,4.639805,0.209402,1.313797,1
0.235416,46.936265,43.261539,-62.971430,-4.036630,10.989011,-2.197802,-9.523810,-11.477411,2.686203,10.012210,-0.278999,0.581197,1
0.236459,-34.909891,-34.909891,-72.993408,48.300366,20.757021,-6.593407,-14.407814,-20.268620,7.570208,14.896215,-0.278999,1.206349,1
0.237500,12.527473,16.870330,96.378024,-45.794872,29.059829,-11.965812,-17.338217,-28.571429,12.942613,17.338217,-0.278999,3.159951,1
0.238541,-22.883517,-20.879121,150.162641,-28.813187,31.990232,-15.384615,-16.849817,-31.501832,16.361416,16.361416,-0.278999,4.898657,1
0.239583,-133.125278,-128.114289,78.672529,67.230769,28.571429,-16.361416,-12.942613,-28.083028,16.849817,12.454212,-0.278999,5.699634,1
0.240625,-84.017584,-77.002200,122.769234,7.655678,20.268620,-12.942613,-7.570208,-19.780220,13.431013,7.570208,0.209402,5.015873,1
0.241666,-22.883517,-18.540660,145.485718,-35.494505,10.989011,-8.547009,-2.197802,-10.500611,9.035409,2.197802,-0.278999,3.511600,1
0.242708,-65.643958,-63.305496,81.345057,19.069597,1.221001,-5.128205,3.663004,-0.732601,5.128205,-3.663004,-0.278999,2.212454,1
0.243749,-25.556045,-24.219781,84.685716,-15.728938,-9.035409,-0.732601,9.523810,9.523810,0.732601,-9.523810,0.209402,1.772894,1
0.244792,34.909891,30.567034,62.637364,-40.505495,-20.268620,4.639805,14.896215,20.268620,-4.151404,-14.896215,-0.278999,2.505495,1
0.245833,-30.901100,-37.582418,-130.118684,72.520147,-29.059829,10.500611,18.803419,29.548230,-10.500611,-17.826618,-0.278999,4.312576,1
0.246874,35.912089,28.896704,-150.162641,20.739927,-32.478632,13.919414,18.315018,31.990232,-13.919414,-16.849817,-0.278999,6.070818,1
0.247916,144.817586,138.804399,-66.646155,-73.633700,-28.571429,13.431013,14.407814,27.594628,-12.942613,-12.942613,-0.278999,6.393162,1
0.248958,78.004397,68.984617,-123.437365,1.252747,-18.315018,8.547009,9.523810,17.826618,-8.058608,-8.547009,-0.278999,5.094017,1
0.249999,1.503297,-4.843956,-161.186817,58.043956,-7.081807,3.174603,3.663004,7.081807,-2.686203,-2.686203,0.209402,3.169719,1
0.251041,61.969232,57.960441,-83.683518,-15.728938,3.174603,-0.244200,-3.174603,-3.663004,0.732601,4.151404,-0.278999,1.518926,1
0.252083,39.586814,36.580221,-69.652749,2.923077,13.431013,-4.151404,-9.035409,-13.431013,4.639805,10.012210,-0.278999,0.864469,1
0.253125,-35.578023,-35.578023,-66.646155,45.794872,23.199023,-8.547009,-13.919414,-23.199023,9.523810,14.896215,0.209402,1.567766,1
0.254166,18.206594,22.883517,109.740662,-53.311355,31.501832,-13.919414,-17.338217,-31.501832,14.896215,17.338217,0.209402,3.374847,1
0.255208,-29.898902,-26.224176,149.828575,-24.358974,34.920635,-17.826618,-17.338217,-34.432234,18.315018,17.338217,0.697802,5.318681,1
0.256250,-138.804399,-132.123080,73.661540,71.406593,31.013431,-17.338217,-13.431013,-30.525031,18.315018,12.942613,-0.278999,6.041514,1
0.257291,-83.683518,-76.000002,121.767036,8.769231,22.222222,-13.431013,-8.547009,-21.733822,14.407814,8.547009,-0.278999,5.181929,1
0.258333,-19.208792,-14.865934,148.826377,-39.113553,11.965812,-9.035409,-2.686203,-11.477411,9.523810,2.686203,-0.278999,3.609280,1
0.259375,-102.057145,-37.582418,77.336265,24.915751,0.244200,-3.174603,3.174603,0.732601,3.663004,-3.174603,-1.255800,2.261294,1
0.260417,-48.606594,23.551649,98.716486,-29.369963,-14.407814,5.128205,9.035409,14.896215,-5.128205,-9.035409,-0.278999,2.075702,1
0.261458,112.747255,-78.338463,41.925276,-28.256410,-20.268620,5.128205,14.896215,19.780220,-4.151404,-14.896215,-0.278999,2.886447,1
0.262500,156.509894,-168.536267,-93.705497,36.886447,-12.942613,-4.639805,17.338217,12.454212,5.128205,-16.849817,0.209402,3.365079,1
0.263541,223.657148,-153.503300,-139.806597,28.813187,2.197802,-18.315018,15.873016,-2.197802,18.803419,-15.384615,0.209402,2.808303,1
0.264583,62.971430,37.582418,-156.843960,14.058608,9.035409,-22.222222,13.431013,-9.035409,22.710623,-12.454212,0.209402,2.300366,1
