1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197917,-147.490113,-55.956045,188.246158,2.366300,21.733822,-21.245421,-0.244200,-21.245421,21.245421,0.244200,0.209402,4.107448,1
0.198959,-74.997804,-28.562638,253.054951,-56.930403,25.152625,-27.106227,1.709402,-25.152625,27.106227,-1.709402,0.697802,5.855922,1
0.200000,-97.714288,-69.652749,149.494509,48.578755,25.641026,-22.710623,-4.151404,-25.641026,22.222222,3.663004,0.209402,6.588523,1
0.201042,-72.659342,-165.863740,121.098904,-0.974359,24.664225,-15.873016,-9.035409,-24.664225,15.873016,9.035409,-0.278999,6.529915,1
0.202083,-43.261539,-140.474728,160.852751,42.732601,12.454212,-4.639805,-6.593407,-11.477411,5.616606,6.105006,0.209402,5.357753,1
0.203126,32.237363,-121.432970,102.391211,-22.131868,-0.244200,1.709402,-1.221001,0.732601,-1.709402,1.221001,0.209402,3.765568,1
0.204167,37.248352,-78.672529,19.542858,6.820513,-12.942613,10.989011,2.197802,12.942613,-10.989011,-2.197802,-0.278999,3.120879,1
0.205208,144.483520,-6.848352,-18.874726,-30.483516,-26.129426,20.268620,5.616606,26.617827,-20.268620,-5.616606,-0.278999,4.029304,1
0.206251,133.793410,46.936265,-156.509894,-2.366300,-35.897436,29.059829,6.593407,35.897436,-29.059829,-6.593407,0.209402,6.305250,1
0.207292,65.978023,27.560440,-305.837369,68.901099,-41.269841,37.851038,3.174603,41.269841,-37.851038,-3.174603,-0.278999,8.424908,1
0.208333,142.813190,78.004397,-198.936268,-11.274725,-38.827839,36.385836,2.197802,38.339438,-35.409035,-1.709402,-0.278999,8.747253,1
0.209375,119.428574,155.173630,-115.419783,-49.692308,-30.036630,25.152625,4.639805,29.548230,-24.175824,-4.639805,-0.278999,7.282051,1
0.210417,12.193407,121.432970,-117.090113,11.831502,-18.315018,11.477411,6.105006,17.826618,-10.989011,-5.616606,-0.767399,5.152625,1
0.211458,-64.641760,81.345057,-103.727475,31.318681,-5.616606,0.244200,4.151404,5.128205,0.244200,-4.151404,-0.278999,3.374847,1
0.212500,-45.265935,92.703299,-37.916484,-6.820513,6.105006,-5.616606,-0.732601,-6.593407,6.105006,1.221001,-0.278999,2.407814,1
0.213541,-98.048354,-13.195605,29.230770,38.556777,18.803419,-14.407814,-6.105006,-19.291819,14.896215,5.128205,0.209402,2.515263,1
0.214584,-147.824179,-21.547253,129.784618,-13.780220,26.617827,-20.757021,-6.105006,-26.617827,21.245421,6.105006,0.209402,4.068376,1
0.215625,-64.975826,-23.551649,254.057149,-8.769231,30.525031,-24.664225,-5.616606,-30.525031,25.152625,4.639805,0.209402,5.885226,1
0.216667,-105.731870,-126.443959,240.694511,-26.586081,29.059829,-25.641026,-3.663004,-29.059829,26.129426,3.174603,0.697802,6.959707,1
0.217708,-127.446157,-141.476926,126.443959,71.406593,20.757021,-19.780220,-1.221001,-20.757021,19.780220,1.221001,0.209402,6.148962,1
0.218751,14.531868,-131.120882,103.727475,-23.802198,11.477411,-9.523810,-1.709402,-10.989011,9.523810,2.197802,0.697802,4.576313,1
0.219791,34.575825,-94.039563,89.362639,10.717949,2.197802,-0.732601,-0.732601,-1.709402,0.732601,0.732601,0.209402,3.452991,1
0.220833,29.898902,-78.338463,18.540660,3.201465,-9.523810,7.081807,2.686203,10.012210,-7.081807,-2.197802,-0.278999,2.964591,1
0.221875,142.813190,12.861539,-38.918682,-40.227106,-22.222222,17.338217,3.663004,21.245421,-16.849817,-3.663004,0.209402,3.873016,1
0.222917,131.454948,15.534066,-115.085717,27.699634,-28.571429,22.222222,5.128205,28.083028,-22.222222,-5.128205,-0.278999,5.670330,1
0.223958,42.927473,17.538462,-248.712093,37.721612,-35.409035,27.594628,7.570208,35.409035,-28.083028,-7.081807,0.209402,7.438339,1
0.225000,105.063739,104.729673,-228.334071,-4.315018,-33.455433,27.594628,5.128205,32.478632,-27.106227,-5.128205,0.209402,7.965812,1
0.226041,131.120882,162.857146,-138.470333,-48.300366,-24.175824,19.291819,4.151404,23.199023,-18.803419,-3.663004,0.209402,6.559219,1
0.227084,24.553847,126.778025,-140.474728,24.915751,-12.942613,10.012210,2.686203,12.454212,-9.523810,-2.197802,0.209402,4.498168,1
0.228125,-54.285715,73.661540,-88.026376,2.644689,-0.732601,0.732601,-0.244200,0.732601,-0.244200,0.732601,0.209402,2.681319,1
0.229168,-64.307694,79.674727,3.173626,16.842491,8.547009,-7.081807,-2.197802,-9.035409,7.081807,2.197802,0.209402,2.056166,1
0.230209,-116.087915,-12.861539,33.907693,22.688645,19.291819,-16.361416,-3.174603,-19.291819,16.849817,3.663004,3.139805,2.896215,1
0.231250,-131.789014,-25.556045,108.404398,16.285714,26.617827,-22.222222,-4.639805,-26.617827,22.710623,4.639805,0.209402,4.703297,1
0.232291,-59.630771,-16.202198,237.019786,-39.113553,31.013431,-25.641026,-5.616606,-31.013431,26.129426,5.128205,0.697802,6.568987,1
0.233333,-92.369233,-107.402200,222.654950,-11.274725,31.501832,-26.129426,-4.639805,-31.013431,26.617827,4.639805,0.697802,7.360195,1
0.234375,-124.105497,-148.492311,129.784618,64.168498,22.710623,-18.803419,-3.663004,-21.733822,18.803419,3.174603,0.209402,6.373626,1
0.235417,-13.195605,-137.802201,131.789014,-11.274725,12.942613,-10.989011,-1.221001,-12.454212,11.477411,1.221001,0.697802,4.693529,1
0.236459,39.252748,-89.696705,88.360442,-0.974359,2.197802,-2.686203,1.221001,-1.221001,3.174603,-1.221001,0.697802,3.159951,1
0.237500,32.905495,-79.006595,7.850550,6.542125,-7.570208,4.639805,3.663004,8.547009,-4.151404,-3.174603,0.209402,2.564103,1
0.238542,139.472531,13.195605,-40.589012,-36.329670,-19.780220,15.384615,5.128205,20.268620,-14.896215,-4.151404,0.209402,3.423687,1
0.239584,140.140662,23.217583,-124.105497,17.399267,-25.152625,19.780220,5.128205,25.152625,-19.780220,-4.639805,-0.767399,5.221001,1
0.240625,43.929671,17.872528,-243.032972,31.597070,-31.990232,25.152625,6.105006,31.990232,-25.641026,-5.616606,-0.278999,6.969475,1
0.241666,108.404398,91.701101,-229.002203,22.410256,-30.525031,24.664225,5.128205,30.036630,-24.664225,-4.151404,0.209402,7.623932,1
0.242709,108.404398,162.523081,-128.114289,-50.249084,-21.733822,16.361416,4.151404,21.245421,-16.361416,-4.151404,0.209402,6.285714,1
0.243750,20.210989,123.771431,-127.446157,8.490842,-12.454212,8.547009,2.686203,11.477411,-8.547009,-2.197802,-0.278999,4.498168,1
0.244792,-46.602199,84.685716,-98.048354,18.234432,0.244200,0.244200,-0.732601,-0.244200,0.244200,0.732601,-0.278999,2.759463,1
0.245833,-37.582418,76.000002,-5.178022,-6.263736,10.012210,-6.593407,-3.663004,-10.500611,7.081807,3.663004,0.209402,2.007326,1
0.246876,-133.793410,-9.186813,37.916484,41.062271,20.757021,-16.361416,-4.151404,-20.757021,16.849817,4.639805,-0.278999,2.808303,1
0.247917,-134.795607,-34.909891,114.417585,-2.923077,26.617827,-21.733822,-5.128205,-26.617827,22.222222,5.128205,0.209402,4.595849,1
0.248958,-56.624177,-15.868132,238.021983,-26.307692,31.501832,-26.617827,-5.616606,-31.990232,26.617827,5.128205,0.209402,6.432234,1
0.250000,-93.037365,-107.068134,225.327478,-15.728938,31.013431,-26.617827,-4.639805,-31.013431,26.617827,4.639805,0.209402,7.262515,1
0.251043,-115.419783,-152.501102,123.771431,62.776557,22.710623,-19.291819,-3.174603,-21.733822,18.803419,3.174603,0.209402,6.207570,1
0.252083,-18.540660,-124.439563,122.101102,-6.820513,13.431013,-10.989011,-1.709402,-12.942613,11.477411,1.709402,0.209402,4.547009,1
0.253125,40.254946,-92.035167,94.373628,-4.593407,2.197802,-3.174603,1.709402,-1.709402,3.174603,-1.221001,0.209402,3.003663,1
0.254167,33.907693,-80.342859,5.846154,9.604396,-7.570208,3.663004,4.151404,8.058608,-3.663004,-4.151404,0.209402,2.349206,1
0.255209,133.459344,10.523077,-37.248352,-36.608059,-18.803419,13.919414,5.128205,18.803419,-13.919414,-4.639805,0.209402,3.130647,1
0.256250,139.138465,28.562638,-116.756047,13.223443,-24.175824,18.803419,5.128205,24.175824,-18.803419,-5.128205,0.209402,4.869353,1
0.257291,46.602199,14.197803,-239.024181,29.091575,-30.036630,23.687424,5.616606,30.525031,-23.687424,-6.105006,0.209402,6.637363,1
0.258334,98.382420,96.712090,-237.687917,28.813187,-29.059829,24.175824,4.639805,29.059829,-23.199023,-4.151404,0.209402,7.350427,1
0.259375,111.076926,151.498904,-124.773629,-52.197802,-20.268620,15.873016,3.663004,20.268620,-15.873016,-3.663004,-0.278999,6.188034,1
0.260416,19.542858,124.773629,-124.439563,8.490842,-11.477411,8.058608,2.197802,10.989011,-8.058608,-2.197802,-0.767399,4.468864,1
0.261458,-45.265935,84.685716,-97.714288,15.728938,0.732601,0.244200,-1.221001,-0.732601,0.244200,1.221001,-0.278999,2.837607,1
0.262500,-34.575825,76.668134,-6.514286,-8.212454,10.012210,-6.593407,-3.663004,-10.500611,7.081807,4.151404,-0.278999,2.065934,1
0.263542,-131.454948,-10.857143,36.914287,41.062271,20.757021,-16.361416,-4.639805,-20.757021,16.849817,4.639805,-0.278999,2.808303,1
0.264583,-138.470333,-35.578023,109.072530,-0.974359,26.617827,-21.733822,-5.128205,-26.129426,21.733822,5.128205,0.209402,4.547009,1
