1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196876,47.604397,-17.538462,-153.169234,34.937729,-31.501832,16.361416,14.896215,31.013431,-15.873016,-14.407814,-0.278999,5.074481,1
0.197920,137.802201,130.452750,-88.026376,-77.531136,-31.501832,18.315018,13.431013,31.501832,-18.315018,-12.454212,-0.278999,5.768010,1
0.198960,96.712090,121.767036,-113.081321,-24.915751,-27.106227,14.896215,12.454212,27.106227,-14.896215,-10.989011,-0.278999,5.260073,1
0.200001,-12.193407,27.894506,-194.259345,70.571429,-17.826618,10.500611,6.593407,17.826618,-10.012210,-6.105006,-1.255800,3.726496,1
0.201050,8.184616,70.320881,-133.459344,19.904762,-8.547009,6.593407,1.221001,8.058608,-5.616606,-0.244200,-0.767399,1.958486,1
0.202085,46.268133,104.061541,-63.973628,-22.410256,1.221001,4.151404,-5.128205,-1.221001,-3.174603,5.616606,-0.767399,0.590965,1
0.203127,-40.589012,16.870330,-57.292309,27.978022,10.012210,-0.244200,-10.012210,-10.012210,1.221001,10.012210,-0.767399,0.219780,1
0.204169,-49.274726,31.903297,43.595605,-8.490842,17.338217,-4.639805,-12.942613,-17.338217,5.128205,12.942613,-0.278999,1.001221,1
0.205209,-37.582418,15.200000,145.485718,-35.772894,21.245421,-6.593407,-13.919414,-20.757021,7.570208,14.896215,-0.278999,2.388278,1
0.206251,-99.718684,-99.050552,102.391211,41.340659,21.733822,-8.547009,-12.942613,-21.245421,9.523810,12.454212,-0.278999,3.628816,1
0.207292,-104.061541,-115.753849,112.079123,27.699634,18.315018,-7.570208,-10.012210,-17.826618,8.547009,10.012210,-0.278999,3.980464,1
0.208333,-28.562638,-53.283518,170.874729,-31.597070,10.500611,-4.639805,-5.128205,-10.012210,5.616606,5.128205,-0.278999,3.257631,1
0.209375,-26.892308,-85.687914,125.441761,-4.036630,2.686203,-2.197802,0.244200,-2.197802,2.686203,-0.244200,-0.767399,2.202686,1
0.210417,-14.531868,-77.670331,82.681321,1.252747,-5.616606,0.244200,6.105006,6.593407,0.244200,-6.105006,-0.278999,1.313797,1
0.211458,58.628573,-10.189011,64.641760,-37.164835,-14.896215,4.151404,10.500611,15.384615,-4.151404,-10.500611,-0.278999,1.440781,1
0.212500,30.901100,-53.617584,-70.320881,33.824176,-22.222222,8.058608,13.919414,22.222222,-8.058608,-13.431013,-0.278999,2.710623,1
0.213543,30.567034,-20.879121,-148.158245,42.732601,-26.129426,10.012210,15.384615,25.641026,-10.500611,-14.896215,-0.278999,4.273504,1
0.214583,119.094508,113.081321,-85.019782,-62.776557,-26.129426,11.965812,13.919414,26.129426,-11.965812,-12.942613,0.209402,5.416361,1
0.215625,100.720881,118.092310,-108.404398,-25.194139,-21.733822,9.523810,11.477411,21.245421,-9.523810,-10.989011,-0.278999,5.094017,1
0.216667,-1.837363,34.575825,-185.573631,58.600733,-12.942613,6.593407,6.105006,12.942613,-6.105006,-5.616606,-0.278999,3.638584,1
0.217709,20.879121,73.327474,-130.786816,13.223443,-4.151404,3.663004,0.244200,4.151404,-3.663004,0.732601,-0.278999,1.987790,1
0.218750,35.912089,88.694507,-64.641760,-15.172161,4.151404,1.709402,-6.105006,-4.151404,-0.732601,6.593407,-0.767399,0.747253,1
0.219792,-47.938463,11.859341,-60.967034,35.772894,12.454212,-2.197802,-10.500611,-12.454212,2.686203,10.989011,-1.255800,0.493284,1
0.220833,-42.927473,31.235166,47.270331,-11.553114,19.291819,-5.616606,-13.919414,-19.291819,6.593407,13.919414,-0.767399,1.323565,1
0.221876,-27.894506,17.538462,140.808794,-38.278388,23.199023,-7.570208,-15.384615,-23.199023,8.547009,15.384615,-1.744200,2.769231,1
0.222917,-101.723079,-99.384618,97.380222,45.516484,23.199023,-9.523810,-13.919414,-22.710623,10.500611,12.942613,-0.278999,3.990232,1
0.223958,-102.057145,-115.085717,108.738464,28.813187,18.803419,-8.547009,-10.500611,-18.315018,8.058608,10.012210,-0.278999,4.234432,1
0.225000,-22.215385,-48.606594,171.208795,-37.164835,10.989011,-5.616606,-5.128205,-10.989011,6.593407,4.639805,-0.278999,3.394383,1
0.226042,-30.901100,-82.013189,121.432970,-2.366300,3.174603,-3.663004,0.732601,-2.686203,4.151404,-1.221001,0.209402,2.153846,1
0.227083,-19.208792,-79.006595,77.336265,4.593407,-4.639805,-1.221001,6.593407,5.616606,1.709402,-6.593407,-0.278999,1.167277,1
0.228125,54.953847,-8.518682,65.309892,-37.443223,-13.431013,2.197802,11.477411,13.431013,-2.197802,-11.965812,2.651404,1.186813,1
0.229166,29.230770,-46.268133,-64.307694,29.369963,-20.757021,5.616606,14.896215,20.757021,-5.616606,-13.919414,-0.767399,2.280830,1
0.230209,26.558242,-20.879121,-145.819783,44.681319,-24.175824,7.570208,15.873016,24.175824,-7.570208,-15.384615,-0.767399,3.853480,1
0.231250,113.081321,109.406596,-87.692310,-57.208791,-23.687424,9.035409,14.407814,23.687424,-9.523810,-13.431013,-1.255800,5.045177,1
0.232292,98.048354,115.753849,-108.070332,-22.688645,-19.291819,7.081807,11.477411,18.315018,-7.570208,-10.500611,-0.278999,4.869353,1
0.233334,3.507692,35.912089,-179.226378,54.703297,-10.500611,4.639805,5.616606,10.500611,-4.151404,-4.639805,-0.278999,3.511600,1
0.234375,26.224176,75.331870,-124.439563,8.212454,-2.197802,2.686203,-0.732601,2.197802,-2.197802,1.221001,-0.767399,1.968254,1
0.235417,30.232968,84.017584,-68.316485,-11.553114,6.105006,0.244200,-6.593407,-6.105006,0.244200,7.081807,-0.278999,0.815629,1
0.236458,-50.610990,7.850550,-63.305496,37.164835,14.407814,-2.686203,-11.477411,-13.919414,3.663004,11.477411,-0.278999,0.630037,1
0.237500,-37.248352,34.575825,52.615386,-16.007326,20.757021,-6.105006,-14.407814,-20.757021,7.081807,14.407814,-0.278999,1.518926,1
0.238542,-26.892308,17.538462,141.142860,-39.391941,24.175824,-8.058608,-15.384615,-23.687424,9.035409,15.384615,-0.767399,3.072039,1
0.239583,-103.727475,-103.059343,92.035167,53.311355,23.687424,-10.012210,-13.919414,-23.199023,10.500611,13.431013,-0.278999,4.195360,1
0.240626,-98.716486,-113.749453,107.402200,26.864469,19.291819,-9.035409,-10.989011,-19.291819,9.523810,10.500611,-0.767399,4.390720,1
0.241667,-18.540660,-44.931869,169.872531,-39.391941,11.477411,-6.105006,-5.128205,-10.989011,6.593407,4.639805,-0.278999,3.492063,1
0.242708,-31.903297,-82.013189,120.096706,-1.531136,3.663004,-4.151404,1.221001,-3.174603,4.639805,-1.221001,-0.278999,2.163614,1
0.243752,-20.879121,-79.006595,76.000002,5.428571,-4.639805,-2.197802,7.081807,5.128205,2.197802,-6.593407,-0.278999,1.098901,1
0.244791,54.619781,-6.848352,64.975826,-37.164835,-12.942613,1.709402,11.965812,12.942613,-1.221001,-11.477411,-0.278999,1.059829,1
0.245834,28.896704,-43.595605,-62.637364,26.864469,-19.780220,4.639805,14.896215,19.780220,-4.639805,-14.896215,-0.278999,2.075702,1
0.246875,26.224176,-19.876924,-144.817586,43.567766,-22.710623,6.593407,16.361416,23.199023,-6.593407,-15.384615,-0.278999,3.648352,1
0.247917,108.738464,107.736266,-88.026376,-54.703297,-22.222222,8.058608,14.407814,22.222222,-8.547009,-17.338217,0.209402,4.840049,1
0.248958,94.707694,112.413189,-107.736266,-20.739927,-17.826618,6.593407,10.989011,17.338217,-6.105006,-10.012210,-0.278999,4.791209,1
0.250000,7.516484,36.580221,-176.887916,50.249084,-9.523810,4.151404,5.616606,9.035409,-3.663004,-4.639805,-0.767399,3.560440,1
0.251042,28.562638,78.004397,-123.437365,6.820513,-1.221001,1.709402,-0.732601,1.221001,-1.221001,1.709402,-0.278999,2.114774,1
0.252086,27.226374,81.010991,-70.654947,-7.377289,7.081807,0.244200,-7.081807,-7.081807,0.732601,7.570208,-1.744200,0.942613,1
0.253125,-51.613188,6.180220,-63.973628,37.721612,14.896215,-3.663004,-11.477411,-14.896215,4.151404,11.965812,-0.767399,0.766789,1
0.254167,-34.909891,37.248352,57.626375,-19.626374,21.733822,-7.081807,-14.896215,-21.733822,7.570208,13.431013,-0.278999,1.694750,1
0.255208,-27.560440,16.870330,140.808794,-39.113553,24.664225,-8.547009,-15.873016,-24.664225,9.523810,15.873016,-0.278999,3.169719,1
0.256250,-105.063739,-104.729673,89.362639,55.816850,24.175824,-10.012210,-14.407814,-23.687424,10.500611,13.431013,-0.278999,4.361416,1
0.257292,-97.046156,-113.081321,108.070332,25.472527,19.780220,-8.547009,-10.500611,-19.291819,9.523810,10.500611,-0.278999,4.507937,1
0.258333,-16.202198,-43.261539,169.872531,-40.783883,11.965812,-6.105006,-4.639805,-11.477411,7.081807,4.639805,-0.278999,3.560440,1
0.259375,-36.914287,-78.338463,118.426376,0.139194,3.663004,-4.151404,1.221001,-2.686203,4.639805,-1.221001,-0.278999,2.202686,1
0.260416,-60.298902,-32.905495,82.347255,0.417582,-7.570208,0.732601,7.081807,8.058608,-0.732601,-7.081807,-0.767399,1.206349,1
0.261459,35.912089,26.558242,70.989013,-41.340659,-19.291819,7.570208,11.477411,19.291819,-7.570208,-11.477411,-0.278999,1.626374,1
0.262500,145.485718,-191.586817,-76.334068,41.897436,-22.710623,7.570208,14.896215,22.222222,-6.593407,-14.896215,-0.278999,2.984127,1
0.263542,295.481325,-216.641763,-102.057145,12.666667,-1.221001,-13.919414,14.896215,0.732601,14.407814,-14.407814,-0.278999,2.398046,1
0.264585,104.061541,-35.912089,-159.182421,33.545788,10.012210,-22.710623,12.942613,-10.012210,23.199023,-11.965812,-0.278999,1.264957,1
