1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,7.516484,10.523077,-40.923078,10.439560,22.710623,-16.361416,-10.500611,0.732601,-10.500611,10.989011,-6.628205,2.993895,1
0.197917,20.879121,26.892308,63.639562,-42.732601,32.478632,-27.106227,-18.803419,10.989011,-29.059829,19.291819,-14.931013,4.742369,1
0.198958,10.189011,17.872528,186.241762,-66.673993,41.758242,-27.106227,-19.780220,25.641026,-44.200244,18.803419,-8.581807,6.383394,1
0.199999,-65.978023,-57.292309,83.683518,19.069597,54.456654,-13.431013,-2.686203,45.177045,-47.130647,2.197802,35.862637,6.979243,1
0.201041,-85.687914,-76.334068,102.391211,19.347985,53.479853,-3.663004,-1.709402,48.107448,-48.595849,1.709402,47.584249,6.012210,1
0.202083,-38.584616,-31.235166,129.116486,-29.926740,27.106227,-0.732601,-4.639805,42.246642,-46.153846,4.639805,20.722222,4.234432,1
0.203125,-37.582418,-33.239561,167.200004,-17.956044,11.477411,3.174603,9.035409,40.293040,-30.525031,-9.523810,21.210623,2.007326,1
0.204166,-55.287913,-52.281320,34.575825,22.410256,5.128205,6.105006,21.245421,31.501832,-8.547009,-20.757021,31.955433,0.376068,1
0.205208,-18.206594,-17.538462,10.857143,7.934066,-8.058608,5.616606,13.919414,9.035409,6.105006,-13.431013,10.465812,0.258852,1
0.206250,-2.839561,-5.178022,-86.356046,33.545788,-19.780220,9.523810,13.919414,-7.081807,21.733822,-12.942613,2.163004,1.606838,1
0.207291,-8.518682,-13.863737,-99.384618,46.630037,-23.687424,13.431013,17.826618,-19.780220,38.827839,-16.849817,6.558608,3.238095,1
0.208333,30.901100,25.890110,-117.090113,14.615385,-31.501832,5.616606,9.035409,-35.897436,45.177045,-7.570208,-16.884615,4.566545,1
0.209375,67.648353,61.301100,-122.101102,6.542125,-36.385836,-2.197802,1.709402,-42.246642,45.177045,-1.221001,-37.885836,4.859585,1
0.210417,51.947254,46.936265,-161.520883,19.347985,-19.780220,-7.081807,-1.221001,-41.758242,40.293040,2.197802,-29.094628,4.009768,1
0.211458,50.276924,47.604397,-92.369233,-2.366300,-5.616606,-10.012210,-11.965812,-37.362637,25.641026,12.942613,-29.094628,2.671551,1
0.212500,42.593408,41.591210,-64.641760,-7.655678,2.686203,-8.547009,-16.849817,-24.664225,8.058608,16.849817,-25.187424,1.948718,1
0.213541,7.516484,10.189011,-31.235166,8.490842,17.826618,-8.547009,-12.942613,-5.616606,-7.081807,12.942613,-5.651404,2.485958,1
0.214584,11.191209,14.865934,59.296705,-33.824176,26.617827,-16.361416,-18.315018,8.058608,-25.641026,17.826618,-8.581807,4.117216,1
0.215625,12.193407,18.874726,160.518685,-61.106227,32.478632,-18.803419,-20.757021,21.733822,-41.269841,19.780220,-10.047009,5.787546,1
0.216666,-52.281320,-45.265935,95.375826,6.263736,42.735043,-7.081807,-5.128205,39.804640,-43.711844,4.151404,28.048230,6.363858,1
0.217708,-79.006595,-70.989013,106.400002,14.615385,44.200244,1.709402,-1.221001,45.177045,-45.665446,1.221001,43.677045,5.533578,1
0.218750,-43.595605,-37.582418,128.114289,-19.069597,22.222222,4.639805,-1.709402,41.269841,-41.758242,2.197802,23.652625,3.912088,1
0.219791,-40.589012,-36.580221,137.802201,-13.223443,7.570208,7.570208,9.523810,37.362637,-26.129426,-10.012210,23.164225,2.056166,1
0.220833,-51.279122,-48.940660,45.600001,23.802198,1.221001,8.058608,20.757021,27.594628,-6.105006,-20.268620,30.001832,0.854701,1
0.221875,-15.534066,-15.534066,22.215385,-0.139194,-12.454212,7.570208,14.407814,7.081807,8.058608,-13.431013,9.489011,1.284493,1
0.222917,-5.512088,-8.852747,-74.997804,35.494505,-22.710623,12.454212,15.873016,-9.035409,25.641026,-15.384615,4.605006,2.925519,1
0.223958,-11.859341,-16.536264,-126.443959,52.476190,-26.617827,15.873016,19.291819,-22.222222,41.758242,-18.315018,8.023810,4.781441,1
0.224999,34.575825,28.896704,-115.753849,12.109890,-34.432234,7.081807,8.547009,-37.851038,46.153846,-6.593407,-18.838217,5.748474,1
0.226042,69.318683,62.637364,-117.424178,0.974359,-38.339438,-1.221001,1.709402,-44.688645,47.130647,-0.732601,-37.885836,5.504274,1
0.227083,48.606594,43.595605,-144.149454,17.956044,-20.757021,-5.616606,0.732601,-42.246642,42.735043,0.732601,-27.629426,4.380952,1
0.228124,46.936265,44.263737,-105.731870,1.531136,-6.593407,-8.547009,-10.500611,-37.851038,27.594628,11.965812,-27.141026,2.866911,1
0.229166,43.929671,42.927473,-62.303298,-7.098901,1.709402,-7.570208,-17.826618,-26.617827,9.035409,18.315018,-26.164225,1.968254,1
0.230208,8.518682,10.189011,-31.903297,7.655678,16.849817,-7.081807,-13.919414,-8.058608,-5.128205,13.919414,-6.139805,2.378510,1
0.231250,8.184616,12.861539,70.989013,-34.102564,26.129426,-13.431013,-18.315018,7.081807,-26.129426,18.315018,-6.628205,3.960928,1
0.232291,10.857143,17.204396,154.839564,-58.600733,30.525031,-16.361416,-20.757021,20.268620,-40.293040,19.780220,-8.581807,5.621490,1
0.233333,-49.274726,-41.925276,99.384618,3.479853,39.804640,-5.128205,-6.593407,37.851038,-42.735043,5.128205,26.583028,6.227106,1
0.234375,-77.002200,-68.650551,103.059343,12.666667,41.269841,3.663004,-1.709402,43.711844,-44.688645,2.197802,42.700244,5.484737,1
0.235416,-45.934067,-39.920880,129.450552,-17.677656,20.757021,8.058608,-1.709402,40.293040,-41.269841,1.709402,25.117827,4.019536,1
0.236458,-43.595605,-40.254946,128.114289,-7.098901,6.105006,10.500611,10.012210,35.897436,-24.664225,-10.500611,24.141026,2.280830,1
0.237500,-48.940660,-47.938463,51.613188,17.399267,-1.221001,10.500611,20.268620,26.617827,-5.616606,-19.291819,28.536630,1.167277,1
0.238542,-12.527473,-12.861539,22.883517,-1.252747,-15.873016,9.035409,14.407814,7.081807,8.547009,-13.431013,7.535409,1.655678,1
0.239583,-6.514286,-10.523077,-80.676925,37.721612,-25.152625,14.407814,16.849817,-9.035409,27.106227,-16.361416,5.093407,3.374847,1
0.240625,-11.191209,-16.536264,-137.134069,51.084249,-29.059829,17.826618,19.780220,-21.733822,42.735043,-18.315018,8.023810,5.123321,1
0.241666,39.252748,33.239561,-107.402200,7.098901,-37.362637,7.570208,8.058608,-38.339438,46.153846,-6.105006,-21.280220,5.973138,1
0.242709,70.654947,63.639562,-111.745057,-1.252747,-39.804640,-0.732601,2.197802,-44.688645,47.619048,-1.221001,-39.351038,5.572650,1
0.243749,46.936265,41.925276,-140.474728,20.461538,-20.757021,-5.128205,1.221001,-42.246642,43.711844,-0.244200,-26.164225,4.351648,1
0.244791,45.600001,42.927473,-113.415387,3.758242,-6.593407,-8.547009,-10.500611,-37.851038,27.594628,11.965812,-26.164225,2.769231,1
0.245833,44.263737,43.261539,-59.296705,-8.490842,1.709402,-7.081807,-18.315018,-26.617827,9.523810,18.803419,-26.164225,1.870574,1
0.246875,7.516484,8.852747,-27.560440,6.820513,16.849817,-6.593407,-13.919414,-8.058608,-5.128205,13.919414,-5.163004,2.319902,1
0.247916,6.848352,11.525275,77.336265,-35.494505,26.129426,-12.942613,-17.826618,7.081807,-24.664225,18.315018,-5.651404,3.960928,1
0.248958,9.186813,15.534066,150.830773,-55.816850,30.525031,-15.384615,-20.268620,20.757021,-40.293040,19.291819,-7.605006,5.660562,1
0.250000,-47.938463,-41.257144,99.384618,4.036630,38.827839,-4.151404,-6.105006,36.874237,-42.735043,6.105006,26.094628,6.305250,1
0.251041,-75.665936,-67.982419,103.727475,11.274725,40.293040,4.639805,-2.197802,43.223443,-45.177045,2.686203,39.769841,5.582418,1
0.252083,-46.936265,-40.923078,131.789014,-17.399267,19.780220,9.035409,-1.709402,39.804640,-41.269841,1.709402,26.094628,4.156288,1
0.253125,-44.931869,-41.925276,123.103299,-5.150183,4.639805,11.965812,10.500611,36.385836,-24.664225,-10.500611,25.606227,2.456654,1
0.254167,-47.938463,-45.934067,52.949452,14.336996,-2.686203,11.477411,19.780220,26.129426,-5.128205,-18.803419,27.559829,1.411477,1
0.255208,-11.191209,-11.859341,20.210989,-1.809524,-17.826618,10.500611,14.407814,7.081807,8.547009,-13.431013,6.558608,1.919414,1
0.256250,-7.516484,-11.525275,-84.351650,41.897436,-27.106227,15.873016,18.315018,-9.035409,27.594628,-16.849817,5.093407,3.765568,1
0.257292,-11.191209,-16.536264,-143.481322,55.816850,-31.013431,18.803419,20.268620,-22.710623,43.711844,-19.291819,7.535409,5.377289,1
0.258333,41.925276,36.246155,-104.395607,5.985348,-39.316239,7.570208,7.570208,-38.339438,46.153846,-6.105006,-23.722222,6.148962,1
0.259375,71.323079,64.307694,-110.074728,-2.923077,-41.269841,-1.221001,2.686203,-44.688645,48.595849,-1.709402,-40.327839,5.641026,1
0.260416,46.268133,40.923078,-139.138465,19.069597,-21.245421,-5.128205,1.709402,-41.758242,44.200244,-0.732601,-26.164225,4.341880,1
0.261458,45.600001,42.593408,-117.090113,5.706960,-6.593407,-8.547009,-10.012210,-37.851038,27.594628,11.477411,-26.164225,2.739927,1
0.262500,70.989013,47.270331,-45.265935,-30.761905,2.686203,-8.058608,-17.826618,-28.083028,10.989011,17.338217,-25.675824,1.851038,1
0.263541,-72.993408,44.597803,-50.276924,28.256410,18.315018,-2.686203,-13.431013,-18.803419,5.616606,13.919414,0.697802,2.280830,1
0.264583,-125.775827,141.142860,79.674727,-34.659341,15.873016,3.174603,-16.361416,-15.384615,-0.244200,16.361416,0.697802,2.974359,1
