1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196874,5.846154,3.507692,3.507692,-14.893773,-12.942613,-4.151404,17.826618,12.942613,4.639805,-15.384615,-0.278999,3.091575,1
0.197916,60.298902,56.958243,53.617584,-42.454212,-12.454212,-10.500611,24.175824,12.942613,10.989011,-21.733822,-0.767399,4.214896,1
0.198957,17.204396,13.195605,7.516484,-14.336996,-10.500611,-17.826618,29.059829,10.500611,17.338217,-26.129426,-0.767399,5.367521,1
0.200001,-65.309892,-65.643958,-72.659342,62.498168,-3.663004,-25.152625,29.059829,3.174603,25.152625,-26.617827,-0.767399,6.158730,1
0.201041,-26.224176,-22.549451,-30.901100,25.750916,5.128205,-29.059829,25.152625,-4.639805,29.548230,-22.222222,-1.255800,6.148962,1
0.202083,55.956045,60.632968,51.613188,-66.952381,12.454212,-31.013431,19.291819,-11.965812,31.013431,-16.361416,-0.767399,5.992674,1
0.203125,41.591210,47.270331,37.582418,-26.586081,18.315018,-27.106227,9.523810,-17.826618,27.594628,-7.081807,-0.767399,5.455433,1
0.204166,-39.920880,-33.907693,-43.261539,47.186813,20.268620,-21.245421,1.709402,-19.780220,21.245421,1.221001,-0.767399,4.634921,1
0.205208,-51.613188,-43.261539,-49.608792,41.897436,18.803419,-13.919414,-3.663004,-18.315018,14.407814,6.593407,-0.767399,3.658120,1
0.206249,5.846154,14.531868,10.523077,-12.388278,14.896215,-6.593407,-6.593407,-14.407814,7.081807,9.523810,-0.278999,2.593407,1
0.207291,28.562638,35.243957,32.905495,-37.443223,10.012210,-0.732601,-7.570208,-9.523810,1.221001,10.500611,-0.278999,1.704518,1
0.208333,-2.839561,1.169231,0.835165,5.428571,5.128205,2.686203,-6.105006,-4.151404,-2.197802,8.547009,-0.278999,1.118437,1
0.209374,-8.184616,-5.846154,-3.841758,9.326007,-0.244200,4.639805,-3.663004,-0.244200,-4.639805,6.105006,0.209402,0.747253,1
0.210416,9.186813,9.854945,12.527473,-12.666667,-3.663004,5.616606,-0.244200,4.151404,-5.128205,2.686203,0.209402,0.659341,1
0.211459,-8.184616,-10.523077,-7.850550,9.604396,-6.593407,4.639805,3.663004,7.081807,-4.151404,-1.221001,0.209402,0.913309,1
0.212499,-28.896704,-31.569231,-29.898902,30.761905,-8.547009,2.686203,7.570208,9.523810,-2.197802,-5.128205,-0.278999,1.440781,1
0.213541,5.178022,2.171429,6.848352,-5.150183,-9.035409,-0.732601,10.989011,10.012210,0.732601,-8.547009,-0.278999,2.261294,1
0.214582,44.597803,39.586814,38.918682,-35.772894,-8.547009,-5.616606,14.896215,8.547009,6.105006,-12.454212,1.674603,3.619048,1
0.215625,14.865934,9.854945,6.180220,-3.479853,-5.616606,-10.500611,16.849817,5.616606,10.989011,-13.919414,-0.278999,4.556777,1
0.216666,-45.265935,-46.936265,-51.947254,42.454212,0.244200,-15.384615,15.873016,0.244200,15.873016,-13.919414,-0.767399,4.947497,1
0.217707,-26.224176,-24.887913,-31.235166,27.142857,6.105006,-18.315018,12.942613,-6.105006,18.315018,-10.012210,-0.278999,4.927961,1
0.218749,34.575825,37.582418,30.232968,-35.216117,11.477411,-18.315018,7.570208,-10.989011,18.803419,-5.128205,-0.278999,4.654457,1
0.219791,36.246155,40.589012,33.239561,-31.318681,15.384615,-15.873016,1.709402,-14.896215,16.361416,1.221001,0.209402,4.156288,1
0.220832,-20.879121,-14.531868,-22.883517,29.091575,16.849817,-10.989011,-4.151404,-15.873016,10.989011,6.593407,0.209402,3.589744,1
0.221874,-39.252748,-32.571429,-37.248352,32.710623,14.896215,-5.128205,-8.058608,-14.407814,5.616606,10.500611,0.209402,3.013431,1
0.222916,-6.514286,0.501099,-1.503297,0.139194,11.477411,0.244200,-10.500611,-10.989011,0.244200,12.942613,0.209402,2.476190,1
0.223958,14.865934,20.545055,19.542858,-21.296703,7.081807,5.128205,-10.989011,-6.593407,-4.151404,12.942613,-0.278999,2.144078,1
0.224999,4.509890,8.518682,8.518682,-1.252747,2.686203,8.058608,-9.035409,-2.197802,-7.570208,10.989011,-0.278999,2.056166,1
0.226041,-0.501099,1.169231,4.509890,6.820513,-1.709402,9.523810,-6.105006,2.197802,-9.035409,8.547009,0.209402,2.085470,1
0.227083,2.505495,2.505495,5.846154,-2.923077,-5.616606,9.523810,-2.686203,6.105006,-9.523810,5.128205,-0.278999,2.407814,1
0.228124,-14.531868,-17.538462,-13.863737,13.780220,-8.547009,8.547009,0.732601,9.035409,-8.547009,1.221001,0.209402,2.788767,1
0.229166,-21.547253,-25.556045,-22.215385,22.131868,-10.989011,6.105006,5.616606,10.989011,-6.105006,-3.174603,-0.278999,3.286935,1
0.230207,11.191209,6.848352,8.518682,-5.706960,-10.500611,2.197802,9.523810,10.989011,-1.709402,-7.570208,-0.278999,3.755800,1
0.231249,38.250550,33.239561,32.905495,-32.153846,-8.547009,-3.174603,12.942613,9.035409,3.174603,-10.500611,0.209402,4.166056,1
0.232297,10.523077,5.846154,2.839561,1.531136,-5.128205,-8.058608,14.407814,5.128205,8.547009,-12.454212,0.209402,4.449328,1
0.233342,-38.584616,-40.254946,-44.263737,36.886447,0.732601,-12.454212,12.942613,-0.244200,12.942613,-10.989011,-0.278999,4.517705,1
0.234377,-24.887913,-23.551649,-30.232968,23.802198,6.593407,-14.896215,9.035409,-6.105006,14.896215,-6.593407,-0.278999,4.429792,1
0.235418,24.553847,26.892308,20.545055,-23.523810,11.477411,-14.407814,3.663004,-10.989011,14.896215,-1.709402,-0.278999,4.234432,1
0.236465,34.241759,38.584616,31.235166,-29.648352,15.384615,-11.477411,-2.197802,-14.896215,12.454212,4.639805,-0.278999,3.902320,1
0.237509,-10.857143,-5.512088,-11.859341,16.842491,16.849817,-7.081807,-8.058608,-15.873016,7.570208,10.500611,-0.278999,3.560440,1
0.238550,-35.243957,-29.230770,-33.573627,31.875458,14.896215,-1.709402,-11.965812,-13.919414,1.709402,13.919414,-0.278999,3.218559,1
0.239587,-16.202198,-9.520879,-11.525275,9.604396,10.989011,4.151404,-13.919414,-10.500611,-3.663004,15.873016,0.209402,2.915751,1
0.240624,8.518682,14.197803,13.863737,-16.007326,7.081807,8.547009,-13.919414,-6.593407,-8.547009,15.873016,0.209402,2.759463,1
0.241666,13.529671,16.536264,18.540660,-9.882784,1.709402,12.454212,-12.454212,-1.221001,-11.965812,13.919414,0.209402,2.720391,1
0.242707,5.178022,6.514286,10.523077,-4.871795,-3.174603,13.919414,-9.035409,4.151404,-13.431013,11.477411,0.209402,2.808303,1
0.243750,-5.178022,-5.512088,-2.839561,5.150183,-7.570208,13.919414,-4.639805,8.058608,-13.431013,6.593407,0.209402,3.042735,1
0.244791,-21.213187,-24.887913,-20.545055,22.410256,-10.500611,11.965812,0.244200,11.477411,-11.477411,1.221001,-0.278999,3.365079,1
0.245832,-15.868132,-20.210989,-17.204396,17.677656,-12.942613,8.547009,5.128205,13.431013,-8.058608,-3.174603,-0.767399,3.833944,1
0.246874,16.870330,12.193407,14.531868,-11.553114,-11.965812,3.663004,9.035409,12.454212,-3.663004,-7.081807,-0.767399,3.951160,1
0.247917,34.241759,29.564836,29.564836,-26.586081,-9.523810,-1.709402,12.454212,10.012210,2.197802,-10.500611,0.209402,4.224664,1
0.248958,5.846154,1.169231,-1.169231,5.150183,-5.616606,-7.081807,13.431013,6.105006,7.570208,-11.477411,0.209402,4.322344,1
0.249999,-34.909891,-36.914287,-40.589012,35.772894,0.732601,-11.477411,11.477411,-0.244200,11.965812,-10.012210,0.209402,4.341880,1
0.251041,-20.879121,-20.210989,-25.556045,21.018315,7.081807,-13.431013,7.570208,-6.593407,13.919414,-5.616606,-0.278999,4.273504,1
0.252083,19.876924,23.217583,16.536264,-19.347985,11.965812,-12.942613,2.197802,-10.989011,13.431013,-0.244200,0.209402,4.146520,1
0.253124,32.905495,36.246155,31.569231,-28.813187,15.384615,-10.012210,-4.151404,-14.896215,10.989011,6.105006,0.209402,3.931624,1
0.254166,-5.512088,-0.501099,-6.180220,9.882784,16.849817,-5.616606,-10.012210,-16.361416,6.105006,11.965812,-0.278999,3.706960,1
0.255208,-33.573627,-26.892308,-31.903297,30.205128,15.384615,0.244200,-13.919414,-14.407814,0.244200,15.873016,-0.278999,3.501832,1
0.256249,-21.881319,-16.202198,-17.538462,16.564103,11.477411,6.593407,-16.361416,-10.989011,-5.616606,17.826618,-0.278999,3.316239,1
0.257291,5.846154,10.857143,11.525275,-13.501832,7.081807,11.477411,-16.849817,-6.105006,-10.989011,18.315018,0.209402,3.247863,1
0.258334,19.542858,22.215385,24.553847,-14.615385,1.221001,14.896215,-14.896215,-0.244200,-14.407814,15.873016,0.209402,3.189255,1
0.259374,8.184616,8.852747,12.861539,-6.263736,-4.639805,16.361416,-10.500611,5.128205,-16.361416,11.965812,0.209402,3.238095,1
0.260416,-9.854945,-10.523077,-6.514286,10.439560,-9.035409,16.361416,-6.105006,9.523810,-15.384615,7.081807,0.209402,3.384615,1
0.261457,-25.890110,-29.564836,-24.887913,25.750916,-12.454212,13.919414,-0.244200,12.942613,-13.919414,1.709402,0.209402,3.579976,1
0.262499,-11.859341,-16.870330,-11.859341,10.996337,-14.407814,10.012210,5.128205,14.407814,-10.012210,-4.151404,0.209402,3.804640,1
0.263542,20.545055,16.202198,18.206594,-15.450549,-13.431013,4.639805,9.523810,13.431013,-4.151404,-8.058608,0.209402,4.000000,1
0.264582,31.569231,26.892308,26.892308,-23.802198,-10.012210,-1.709402,12.942613,10.500611,1.709402,-10.989011,0.209402,4.156288,1
