1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,45.265935,53.283518,42.593408,-38.000000,19.780220,-43.223443,24.664225,-19.291819,44.200244,-20.757021,0.697802,8.952381,1
0.200000,49.942858,57.960441,47.270331,-39.670330,28.571429,-37.362637,10.012210,-28.083028,37.851038,-6.105006,0.697802,8.229548,1
0.201042,-24.219781,-16.870330,-26.224176,19.069597,31.501832,-27.106227,-2.686203,-30.525031,27.594628,6.105006,1.186203,7.125763,1
0.202083,-63.305496,-54.285715,-58.962639,68.344322,28.571429,-15.873016,-11.477411,-27.594628,16.361416,14.896215,0.697802,5.914530,1
0.203125,-16.202198,-7.516484,-8.852747,-2.087912,21.733822,-4.151404,-16.361416,-20.757021,5.128205,19.291819,1.186203,4.673993,1
0.204166,26.558242,32.237363,32.571429,-23.523810,13.919414,5.128205,-16.849817,-12.942613,-4.151404,20.268620,1.186203,3.765568,1
0.205209,13.529671,16.202198,17.872528,-9.047619,5.128205,11.477411,-13.919414,-4.151404,-10.012210,17.338217,0.697802,3.169719,1
0.206250,5.178022,5.512088,8.518682,-7.934066,-2.686203,14.407814,-9.035409,3.663004,-13.431013,11.965812,1.186203,2.739927,1
0.207292,8.184616,5.846154,9.186813,-5.706960,-9.035409,14.896215,-2.686203,10.012210,-13.919414,6.105006,0.697802,2.642247,1
0.208333,-22.215385,-26.892308,-24.553847,30.205128,-14.896215,12.942613,3.663004,15.873016,-11.965812,-1.221001,0.209402,2.876679,1
0.209376,-33.907693,-38.250550,-36.914287,36.051282,-18.315018,7.570208,11.477411,19.291819,-7.081807,-9.035409,0.209402,3.452991,1
0.210417,15.534066,11.191209,11.191209,-10.161172,-17.826618,1.221001,17.826618,18.315018,-0.244200,-14.896215,0.209402,4.234432,1
0.211458,61.301100,56.958243,52.949452,-48.300366,-14.896215,-7.081807,22.710623,15.384615,8.058608,-19.780220,0.209402,5.172161,1
0.212500,20.210989,17.204396,11.191209,-23.245421,-10.012210,-14.896215,25.152625,10.500611,15.873016,-22.710623,0.697802,5.943834,1
0.213542,-58.294507,-58.294507,-65.978023,66.395604,-0.732601,-21.733822,23.199023,1.709402,22.710623,-20.268620,0.209402,6.070818,1
0.214583,-41.257144,-37.582418,-45.600001,39.113553,8.547009,-25.152625,17.338217,-8.058608,26.129426,-13.919414,0.209402,6.100122,1
0.215625,32.571429,38.918682,30.567034,-31.875458,16.361416,-25.152625,10.012210,-15.873016,26.617827,-7.081807,0.209402,6.021978,1
0.216667,46.268133,53.283518,44.931869,-39.670330,22.222222,-21.245421,0.244200,-21.245421,22.222222,3.174603,0.697802,5.689866,1
0.217709,-11.191209,-5.178022,-11.859341,11.553114,24.175824,-13.919414,-8.058608,-23.199023,15.384615,10.989011,0.697802,5.142857,1
0.218750,-47.938463,-40.923078,-44.263737,47.465201,22.222222,-6.105006,-13.919414,-20.757021,7.081807,17.338217,0.697802,4.605617,1
0.219792,-22.549451,-15.200000,-16.202198,13.780220,17.338217,2.686203,-17.338217,-16.361416,-1.709402,20.268620,0.697802,4.117216,1
0.220834,14.197803,18.874726,20.210989,-13.780220,10.989011,9.523810,-18.315018,-9.523810,-8.547009,21.245421,0.697802,3.765568,1
0.221875,17.538462,19.208792,22.883517,-17.120879,4.151404,13.919414,-15.873016,-2.686203,-12.942613,18.803419,0.697802,3.355311,1
0.222917,10.189011,9.854945,13.863737,-7.934066,-3.174603,16.849817,-11.477411,4.151404,-15.384615,13.919414,0.697802,3.032967,1
0.223958,1.169231,-1.503297,2.505495,-2.366300,-9.035409,16.849817,-6.105006,10.012210,-15.873016,8.547009,0.697802,2.935287,1
0.225000,-21.881319,-26.892308,-23.217583,26.307692,-12.942613,14.407814,0.244200,13.919414,-13.431013,1.709402,0.209402,3.023199,1
0.226042,-24.553847,-29.564836,-27.226374,31.040293,-15.873016,10.012210,7.081807,16.361416,-9.035409,-4.639805,0.209402,3.326007,1
0.227083,14.865934,10.523077,11.191209,-12.109890,-14.896215,4.151404,11.965812,15.873016,-3.174603,-9.035409,0.209402,3.765568,1
0.228125,48.940660,43.929671,41.591210,-36.608059,-12.454212,-2.686203,15.873016,12.942613,3.663004,-13.431013,0.209402,4.302808,1
0.229167,15.534066,12.527473,7.850550,-14.058608,-7.570208,-9.523810,17.826618,8.058608,10.012210,-14.896215,0.209402,4.761905,1
0.230209,-42.593408,-43.261539,-50.945056,47.186813,-0.732601,-14.407814,15.873016,0.732601,15.384615,-12.942613,0.209402,4.771673,1
0.231250,-35.912089,-33.239561,-40.254946,36.886447,7.081807,-16.849817,10.500611,-6.593407,18.315018,-8.058608,0.209402,4.664225,1
0.232292,21.547253,26.558242,19.876924,-16.842491,13.431013,-16.849817,4.639805,-12.454212,18.315018,-2.197802,0.697802,4.595849,1
0.233334,40.923078,46.936265,39.586814,-37.443223,18.315018,-13.919414,-3.174603,-17.338217,14.896215,5.128205,0.697802,4.390720,1
0.234375,-2.171429,3.841758,-1.837363,2.923077,19.780220,-8.547009,-9.523810,-18.803419,9.523810,11.965812,0.697802,4.146520,1
0.235417,-37.916484,-31.569231,-34.575825,37.721612,18.803419,-1.709402,-14.407814,-17.338217,3.174603,16.849817,0.697802,3.980464,1
0.236458,-26.224176,-19.542858,-19.542858,17.399267,14.407814,5.128205,-17.826618,-13.431013,-4.151404,19.780220,0.697802,3.843712,1
0.237501,7.182418,11.525275,13.529671,-5.428571,9.523810,10.989011,-18.315018,-8.058608,-10.012210,20.757021,0.697802,3.609280,1
0.238542,18.874726,20.879121,24.553847,-19.069597,3.174603,14.896215,-16.361416,-1.709402,-14.407814,18.315018,0.697802,3.326007,1
0.239583,12.527473,12.193407,16.536264,-9.604396,-3.174603,17.338217,-11.965812,4.151404,-16.361416,14.407814,0.697802,3.101343,1
0.240625,-2.839561,-5.846154,-1.503297,2.087912,-8.058608,17.338217,-6.593407,9.035409,-16.361416,9.035409,0.209402,3.023199,1
0.241668,-22.215385,-27.560440,-23.217583,25.194139,-12.454212,14.896215,-1.221001,12.942613,-14.407814,3.174603,0.209402,3.052503,1
0.242708,-18.206594,-23.217583,-20.545055,24.358974,-13.919414,10.989011,4.639805,14.896215,-10.012210,-2.686203,0.209402,3.218559,1
0.243750,15.868132,11.525275,12.193407,-11.831502,-13.919414,5.616606,9.035409,14.407814,-5.128205,-6.593407,0.209402,3.482295,1
0.244792,39.920880,34.909891,33.239561,-29.091575,-10.500611,-0.732601,12.454212,11.477411,1.709402,-10.500611,0.209402,3.804640,1
0.245834,11.859341,8.518682,3.841758,-9.326007,-6.593407,-6.105006,13.919414,7.081807,7.081807,-11.477411,0.209402,4.117216,1
0.246875,-33.907693,-34.909891,-41.257144,37.443223,-0.244200,-10.989011,11.965812,1.221001,11.965812,-10.012210,0.209402,4.117216,1
0.247916,-29.898902,-27.560440,-34.241759,30.761905,6.593407,-12.942613,7.570208,-5.616606,13.919414,-5.616606,0.209402,3.990232,1
0.248959,16.202198,20.879121,14.531868,-13.501832,11.477411,-12.942613,2.686203,-10.989011,13.919414,-0.244200,0.209402,3.863248,1
0.250000,34.575825,40.589012,34.241759,-32.432234,15.873016,-10.500611,-3.663004,-14.896215,11.477411,6.105006,0.697802,3.736264,1
0.251042,0.835165,6.514286,1.169231,-0.695971,17.338217,-5.616606,-10.012210,-15.873016,6.593407,11.965812,0.697802,3.667888,1
0.252083,-32.237363,-26.224176,-29.230770,32.432234,15.873016,-0.244200,-13.919414,-14.896215,0.732601,16.361416,0.697802,3.687424,1
0.253125,-38.250550,-3.507692,-20.879121,15.728938,11.965812,6.593407,-16.849817,-11.477411,-5.616606,18.803419,0.697802,3.619048,1
0.254167,-53.283518,32.905495,16.536264,10.161172,4.151404,13.919414,-15.873016,-3.174603,-13.431013,18.315018,0.697802,3.277167,1
0.255208,20.879121,-74.663738,100.052749,-17.677656,-2.197802,13.431013,-9.035409,3.174603,-12.454212,10.989011,0.697802,2.827839,1
0.256250,15.868132,-157.512091,105.397805,16.285714,-5.128205,4.151404,3.174603,6.105006,-2.686203,-1.709402,0.697802,1.645910,1
0.257292,108.404398,-127.446157,145.485718,-46.073260,-6.593407,-9.035409,17.826618,7.081807,10.989011,-15.873016,0.209402,0.083028,1
0.258333,120.764838,-14.531868,-74.663738,-2.366300,-1.709402,-16.361416,18.803419,2.197802,16.849817,-16.849817,-0.278999,0.063492,1
0.259375,38.250550,6.848352,-190.584620,49.135531,2.197802,-11.965812,10.989011,-1.709402,11.965812,-8.547009,-0.767399,0.268620,1
0.260417,136.800003,72.993408,-236.685720,10.439560,14.407814,-8.547009,-4.151404,-13.919414,9.035409,6.593407,-0.767399,0.063492,1
0.261459,15.200000,49.608792,-69.318683,2.644689,19.291819,-7.081807,-10.012210,-18.315018,8.058608,11.965812,-0.278999,0.063492,1
0.262500,24.219781,146.153849,-11.191209,-53.311355,18.315018,-7.081807,-8.547009,-17.338217,8.058608,10.500611,-0.767399,0.131868,1
0.263541,-106.400002,157.178025,-56.290111,4.593407,13.431013,-0.732601,-10.012210,-11.965812,1.709402,11.965812,-0.767399,0.493284,1
0.264583,-76.668134,156.843960,-100.720881,4.871795,10.989011,8.547009,-17.338217,-9.523810,-8.058608,19.291819,-0.767399,0.327228,1
