1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,51.613188,51.613188,58.628573,-47.465201,-0.732601,27.106227,-25.641026,1.221001,-26.617827,23.687424,-0.767399,5.992674,1
0.197916,2.839561,-2.505495,5.178022,-1.531136,-9.035409,31.501832,-21.245421,10.012210,-31.013431,19.780220,-0.767399,6.217338,1
0.198958,-65.978023,-71.991210,-63.639562,70.571429,-15.873016,31.501832,-14.896215,16.361416,-31.013431,12.942613,-1.255800,6.139194,1
0.200000,-36.246155,-42.259342,-32.571429,26.586081,-21.733822,27.594628,-5.616606,21.733822,-27.594628,4.151404,-1.255800,5.738706,1
0.201041,53.617584,44.931869,52.281320,-56.095238,-24.175824,21.245421,2.197802,23.687424,-20.757021,-4.151404,-0.767399,5.006105,1
0.202083,52.281320,43.595605,48.606594,-38.278388,-21.245421,12.942613,8.058608,21.245421,-12.942613,-9.523810,-0.767399,4.068376,1
0.203125,-13.529671,-22.215385,-19.876924,28.534799,-16.361416,5.616606,10.500611,16.361416,-5.128205,-11.477411,0.209402,3.013431,1
0.204167,-32.237363,-38.918682,-37.582418,34.102564,-10.012210,0.244200,10.989011,10.500611,0.244200,-11.477411,0.209402,2.065934,1
0.205208,4.175824,0.501099,-0.835165,-0.417582,-4.639805,-3.663004,8.547009,5.128205,4.151404,-9.523810,-0.278999,1.391941,1
0.206249,11.525275,8.184616,5.846154,-15.450549,0.244200,-5.128205,5.128205,0.244200,5.616606,-6.105006,0.209402,0.971917,1
0.207291,-5.512088,-5.846154,-9.186813,15.728938,4.151404,-5.128205,1.221001,-3.663004,5.616606,-2.197802,-0.278999,0.805861,1
0.208333,8.852747,10.857143,7.182418,-10.161172,7.081807,-3.663004,-2.686203,-6.593407,4.639805,1.709402,-0.767399,0.981685,1
0.209375,22.215385,25.556045,23.217583,-13.501832,8.547009,-1.221001,-7.081807,-8.058608,2.197802,5.616606,-0.767399,1.352869,1
0.210416,-13.529671,-10.857143,-12.193407,12.945055,8.547009,2.197802,-10.500611,-8.058608,-1.709402,9.523810,-0.278999,2.095238,1
0.211458,-41.925276,-37.916484,-36.580221,38.000000,7.081807,7.081807,-13.919414,-6.593407,-6.593407,12.454212,-0.278999,3.345543,1
0.212500,-3.507692,0.501099,3.841758,-6.263736,3.174603,11.965812,-15.384615,-2.686203,-11.965812,13.919414,-0.278999,4.361416,1
0.213541,42.259342,43.595605,48.940660,-38.835165,-1.709402,16.361416,-14.407814,2.197802,-16.849817,12.454212,-0.278999,4.879121,1
0.214583,10.189011,7.516484,13.863737,-4.315018,-8.058608,18.803419,-10.500611,8.058608,-18.803419,9.035409,0.209402,4.996337,1
0.215624,-45.265935,-49.274726,-42.593408,43.846154,-12.454212,18.315018,-5.128205,12.942613,-17.826618,3.663004,0.209402,4.810745,1
0.216667,-31.903297,-36.914287,-29.564836,31.318681,-16.361416,15.384615,1.709402,16.849817,-14.407814,-2.197802,0.209402,4.380952,1
0.217708,28.896704,22.215385,28.228572,-32.153846,-17.338217,10.012210,7.081807,17.826618,-10.012210,-8.547009,-0.278999,3.882784,1
0.218750,40.923078,33.573627,37.248352,-29.369963,-14.896215,4.151404,11.477411,15.384615,-3.663004,-11.965812,-0.278999,3.286935,1
0.219791,0.501099,-6.848352,-5.846154,12.945055,-10.989011,-1.709402,12.942613,11.477411,2.197802,-12.942613,0.209402,2.739927,1
0.220834,-20.879121,-26.224176,-26.224176,25.750916,-6.593407,-5.616606,12.454212,6.593407,6.593407,-12.942613,1.186203,2.358974,1
0.221875,-5.846154,-9.186813,-11.525275,3.479853,-1.221001,-9.035409,10.012210,1.709402,9.035409,-10.500611,0.209402,2.144078,1
0.222916,3.507692,1.837363,-2.171429,-2.087912,3.663004,-10.012210,6.593407,-3.174603,10.500611,-7.570208,0.209402,2.163614,1
0.223958,1.837363,3.173626,-1.169231,2.923077,7.081807,-9.523810,2.686203,-6.593407,10.012210,-3.663004,-0.278999,2.388278,1
0.225000,13.863737,16.536264,12.193407,-13.223443,9.523810,-8.058608,-1.221001,-9.523810,8.547009,0.732601,0.209402,2.759463,1
0.226041,13.195605,17.872528,14.197803,-10.717949,11.477411,-4.639805,-5.616606,-10.989011,5.616606,4.639805,0.209402,3.238095,1
0.227083,-19.876924,-15.200000,-17.538462,15.728938,10.989011,-0.732601,-9.523810,-10.500611,1.709402,9.523810,-0.278999,3.697192,1
0.228125,-34.575825,-31.903297,-31.235166,30.761905,8.058608,4.639805,-12.454212,-8.058608,-4.151404,11.477411,-0.767399,4.195360,1
0.229166,-1.503297,2.505495,4.509890,0.695971,4.151404,9.035409,-12.942613,-3.663004,-9.035409,11.965812,-0.767399,4.410256,1
0.230208,37.248352,38.584616,43.261539,-35.494505,-1.221001,13.431013,-11.477411,1.709402,-12.942613,10.500611,-1.744200,4.566545,1
0.231249,11.525275,9.854945,15.534066,-6.263736,-8.058608,14.896215,-7.081807,8.058608,-15.384615,6.593407,-0.278999,4.517705,1
0.232292,-36.246155,-39.920880,-33.907693,35.494505,-11.965812,13.919414,-2.197802,12.454212,-13.919414,0.732601,-0.278999,4.361416,1
0.233333,-31.569231,-35.912089,-29.564836,31.318681,-15.384615,10.989011,4.639805,15.384615,-10.500611,-5.616606,0.209402,4.078144,1
0.234375,17.204396,11.525275,16.870330,-17.956044,-16.361416,6.105006,10.012210,16.849817,-6.105006,-10.989011,0.209402,3.755800,1
0.235416,37.582418,31.569231,34.241759,-28.813187,-13.919414,-0.244200,13.919414,14.407814,0.244200,-14.896215,0.697802,3.404151,1
0.236459,9.854945,3.173626,3.841758,2.087912,-10.012210,-5.616606,15.384615,10.012210,6.105006,-15.873016,0.209402,3.081807,1
0.237500,-16.536264,-21.547253,-22.883517,22.688645,-5.128205,-10.012210,14.896215,5.128205,10.500611,-15.384615,0.209402,2.896215,1
0.238541,-15.868132,-18.540660,-21.547253,17.120879,0.732601,-12.942613,12.942613,-0.244200,13.431013,-12.942613,-0.278999,2.837607,1
0.239583,-1.503297,-2.171429,-6.180220,5.150183,5.616606,-14.407814,8.547009,-5.616606,14.896215,-9.035409,0.209402,2.876679,1
0.240625,10.523077,11.859341,7.182418,-5.150183,9.523810,-13.919414,3.663004,-9.035409,13.919414,-4.151404,-1.255800,3.052503,1
0.241666,18.206594,21.547253,16.870330,-16.842491,12.454212,-10.989011,-2.197802,-11.965812,11.477411,0.732601,-0.278999,3.296703,1
0.242708,6.180220,10.857143,6.848352,-2.087912,13.919414,-7.570208,-6.105006,-13.431013,8.058608,5.128205,-0.278999,3.619048,1
0.243750,-25.556045,-20.545055,-22.549451,22.131868,12.942613,-2.197802,-10.500611,-12.454212,2.686203,9.523810,-0.278999,3.902320,1
0.244792,-31.235166,-26.224176,-25.890110,24.358974,9.523810,3.663004,-12.942613,-9.035409,-2.686203,11.477411,-0.278999,4.146520,1
0.245833,4.509890,6.848352,8.852747,-7.377289,4.639805,8.547009,-12.942613,-4.639805,-8.058608,11.965812,0.209402,4.322344,1
0.246875,34.241759,35.912089,41.925276,-33.824176,-0.732601,12.454212,-10.500611,1.709402,-11.965812,10.012210,0.209402,4.390720,1
0.247917,8.184616,6.848352,12.193407,-2.366300,-7.570208,14.407814,-6.593407,8.058608,-13.919414,5.128205,-0.278999,4.361416,1
0.248958,-33.239561,-36.246155,-30.901100,33.824176,-11.965812,12.942613,-0.244200,12.454212,-12.454212,-0.244200,-0.278999,4.244200,1
0.250000,-29.898902,-34.241759,-28.228572,30.483516,-15.384615,9.035409,6.105006,15.384615,-9.035409,-6.593407,-0.278999,4.068376,1
0.251041,11.859341,6.180220,11.191209,-13.780220,-16.361416,4.639805,11.477411,15.873016,-4.639805,-11.965812,0.209402,3.853480,1
0.252083,36.580221,30.232968,33.239561,-28.813187,-13.919414,-1.709402,15.873016,13.919414,2.197802,-15.873016,0.209402,3.628816,1
0.253125,13.863737,7.850550,7.850550,-2.923077,-9.523810,-8.058608,17.338217,10.012210,8.058608,-17.338217,0.209402,3.423687,1
0.254166,-14.865934,-19.542858,-20.879121,22.131868,-4.151404,-12.454212,16.849817,4.639805,12.942613,-17.338217,0.697802,3.306471,1
0.255208,-22.215385,-24.219781,-27.894506,23.245421,1.709402,-15.873016,13.919414,-1.709402,16.361416,-14.407814,0.209402,3.247863,1
0.256250,-3.841758,-4.175824,-8.518682,3.479853,7.570208,-17.338217,9.523810,-7.081807,17.826618,-10.012210,0.209402,3.296703,1
0.257292,16.202198,18.206594,13.529671,-11.553114,11.477411,-15.873016,4.639805,-10.989011,16.361416,-4.639805,0.209402,3.413919,1
0.258333,21.213187,24.553847,19.542858,-18.791209,14.896215,-12.942613,-1.221001,-14.407814,13.431013,1.221001,0.209402,3.619048,1
0.259375,1.169231,6.180220,1.169231,2.923077,15.873016,-8.547009,-6.593407,-15.384615,9.523810,6.105006,-0.278999,3.814408,1
0.260417,-30.232968,-25.221979,-27.226374,26.586081,14.407814,-3.174603,-10.989011,-13.431013,3.663004,10.500611,-0.278999,4.009768,1
0.261458,-27.894506,-22.549451,-22.883517,19.069597,10.500611,3.174603,-12.942613,-10.012210,-2.686203,12.454212,-0.278999,4.136752,1
0.262500,-5.512088,24.553847,0.835165,-6.820513,5.128205,8.547009,-12.942613,-4.639805,-8.058608,12.942613,-0.278999,4.273504,1
0.263541,24.219781,-25.221979,98.048354,-26.864469,-2.686203,11.965812,-8.058608,2.686203,-10.500611,7.570208,0.209402,4.244200,1
0.264584,22.215385,-131.454948,104.061541,1.252747,-6.105006,2.197802,5.128205,6.593407,-1.221001,-5.616606,0.209402,3.433455,1
