1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198961,128.782420,-162.523081,70.320881,8.212454,-7.570208,26.129426,1.709402,8.547009,-6.593407,-0.732601,18.280220,2.857143,1
0.200000,140.474728,-159.516487,-22.883517,16.007326,-9.523810,25.641026,5.128205,10.012210,-4.151404,-4.151404,20.722222,2.935287,1
0.201041,159.850553,-126.778025,-106.400002,-10.717949,-9.523810,22.222222,9.035409,10.500611,-1.221001,-7.570208,20.722222,3.023199,1
0.202083,173.213191,-49.274726,-137.134069,-6.263736,-8.547009,11.965812,11.477411,9.035409,2.686203,-10.012210,14.373016,3.013431,1
0.203131,159.850553,34.909891,-153.503300,-8.212454,-5.128205,-1.221001,11.477411,5.616606,6.593407,-10.012210,4.116606,2.837607,1
0.204167,102.057145,105.731870,-167.200004,9.604396,-1.221001,-11.965812,10.500611,1.709402,9.035409,-9.035409,-3.209402,2.739927,1
0.205209,9.186813,139.806597,-167.868136,13.501832,2.197802,-19.780220,8.547009,-1.221001,10.012210,-6.593407,-9.558608,2.759463,1
0.206252,-81.010991,154.839564,-148.826377,13.780220,6.593407,-24.664225,3.663004,-5.128205,9.523810,-2.686203,-14.442613,2.798535,1
0.207291,-128.114289,162.189015,-69.652749,-5.985348,8.547009,-26.129426,-0.244200,-7.570208,7.570208,1.709402,-17.861416,2.827839,1
0.208332,-139.472531,160.518685,23.885715,-13.223443,10.012210,-25.641026,-4.151404,-8.547009,5.128205,5.616606,-20.303419,2.925519,1
0.209374,-158.180223,127.780223,107.068134,13.501832,10.500611,-22.222222,-8.058608,-9.035409,2.197802,8.547009,-21.768620,3.003663,1
0.210418,-171.208795,49.942858,138.136267,9.604396,9.035409,-11.477411,-10.012210,-7.570208,-1.709402,10.989011,-13.954212,3.013431,1
0.211458,-157.846157,-32.237363,153.169234,10.439560,6.105006,1.221001,-10.500611,-4.151404,-5.616606,11.477411,-5.163004,2.837607,1
0.212500,-101.054947,-104.729673,168.202202,-6.263736,2.197802,11.965812,-9.523810,-0.732601,-7.570208,10.012210,2.651404,2.798535,1
0.213542,-8.852747,-138.470333,168.536267,-11.831502,-1.221001,19.780220,-7.081807,2.197802,-9.035409,8.058608,9.977411,2.788767,1
0.214583,82.681321,-153.169234,149.494509,-10.161172,-5.616606,24.664225,-3.174603,6.105006,-8.547009,3.663004,14.861416,2.847375,1
0.215625,129.784618,-161.854949,70.989013,6.820513,-7.570208,26.617827,1.709402,8.547009,-6.593407,-0.732601,18.768620,2.886447,1
0.216666,141.476926,-159.850553,-23.217583,14.615385,-9.035409,25.641026,5.128205,10.012210,-4.151404,-4.151404,20.722222,2.964591,1
0.217708,159.516487,-126.778025,-106.400002,-10.161172,-9.523810,22.222222,8.547009,10.012210,-1.221001,-8.058608,20.722222,3.013431,1
0.218750,172.545059,-48.940660,-137.134069,-7.377289,-8.058608,11.965812,11.477411,9.035409,2.686203,-10.012210,14.861416,2.945055,1
0.219794,159.182421,34.909891,-153.169234,-7.098901,-5.128205,-0.732601,11.477411,5.616606,6.105006,-10.012210,6.070208,2.778999,1
0.220833,102.057145,106.400002,-167.868136,9.604396,-1.221001,-11.477411,10.500611,2.197802,9.035409,-9.035409,-2.721001,2.681319,1
0.221875,9.854945,139.138465,-167.200004,13.780220,2.197802,-19.780220,8.058608,-1.221001,10.012210,-6.593407,-9.558608,2.739927,1
0.222916,-81.345057,154.171432,-148.158245,14.336996,6.105006,-24.664225,4.151404,-5.128205,9.523810,-2.686203,-14.931013,2.876679,1
0.223958,-128.782420,163.191212,-69.652749,-6.820513,8.547009,-26.129426,-0.244200,-7.570208,7.570208,1.709402,-18.349817,2.876679,1
0.225000,-139.472531,160.852751,23.217583,-13.501832,9.523810,-25.641026,-4.151404,-9.035409,5.128205,5.616606,-20.303419,2.954823,1
0.226042,-158.180223,127.780223,107.068134,12.666667,10.500611,-21.733822,-8.058608,-9.035409,2.197802,9.035409,-20.303419,3.003663,1
0.227083,-170.874729,50.276924,138.470333,9.047619,9.523810,-11.477411,-10.500611,-7.570208,-1.709402,10.500611,-13.954212,2.935287,1
0.228124,-158.180223,-32.571429,154.171432,10.161172,6.105006,1.221001,-10.989011,-4.151404,-5.616606,10.989011,-5.163004,2.798535,1
0.229166,-101.389013,-104.061541,166.531872,-7.377289,2.197802,11.965812,-9.035409,-0.732601,-7.570208,9.523810,3.139805,2.691087,1
0.230209,-8.518682,-138.470333,167.534070,-10.717949,-1.221001,20.268620,-7.081807,2.686203,-8.547009,7.570208,9.489011,2.739927,1
0.231250,83.349452,-153.503300,148.826377,-11.553114,-5.128205,25.152625,-3.174603,6.593407,-9.035409,3.663004,14.861416,2.788767,1
0.232291,130.118684,-162.857146,70.654947,7.098901,-7.081807,26.129426,1.709402,8.547009,-6.593407,-0.732601,18.768620,2.847375,1
0.233333,140.808794,-159.516487,-22.883517,16.564103,-9.035409,25.152625,5.128205,10.012210,-4.151404,-4.151404,20.722222,2.974359,1
0.234383,160.184619,-124.439563,-107.068134,-11.553114,-9.523810,21.733822,9.035409,10.012210,-0.732601,-8.058608,20.233822,2.993895,1
0.235427,172.210993,-46.936265,-137.468135,-8.769231,-8.058608,11.477411,10.989011,9.035409,2.686203,-10.012210,14.373016,2.954823,1
0.236464,159.182421,35.243957,-153.169234,-8.212454,-4.639805,-0.732601,11.477411,5.616606,6.593407,-10.012210,5.581807,2.818071,1
0.237503,102.057145,106.065936,-167.200004,9.326007,-1.221001,-11.477411,10.012210,2.197802,9.035409,-9.035409,-2.721001,2.720391,1
0.238543,8.852747,139.806597,-167.200004,13.501832,2.197802,-19.780220,8.058608,-1.709402,10.012210,-6.593407,-9.070208,2.749695,1
0.239584,-82.013189,154.505498,-148.826377,12.388278,6.593407,-24.175824,3.663004,-5.128205,10.012210,-2.686203,-14.442613,2.798535,1
0.240626,-129.116486,163.191212,-68.650551,-5.428571,9.035409,-26.129426,-0.732601,-7.570208,7.570208,1.709402,-18.838217,2.847375,1
0.241672,-139.806597,160.518685,25.556045,-12.945055,9.523810,-25.152625,-4.639805,-9.035409,5.128205,5.128205,-20.303419,2.935287,1
0.242710,-158.848355,126.443959,107.736266,13.223443,10.500611,-21.245421,-7.570208,-9.523810,2.197802,9.035409,-20.303419,2.993895,1
0.243751,-170.874729,49.608792,137.802201,9.604396,9.035409,-11.477411,-10.012210,-8.058608,-1.709402,10.500611,-13.954212,2.984127,1
0.244793,-157.846157,-33.239561,154.171432,9.326007,5.616606,1.221001,-10.500611,-4.639805,-5.128205,11.477411,-5.163004,2.837607,1
0.245835,-100.386815,-105.063739,168.536267,-7.655678,1.709402,11.965812,-9.035409,-0.732601,-7.570208,10.012210,3.139805,2.739927,1
0.246883,-6.848352,-138.804399,168.202202,-11.831502,-1.709402,20.268620,-7.081807,2.197802,-9.035409,7.570208,9.977411,2.778999,1
0.247923,84.351650,-153.169234,148.158245,-11.831502,-5.616606,25.152625,-3.174603,6.105006,-9.035409,3.174603,15.349817,2.837607,1
0.248961,129.116486,-161.854949,69.986815,7.655678,-8.058608,26.129426,1.709402,8.547009,-6.593407,-0.732601,18.768620,2.876679,1
0.250002,141.142860,-159.516487,-23.551649,15.450549,-8.547009,25.641026,5.128205,10.012210,-4.151404,-4.151404,21.210623,2.954823,1
0.251043,159.850553,-125.775827,-106.400002,-9.326007,-9.035409,22.222222,8.547009,10.500611,-0.732601,-7.570208,20.722222,3.032967,1
0.252084,172.545059,-47.938463,-137.468135,-7.655678,-8.058608,12.454212,11.477411,9.035409,2.686203,-10.012210,14.861416,2.945055,1
0.253126,159.182421,34.909891,-153.837366,-7.655678,-4.639805,-0.244200,11.477411,5.616606,6.593407,-10.500611,6.070208,2.788767,1
0.254174,100.052749,106.400002,-167.200004,10.439560,-0.732601,-11.965812,10.500611,1.709402,9.035409,-8.547009,-2.721001,2.681319,1
0.255210,9.186813,139.472531,-166.865938,12.945055,2.197802,-19.780220,8.547009,-1.709402,10.012210,-6.593407,-9.558608,2.808303,1
0.256251,-79.006595,159.516487,-144.483520,12.666667,6.593407,-22.710623,4.151404,-5.616606,10.012210,-2.686203,-12.977411,2.808303,1
0.257293,-128.448355,174.883520,-68.984617,-6.542125,9.035409,-14.896215,0.244200,-8.058608,8.547009,1.221001,-7.116606,2.778999,1
0.258335,-146.821981,171.208795,19.208792,-7.098901,10.989011,-6.593407,-3.663004,-10.012210,6.593407,4.639805,-0.278999,2.710623,1
0.259376,-161.854949,128.114289,103.393409,12.109890,10.989011,-2.686203,-7.081807,-9.523810,2.686203,8.058608,0.209402,2.671551,1
0.260418,-165.863740,43.929671,143.481322,10.996337,9.523810,1.221001,-9.035409,-8.058608,-1.221001,10.012210,0.209402,2.661783,1
0.261459,-157.512091,-52.281320,155.173630,13.501832,6.593407,5.128205,-10.500611,-5.128205,-4.639805,10.989011,0.209402,2.671551,1
0.262500,-100.386815,-114.751651,168.870333,-9.604396,2.197802,8.058608,-9.035409,-1.221001,-8.058608,10.012210,-0.278999,2.583639,1
0.263541,-11.859341,-140.808794,168.202202,-10.161172,-1.709402,10.012210,-7.570208,2.686203,-9.523810,8.058608,-0.278999,2.671551,1
0.264583,80.342859,-157.512091,147.490113,-11.831502,-6.105006,10.989011,-4.151404,7.081807,-10.012210,4.639805,-1.255800,2.681319,1
