1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,56.958243,161.854949,-203.947257,0.695971,-157.509158,-24.664225,-0.244200,-26.129426,26.129426,2.197802,-143.868742,6.109890,1
0.200000,35.912089,134.795607,-175.217586,-6.263736,-99.389499,-22.222222,-3.663004,-26.129426,22.710623,4.639805,-125.309524,5.201465,1
0.201042,27.894506,96.712090,-78.004397,-7.098901,-57.875458,-16.361416,-11.965812,-28.571429,16.849817,12.454212,-88.679487,3.189255,1
0.202083,14.531868,99.050552,-11.191209,-6.542125,-32.478632,-10.500611,-10.500611,-21.245421,10.989011,10.500611,-57.910256,1.958486,1
0.203125,-4.175824,161.520883,20.879121,-14.058608,8.058608,-5.616606,-4.151404,-10.500611,6.105006,5.128205,-6.139805,1.841270,1
0.204167,-22.549451,160.184619,40.923078,-3.758242,49.572650,8.547009,-7.570208,0.244200,-8.058608,8.058608,47.584249,2.134310,1
0.205209,-29.898902,98.048354,110.074728,-0.417582,73.504274,18.803419,-7.570208,10.012210,-17.338217,8.058608,81.283883,2.896215,1
0.206250,-49.608792,-66.980221,137.468135,24.637363,122.832723,23.687424,0.732601,23.687424,-22.222222,-0.732601,132.565934,4.273504,1
0.207292,-51.947254,-147.824179,194.259345,5.428571,152.625153,27.594628,3.663004,30.036630,-25.641026,-2.686203,145.752747,5.435897,1
0.208333,-32.905495,-136.131871,165.195608,8.490842,98.901099,25.152625,5.616606,29.548230,-22.710623,-4.151404,127.193529,5.338217,1
0.209375,-25.221979,-103.059343,86.356046,6.820513,59.829060,17.826618,13.431013,30.525031,-16.361416,-11.965812,91.051893,3.833944,1
0.210417,-13.529671,-99.718684,24.553847,8.212454,36.385836,11.965812,12.942613,24.175824,-10.500611,-11.477411,62.236264,2.573871,1
0.211458,5.512088,-150.162641,-15.534066,18.791209,-4.639805,6.593407,7.081807,13.431013,-5.616606,-5.616606,10.954212,2.192918,1
0.212500,23.885715,-159.516487,-55.287913,8.490842,-45.665446,-7.081807,10.012210,2.686203,8.058608,-8.547009,-42.281441,2.466422,1
0.213542,32.571429,-94.707694,-111.745057,-0.139194,-69.597070,-16.361416,9.035409,-8.058608,17.826618,-7.570208,-76.957875,3.179487,1
0.214583,51.613188,63.973628,-128.448355,-22.410256,-118.925519,-21.733822,0.732601,-21.245421,22.710623,1.221001,-129.705128,4.459096,1
0.215625,54.619781,150.162641,-184.237367,-0.974359,-146.764347,-25.641026,-0.732601,-27.106227,26.617827,2.197802,-142.403541,5.709402,1
0.216667,34.575825,135.463739,-169.204399,-2.087912,-93.528694,-23.199023,-3.174603,-26.617827,23.687424,4.151404,-121.402320,5.308913,1
0.217708,27.226374,108.404398,-89.696705,-6.263736,-54.945055,-15.873016,-12.454212,-28.571429,16.849817,12.942613,-86.237485,3.511600,1
0.218750,14.865934,100.386815,-19.876924,-4.036630,-31.990232,-9.523810,-12.454212,-22.222222,10.500611,12.942613,-58.398657,2.183150,1
0.219792,-4.843956,148.158245,23.217583,-16.007326,8.058608,-5.128205,-5.616606,-10.989011,5.616606,6.105006,-6.628205,1.929182,1
0.220833,-22.549451,153.169234,52.281320,-5.150183,49.572650,8.547009,-8.058608,-0.244200,-7.570208,8.547009,47.095849,2.192918,1
0.221875,-29.898902,99.718684,105.731870,0.417582,71.550672,17.826618,-7.570208,9.523810,-16.849817,8.058608,79.330281,2.905983,1
0.222917,-48.606594,-54.953847,129.116486,24.358974,118.925519,23.687424,0.244200,23.199023,-22.222222,0.244200,131.100733,4.156288,1
0.223958,-51.947254,-145.485718,186.909894,4.871795,148.717949,28.083028,3.174603,29.548230,-26.129426,-1.709402,145.264347,5.426129,1
0.225001,-32.571429,-140.808794,170.540663,7.098901,96.947497,25.152625,5.616606,29.548230,-22.710623,-4.151404,125.728327,5.113553,1
0.226042,-25.221979,-108.070332,89.362639,8.212454,58.852259,17.338217,14.407814,30.525031,-15.384615,-13.431013,91.051893,3.472527,1
0.227083,-13.863737,-94.373628,21.881319,6.820513,36.874237,10.500611,13.919414,24.175824,-9.523810,-12.454212,62.724664,2.251526,1
0.228125,7.182418,-141.810992,-20.545055,19.347985,-3.663004,6.593407,7.570208,12.942613,-5.128205,-5.616606,11.442613,1.948718,1
0.229167,23.885715,-157.512091,-52.615386,8.212454,-44.688645,-7.081807,9.523810,1.709402,8.547009,-8.058608,-41.793040,2.271062,1
0.230208,31.903297,-101.054947,-104.395607,1.531136,-67.155067,-16.849817,9.035409,-8.058608,18.315018,-7.081807,-73.539072,2.974359,1
0.231250,50.610990,57.626375,-127.112091,-22.688645,-115.018315,-22.222222,1.221001,-21.733822,23.687424,0.732601,-128.239927,4.205128,1
0.232297,53.951650,151.498904,-185.239565,-1.531136,-143.345543,-26.129426,-1.221001,-27.594628,27.106227,2.686203,-141.915140,5.523810,1
0.233340,34.241759,139.472531,-168.870333,-3.479853,-90.598291,-22.710623,-4.151404,-27.106227,23.199023,5.128205,-118.960317,5.172161,1
0.234378,27.226374,107.402200,-84.685716,-5.428571,-53.479853,-15.873016,-12.942613,-28.571429,15.873016,13.919414,-85.260684,3.452991,1
0.235417,15.200000,96.043958,-18.206594,-4.593407,-31.990232,-9.523810,-12.942613,-22.710623,10.012210,12.942613,-57.910256,2.183150,1
0.236459,-4.175824,145.819783,21.881319,-16.842491,8.058608,-5.128205,-6.105006,-11.477411,5.616606,6.593407,-7.605006,1.909646,1
0.237500,-22.883517,156.175828,48.606594,-4.593407,48.595849,8.547009,-8.058608,-0.244200,-8.058608,9.035409,46.607448,2.192918,1
0.238541,-29.898902,102.057145,104.729673,-0.417582,70.573871,18.315018,-7.570208,10.012210,-17.338217,8.547009,77.865079,2.857143,1
0.239583,-48.272529,-55.287913,130.452750,24.915751,117.460317,23.687424,0.244200,23.199023,-22.222222,0.244200,130.123932,4.107448,1
0.240625,-51.947254,-147.156047,187.912092,4.036630,146.764347,27.106227,3.174603,29.548230,-25.641026,-1.709402,143.799145,5.377289,1
0.241666,-31.903297,-139.472531,168.870333,7.377289,95.970696,24.664225,6.105006,29.548230,-22.710623,-4.151404,124.751526,5.006105,1
0.242708,-25.221979,-105.063739,85.353848,7.098901,58.363858,16.849817,14.407814,30.525031,-14.896215,-12.942613,90.075092,3.326007,1
0.243750,-13.529671,-93.371431,21.213187,6.820513,36.874237,10.012210,14.407814,24.175824,-9.035409,-12.454212,62.724664,2.095238,1
0.244792,5.512088,-142.813190,-17.872528,18.512821,-3.174603,6.105006,7.570208,12.942613,-4.639805,-5.616606,11.931013,1.821734,1
0.245833,23.885715,-156.843960,-48.272529,8.212454,-43.711844,-7.570208,9.523810,1.221001,8.547009,-8.058608,-40.816239,2.134310,1
0.246875,31.903297,-101.054947,-104.061541,2.366300,-66.178266,-17.338217,9.035409,-8.058608,18.315018,-8.058608,-73.539072,2.818071,1
0.247917,49.942858,56.958243,-128.448355,-23.523810,-112.576313,-22.222222,1.221001,-21.733822,23.687424,0.732601,-126.774725,4.097680,1
0.248959,53.617584,148.492311,-184.905499,-0.974359,-141.391941,-25.641026,-1.709402,-27.594628,26.617827,3.174603,-141.426740,5.357753,1
0.250000,34.241759,139.138465,-166.531872,-3.479853,-90.598291,-22.710623,-4.151404,-27.594628,23.199023,5.616606,-119.448718,5.045177,1
0.251041,27.226374,106.734068,-84.685716,-5.428571,-53.479853,-15.384615,-12.942613,-29.059829,16.361416,14.407814,-85.260684,3.423687,1
0.252083,69.986815,103.727475,-21.547253,-6.263736,-16.361416,-7.570208,-9.523810,-17.338217,8.058608,10.012210,-37.397436,2.192918,1
0.253126,-68.650551,88.026376,-35.243957,-20.183150,18.315018,-5.128205,-7.081807,-13.431013,6.105006,8.547009,3.139805,2.153846,1
0.254167,-131.454948,164.193410,42.259342,1.809524,16.849817,1.709402,-12.942613,-11.477411,-0.732601,13.919414,3.628205,2.329670,1
0.255208,-174.549454,120.764838,132.791212,-3.201465,9.035409,11.477411,-14.896215,-4.151404,-10.989011,15.384615,3.628205,2.124542,1
0.256250,-150.830773,-22.883517,188.580224,11.274725,-1.709402,16.849817,-9.035409,7.081807,-15.873016,9.523810,3.628205,1.636142,1
0.257292,-61.969232,-163.525278,145.485718,1.531136,-3.663004,13.431013,-4.151404,8.058608,-11.965812,4.639805,3.139805,1.499389,1
0.258333,-3.841758,-145.819783,115.753849,-7.655678,-3.174603,9.523810,-0.732601,7.570208,-8.058608,1.709402,3.139805,1.528694,1
0.259375,39.252748,-108.070332,100.052749,-10.996337,-4.639805,10.012210,-0.244200,9.035409,-9.035409,0.732601,3.139805,1.655678,1
0.260416,67.648353,-103.059343,103.727475,-6.263736,-10.500611,10.989011,4.639805,14.896215,-10.012210,-4.151404,2.651404,1.948718,1
0.261459,140.140662,-163.525278,25.556045,17.956044,-11.477411,6.593407,10.500611,15.873016,-5.128205,-9.523810,2.651404,2.300366,1
0.262500,166.531872,-160.852751,-82.013189,1.252747,-8.058608,-1.709402,13.919414,11.477411,2.686203,-13.431013,2.651404,2.300366,1
0.263542,170.540663,-64.307694,-161.186817,0.417582,-1.221001,-7.081807,12.454212,5.128205,7.570208,-11.477411,2.651404,2.124542,1
0.264584,115.753849,59.296705,-150.162641,-13.501832,2.197802,-7.570208,10.012210,1.709402,8.547009,-9.035409,2.651404,1.987790,1
