1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-58.962639,-125.775827,172.545059,41.619048,13.431013,-6.105006,-6.593407,-12.454212,6.593407,6.593407,-0.278999,4.195360,1
0.197917,12.193407,-101.389013,155.507696,-33.545788,4.151404,-2.197802,-1.709402,-4.151404,2.686203,1.709402,-0.278999,3.081807,1
0.198958,-24.219781,-89.696705,81.010991,14.336996,-7.081807,3.174603,3.663004,7.570208,-3.663004,-3.663004,-0.278999,2.026862,1
0.200000,94.039563,-7.182418,25.221979,-36.329670,-18.803419,12.454212,6.593407,19.291819,-12.454212,-6.105006,-0.767399,2.212454,1
0.201042,104.395607,-30.901100,-72.325276,-0.695971,-25.641026,17.826618,8.058608,26.129426,-17.826618,-7.570208,-0.278999,3.687424,1
0.202084,20.210989,-41.925276,-203.947257,70.849817,-32.478632,22.222222,10.500611,32.967033,-22.222222,-10.500611,-0.278999,5.543346,1
0.203125,104.061541,69.652749,-159.516487,-18.234432,-36.385836,24.175824,11.965812,36.385836,-24.175824,-11.477411,0.209402,6.568987,1
0.204167,148.492311,150.496707,-114.751651,-65.560440,-30.525031,19.291819,10.500611,30.036630,-18.803419,-10.012210,-0.278999,6.178266,1
0.205210,24.219781,123.771431,-161.520883,4.315018,-20.757021,13.431013,6.593407,20.268620,-12.942613,-6.105006,-0.278999,4.683761,1
0.206250,-41.591210,56.958243,-169.872531,49.692308,-10.500611,8.058608,2.197802,10.500611,-7.081807,-1.709402,-0.767399,2.857143,1
0.207292,27.226374,81.010991,-60.632968,-13.780220,1.709402,1.709402,-3.663004,-1.709402,-1.221001,4.151404,-0.767399,1.401709,1
0.208333,-55.956045,37.582418,-21.213187,15.172161,11.965812,-5.128205,-6.593407,-11.965812,5.616606,7.081807,-0.278999,1.137973,1
0.209375,-101.389013,1.503297,46.936265,23.245421,18.803419,-9.523810,-9.523810,-18.803419,10.012210,10.012210,-0.278999,1.802198,1
0.210417,-31.903297,16.870330,181.898905,-58.043956,24.664225,-13.919414,-10.989011,-24.664225,14.896215,10.989011,-0.278999,3.257631,1
0.211458,-92.369233,-62.637364,165.529674,14.893773,27.106227,-16.361416,-10.989011,-27.106227,16.849817,10.500611,-0.278999,4.722833,1
0.212500,-133.793410,-138.804399,116.756047,56.930403,22.222222,-12.942613,-9.035409,-21.733822,13.431013,8.547009,0.209402,5.054945,1
0.213542,-41.591210,-123.771431,158.848355,5.985348,13.919414,-8.547009,-5.128205,-13.431013,9.523810,4.639805,0.209402,4.273504,1
0.214583,4.509890,-75.665936,146.487915,-28.256410,5.128205,-4.151404,-0.244200,-4.639805,4.639805,0.244200,-0.278999,2.974359,1
0.215625,-22.883517,-81.679123,61.301100,23.523810,-5.128205,1.221001,4.639805,6.105006,-1.221001,-4.151404,-0.278999,1.929182,1
0.216666,77.336265,-27.894506,38.250550,-33.267399,-15.873016,8.058608,7.570208,15.873016,-7.570208,-7.570208,-0.278999,1.870574,1
0.217709,96.378024,-8.852747,-47.938463,-15.450549,-21.245421,12.454212,10.500611,23.199023,-11.965812,-10.500611,-0.767399,2.925519,1
0.218750,17.872528,-34.909891,-201.608796,82.820513,-29.059829,16.361416,12.454212,29.059829,-16.361416,-11.965812,-0.278999,4.742369,1
0.219792,100.720881,62.971430,-168.536267,-20.461538,-31.501832,18.315018,11.965812,31.013431,-18.315018,-11.477411,0.209402,6.129426,1
0.220833,137.134069,149.494509,-112.747255,-68.065934,-25.152625,14.896215,9.523810,24.664225,-14.896215,-9.523810,-0.278999,5.875458,1
0.221876,27.560440,117.090113,-153.837366,10.161172,-15.873016,10.012210,5.616606,15.873016,-10.012210,-5.128205,-0.278999,4.429792,1
0.222917,-25.556045,53.617584,-158.514289,48.021978,-6.105006,5.128205,0.732601,6.593407,-4.639805,-0.244200,-0.278999,2.710623,1
0.223958,22.549451,77.670331,-54.285715,-19.626374,4.639805,-0.244200,-4.151404,-4.639805,1.221001,5.128205,-0.278999,1.450549,1
0.225000,-58.628573,34.909891,-29.898902,18.512821,13.919414,-6.593407,-7.570208,-13.919414,7.081807,8.058608,-0.278999,1.450549,1
0.226042,-96.378024,-1.169231,32.571429,27.421245,21.245421,-10.500611,-10.500611,-21.245421,10.989011,10.500611,-0.278999,2.534799,1
0.227083,-28.228572,22.883517,180.896707,-66.117216,27.106227,-14.896215,-12.454212,-27.106227,15.384615,12.454212,-1.255800,4.146520,1
0.228125,-93.037365,-62.637364,172.210993,16.564103,28.571429,-16.849817,-11.965812,-28.083028,17.338217,11.477411,-0.278999,5.474969,1
0.229167,-132.791212,-145.485718,114.751651,64.725275,22.710623,-13.919414,-8.547009,-22.710623,14.407814,8.547009,-0.278999,5.494505,1
0.230209,-39.252748,-117.758244,153.503300,2.644689,14.896215,-9.523810,-4.639805,-14.407814,8.547009,4.151404,0.209402,4.439560,1
0.231250,6.514286,-68.984617,145.151652,-33.824176,5.616606,-5.616606,0.244200,-5.128205,5.616606,-0.244200,0.209402,3.062271,1
0.232292,-21.881319,-81.345057,55.956045,22.410256,-4.639805,0.244200,5.128205,5.128205,-0.244200,-4.639805,0.209402,2.075702,1
0.233334,72.659342,-27.894506,35.243957,-26.864469,-14.407814,6.593407,8.058608,14.896215,-6.593407,-7.570208,0.209402,2.271062,1
0.234375,94.707694,-5.846154,-39.920880,-17.956044,-21.733822,10.989011,11.477411,22.222222,-10.500611,-10.500611,0.209402,3.404151,1
0.235417,19.208792,-33.907693,-194.927477,78.644689,-28.083028,14.896215,12.942613,28.571429,-14.896215,-12.942613,-0.278999,5.172161,1
0.236458,94.707694,62.637364,-173.881323,-13.501832,-30.036630,15.873016,12.942613,29.548230,-16.361416,-12.454212,-0.278999,6.227106,1
0.237500,134.461541,150.830773,-115.753849,-68.344322,-23.687424,12.942613,10.012210,23.199023,-12.942613,-9.523810,-0.278999,5.924298,1
0.238542,31.235166,116.421981,-153.837366,5.428571,-14.407814,8.547009,5.616606,14.407814,-8.547009,-4.639805,-0.278999,4.517705,1
0.239583,-20.545055,57.960441,-151.832970,45.794872,-4.639805,3.663004,0.732601,4.151404,-3.174603,-0.244200,-0.278999,2.857143,1
0.240625,20.545055,77.336265,-53.617584,-18.234432,5.616606,-2.197802,-4.151404,-6.105006,2.197802,4.639805,-0.278999,1.684982,1
0.241667,-64.975826,29.564836,-30.567034,23.523810,15.384615,-8.058608,-7.081807,-15.384615,8.547009,8.058608,-0.278999,1.763126,1
0.242708,-97.046156,-0.835165,34.575825,25.750916,23.199023,-11.965812,-10.989011,-22.710623,12.454212,10.989011,-0.278999,2.847375,1
0.243750,-25.890110,24.553847,183.569235,-67.787546,29.059829,-15.873016,-12.942613,-28.571429,16.361416,12.942613,0.209402,4.527473,1
0.244791,-90.364837,-64.641760,171.208795,17.399267,30.036630,-17.338217,-12.454212,-29.548230,17.826618,11.965812,-0.278999,5.855922,1
0.245834,-133.459344,-147.824179,114.751651,70.849817,24.175824,-14.407814,-9.523810,-23.687424,14.896215,9.523810,-0.278999,5.738706,1
0.246875,-37.916484,-119.428574,151.832970,2.923077,15.384615,-10.012210,-5.128205,-14.896215,10.500611,5.128205,0.209402,4.547009,1
0.247917,9.520879,-67.982419,143.815388,-33.545788,6.105006,-5.128205,-0.244200,-5.616606,5.616606,0.244200,-0.278999,3.042735,1
0.248958,-20.879121,-80.342859,53.951650,21.296703,-4.151404,0.244200,3.663004,5.128205,0.244200,-4.639805,0.209402,2.026862,1
0.250001,72.659342,-27.894506,33.573627,-25.472527,-14.407814,6.593407,7.570208,14.407814,-6.593407,-8.058608,0.209402,2.202686,1
0.251042,95.709892,-3.841758,-40.254946,-18.512821,-21.733822,10.500611,10.989011,21.733822,-10.500611,-11.477411,-0.278999,3.296703,1
0.252083,19.876924,-31.903297,-193.257147,77.809524,-28.083028,14.407814,13.919414,28.083028,-14.407814,-13.431013,0.209402,4.986569,1
0.253125,91.367035,61.635166,-173.881323,-13.780220,-29.059829,15.873016,13.431013,29.059829,-15.873016,-12.454212,0.209402,6.168498,1
0.254168,132.457146,149.828575,-117.090113,-65.560440,-23.199023,12.454212,10.500611,22.710623,-12.454212,-9.523810,-0.278999,5.904762,1
0.255208,32.571429,118.426376,-153.837366,5.150183,-14.407814,7.570208,6.105006,13.919414,-7.570208,-5.128205,-0.767399,4.547009,1
0.256250,-18.206594,60.298902,-149.494509,43.846154,-4.151404,2.686203,0.732601,4.151404,-2.686203,-0.244200,-0.767399,2.954823,1
0.257292,19.542858,77.002200,-54.285715,-17.120879,5.128205,-2.197802,-4.151404,-6.593407,3.174603,4.639805,-0.767399,1.831502,1
0.258333,-68.650551,28.228572,-31.569231,24.915751,15.873016,-8.547009,-7.570208,-16.361416,9.035409,8.058608,-0.278999,1.929182,1
0.259375,-98.048354,-0.835165,35.912089,25.750916,23.687424,-12.942613,-10.989011,-22.710623,12.942613,11.477411,-0.278999,3.023199,1
0.260417,-24.887913,24.887913,185.907696,-68.901099,29.548230,-16.361416,-13.919414,-29.548230,16.849817,13.431013,0.209402,4.713065,1
0.261459,-91.701101,-64.307694,172.210993,17.677656,30.525031,-17.826618,-12.942613,-31.013431,18.315018,12.454212,-0.278999,5.992674,1
0.262500,-134.461541,-150.496707,114.417585,70.571429,24.664225,-14.407814,-10.012210,-24.664225,14.896215,9.523810,0.209402,5.846154,1
0.263542,-38.250550,-122.435168,149.828575,-8.490842,15.873016,-10.012210,-5.616606,-15.384615,10.012210,5.128205,0.209402,4.625153,1
0.264584,-6.848352,-47.604397,136.800003,-18.512821,6.105006,-4.639805,-0.732601,-5.616606,5.128205,0.732601,0.209402,3.101343,1
