1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,-65.643958,-75.331870,-63.973628,57.765568,-35.409035,44.688645,-9.035409,35.897436,-43.223443,5.616606,0.209402,9.118437,1
0.198959,-3.507692,-13.529671,-6.514286,21.018315,-38.827839,33.455433,6.105006,39.316239,-31.013431,-9.035409,-0.278999,8.278388,1
0.200000,57.960441,48.606594,52.281320,-55.260073,-37.851038,20.757021,17.338217,37.851038,-18.803419,-19.780220,0.209402,7.399267,1
0.201042,44.931869,35.912089,36.580221,-33.824176,-30.525031,5.616606,24.664225,30.525031,-3.663004,-27.106227,0.697802,6.354090,1
0.202083,-25.556045,-31.569231,-34.241759,36.329670,-20.268620,-6.593407,27.106227,20.268620,8.058608,-28.571429,0.697802,5.357753,1
0.203125,-37.248352,-39.586814,-43.929671,34.659341,-9.523810,-14.407814,23.687424,9.035409,16.361416,-25.152625,0.697802,4.644689,1
0.204167,-16.202198,-16.202198,-21.213187,28.534799,1.709402,-19.291819,17.338217,-1.709402,20.757021,-18.315018,0.697802,4.214896,1
0.205208,4.509890,8.184616,3.507692,-4.871795,10.989011,-20.268620,9.523810,-10.500611,21.733822,-10.500611,0.209402,4.136752,1
0.206250,24.553847,29.564836,25.890110,-24.915751,16.849817,-17.338217,-0.244200,-17.338217,19.291819,-1.221001,0.209402,4.410256,1
0.207292,23.551649,28.562638,26.892308,-24.637363,21.733822,-11.965812,-10.012210,-21.733822,12.942613,8.547009,0.209402,4.888889,1
0.208334,-12.527473,-8.184616,-8.184616,12.666667,22.222222,-4.151404,-17.826618,-21.733822,5.128205,16.361416,0.209402,5.543346,1
0.209375,-58.294507,-54.953847,-52.615386,52.197802,18.803419,6.105006,-25.152625,-18.803419,-5.128205,22.710623,0.209402,6.129426,1
0.210417,-20.210989,-18.874726,-12.861539,29.926740,12.454212,16.361416,-28.571429,-11.965812,-15.384615,26.129426,0.209402,6.656899,1
0.211459,42.593408,41.591210,50.276924,-48.021978,2.686203,24.175824,-26.617827,-2.197802,-23.199023,24.175824,0.697802,7.037851,1
0.212500,48.940660,45.265935,53.951650,-51.084249,-8.547009,29.548230,-20.268620,9.035409,-28.571429,17.826618,0.697802,7.115995,1
0.213542,-5.512088,-13.529671,-5.512088,14.336996,-18.315018,31.013431,-11.965812,18.803419,-29.548230,9.523810,0.697802,7.037851,1
0.214583,-54.285715,-61.969232,-53.951650,51.919414,-26.617827,27.106227,-0.732601,26.617827,-25.641026,-1.709402,0.697802,6.705739,1
0.215626,-16.536264,-24.553847,-18.874726,29.926740,-29.059829,18.803419,10.500611,29.059829,-17.338217,-12.454212,0.209402,6.217338,1
0.216667,42.259342,34.575825,37.248352,-33.545788,-28.083028,9.523810,18.803419,28.083028,-7.570208,-20.757021,0.209402,5.768010,1
0.217708,46.268133,39.252748,38.584616,-38.556777,-22.710623,-1.709402,24.664225,22.710623,3.663004,-25.641026,0.209402,5.328449,1
0.218750,-8.518682,-13.529671,-16.870330,14.615385,-14.896215,-11.965812,26.129426,14.896215,12.942613,-27.594628,0.697802,5.015873,1
0.219792,-35.912089,-37.916484,-43.261539,40.783883,-5.616606,-17.826618,23.199023,5.128205,19.291819,-24.664225,0.697802,4.771673,1
0.220833,-25.221979,-23.885715,-30.232968,31.597070,4.639805,-21.733822,17.338217,-4.151404,23.199023,-18.803419,0.697802,4.673993,1
0.221875,4.509890,9.186813,3.507692,-3.758242,12.454212,-22.710623,10.500611,-12.454212,24.175824,-11.477411,0.697802,4.771673,1
0.222917,29.564836,35.243957,30.901100,-27.699634,18.315018,-20.268620,1.221001,-18.315018,21.733822,-2.686203,0.697802,4.937729,1
0.223959,18.874726,24.553847,21.547253,-23.245421,21.733822,-13.919414,-7.081807,-21.733822,15.384615,6.105006,1.186203,5.191697,1
0.225000,-16.536264,-12.861539,-13.529671,17.399267,22.222222,-6.593407,-14.896215,-21.245421,8.058608,12.942613,-0.278999,5.396825,1
0.226041,-51.279122,-45.934067,-45.600001,49.413919,18.803419,2.197802,-20.757021,-17.826618,-1.221001,18.803419,-0.278999,5.768010,1
0.227084,-17.204396,-14.865934,-10.857143,20.461538,12.454212,11.477411,-23.687424,-11.477411,-10.500611,21.733822,0.209402,5.973138,1
0.228125,34.909891,34.909891,42.259342,-35.772894,3.174603,18.315018,-21.245421,-3.174603,-17.338217,19.291819,0.209402,6.129426,1
0.229167,41.925276,38.584616,45.934067,-45.238095,-6.593407,23.199023,-15.873016,7.081807,-21.733822,13.431013,0.209402,6.012210,1
0.230208,-3.841758,-10.523077,-3.507692,10.161172,-14.896215,24.175824,-8.547009,15.873016,-22.710623,6.593407,0.209402,5.934066,1
0.231250,-47.938463,-55.287913,-48.606594,49.413919,-21.733822,20.268620,1.221001,22.222222,-19.291819,-3.663004,0.209402,5.719170,1
0.232292,-19.876924,-26.892308,-21.881319,27.142857,-24.664225,13.431013,10.989011,25.152625,-11.965812,-12.942613,0.209402,5.445665,1
0.233333,32.237363,24.887913,27.226374,-25.472527,-23.687424,5.128205,18.803419,23.687424,-3.663004,-19.780220,0.209402,5.211233,1
0.234375,45.265935,39.586814,38.250550,-37.721612,-19.291819,-4.639805,23.687424,19.780220,6.105006,-24.664225,-0.767399,4.976801,1
0.235417,-0.501099,-4.509890,-8.518682,5.985348,-11.965812,-13.431013,25.641026,12.454212,14.896215,-26.129426,0.209402,4.800977,1
0.236458,-35.578023,-36.580221,-42.259342,40.505495,-3.663004,-19.291819,22.710623,3.663004,20.757021,-23.687424,0.209402,4.703297,1
0.237500,-29.564836,-27.894506,-34.241759,35.494505,5.616606,-23.199023,17.338217,-5.128205,24.175824,-18.315018,-0.767399,4.673993,1
0.238542,4.843956,9.520879,3.507692,-4.871795,12.942613,-23.687424,10.500611,-12.454212,24.664225,-11.477411,0.697802,4.732601,1
0.239584,32.905495,38.584616,33.239561,-30.761905,18.315018,-20.757021,2.197802,-18.315018,22.222222,-2.686203,0.209402,4.800977,1
0.240625,17.204396,22.883517,19.208792,-21.296703,21.733822,-15.384615,-6.593407,-21.245421,16.361416,5.616606,0.697802,4.937729,1
0.241666,-22.215385,-14.531868,-16.870330,17.399267,21.245421,-7.570208,-13.431013,-21.245421,8.547009,12.454212,0.209402,5.123321,1
0.242708,-47.938463,-43.261539,-40.923078,46.073260,18.315018,0.732601,-18.315018,-17.338217,0.244200,17.338217,0.209402,5.269841,1
0.243751,-14.197803,-11.859341,-7.182418,15.728938,11.965812,9.523810,-20.268620,-11.477411,-8.058608,19.291819,0.209402,5.396825,1
0.244792,32.237363,31.903297,38.584616,-30.761905,3.663004,15.873016,-18.315018,-3.174603,-14.407814,17.338217,-0.278999,5.455433,1
0.245833,36.580221,33.573627,40.589012,-40.505495,-5.616606,19.291819,-13.431013,5.616606,-18.315018,11.965812,0.209402,5.426129,1
0.246875,-4.843956,-11.525275,-4.175824,10.161172,-12.942613,20.268620,-6.593407,13.919414,-19.291819,5.128205,-0.278999,5.396825,1
0.247917,-42.927473,-50.276924,-43.929671,44.681319,-19.291819,17.338217,2.197802,19.780220,-16.361416,-3.663004,0.209402,5.308913,1
0.248958,-18.874726,-25.556045,-21.213187,25.750916,-22.222222,10.989011,10.989011,22.222222,-10.012210,-12.454212,0.209402,5.103785,1
0.250000,28.228572,21.547253,23.551649,-22.688645,-21.245421,3.174603,17.826618,21.245421,-1.709402,-18.803419,0.697802,4.996337,1
0.251042,44.931869,38.918682,37.582418,-36.608059,-17.338217,-5.616606,22.710623,17.338217,6.593407,-23.687424,0.697802,4.859585,1
0.252083,3.173626,-1.169231,-5.512088,0.974359,-10.500611,-13.919414,24.175824,10.500611,14.896215,-25.641026,0.209402,4.752137,1
0.253125,-34.575825,-35.912089,-42.259342,38.835165,-2.686203,-19.291819,21.733822,2.686203,20.757021,-22.710623,0.209402,4.683761,1
0.254167,-31.235166,-29.230770,-35.912089,37.721612,6.105006,-23.199023,16.849817,-6.105006,24.175824,-16.849817,1.674603,4.644689,1
0.255209,5.512088,10.189011,4.509890,-6.263736,13.431013,-23.687424,10.012210,-12.942613,24.664225,-10.500611,0.209402,4.693529,1
0.256250,33.573627,39.586814,34.575825,-31.318681,18.803419,-20.757021,1.709402,-18.803419,21.733822,-2.197802,0.209402,4.703297,1
0.257292,15.534066,20.545055,17.204396,-17.956044,21.733822,-14.896215,-6.593407,-21.245421,15.873016,5.616606,0.209402,4.791209,1
0.258334,-23.885715,-18.540660,-19.876924,21.853480,20.757021,-8.058608,-12.454212,-20.757021,8.547009,11.965812,0.209402,4.918193,1
0.259376,-51.279122,-21.881319,-44.597803,41.340659,17.338217,0.732601,-17.826618,-16.849817,-0.244200,16.361416,0.209402,4.947497,1
0.260417,-39.586814,-24.219781,29.898902,19.626374,8.547009,10.500611,-18.315018,-8.058608,-9.523810,17.338217,0.697802,4.918193,1
0.261458,61.301100,-105.063739,140.808794,-33.267399,2.197802,5.616606,-7.081807,-1.709402,-4.151404,6.105006,0.209402,4.410256,1
0.262500,15.200000,-170.540663,107.736266,21.296703,-2.197802,-4.151404,7.081807,2.686203,5.616606,-8.058608,0.209402,2.993895,1
0.263542,103.727475,-86.356046,97.046156,-43.010989,-3.663004,-19.780220,24.664225,4.151404,20.757021,-25.152625,0.209402,1.274725,1
0.264583,101.723079,51.947254,-131.120882,-0.974359,-3.174603,-18.803419,22.710623,3.174603,19.780220,-22.222222,-0.767399,1.167277,1
