1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-46.936265,-44.263737,-42.927473,34.937729,9.035409,10.012210,-19.291819,-8.547009,-9.523810,17.826618,-0.767399,3.218559,1
0.197917,-19.208792,-16.202198,-12.193407,7.098901,6.593407,16.849817,-23.199023,-6.593407,-16.361416,21.245421,-0.767399,4.214896,1
0.198959,49.942858,50.610990,56.290111,-44.124542,0.732601,24.664225,-24.175824,-0.244200,-23.687424,22.222222,-0.767399,5.191697,1
0.200000,26.558242,23.217583,30.567034,-21.296703,-7.570208,29.059829,-21.245421,7.570208,-28.083028,18.803419,-0.767399,5.816850,1
0.201042,-46.936265,-52.615386,-44.597803,40.505495,-14.407814,31.013431,-15.384615,14.896215,-29.548230,13.431013,-0.767399,5.777778,1
0.202083,-44.931869,-51.947254,-43.261539,49.413919,-20.757021,28.571429,-6.593407,21.245421,-27.106227,5.128205,-1.255800,5.484737,1
0.203125,34.575825,27.226374,35.243957,-46.908425,-23.687424,22.710623,2.197802,23.687424,-20.757021,-3.174603,-0.767399,4.957265,1
0.204167,53.951650,45.600001,49.942858,-41.897436,-22.222222,15.384615,8.058608,22.222222,-13.431013,-9.035409,-0.767399,4.302808,1
0.205208,3.507692,-5.178022,-3.173626,12.666667,-17.826618,7.081807,11.477411,17.826618,-5.616606,-12.454212,-0.767399,3.462759,1
0.206250,-34.575825,-41.257144,-40.923078,39.670330,-12.454212,0.732601,12.454212,12.454212,0.732601,-13.431013,-0.278999,2.661783,1
0.207292,-12.527473,-17.204396,-18.540660,14.893773,-6.105006,-3.663004,10.500611,6.105006,5.128205,-11.477411,-0.278999,1.987790,1
0.208333,11.525275,9.186813,5.512088,-12.388278,-0.732601,-6.105006,7.081807,1.221001,7.081807,-8.058608,-0.278999,1.597070,1
0.209375,3.173626,3.173626,-0.835165,2.923077,3.663004,-6.593407,3.174603,-3.174603,7.570208,-4.151404,-0.278999,1.372405,1
0.210417,6.848352,8.518682,4.509890,-5.706960,7.081807,-5.128205,-1.221001,-6.593407,6.105006,0.732601,-0.278999,1.362637,1
0.211459,13.529671,15.200000,14.531868,-12.666667,9.035409,-2.686203,-5.616606,-9.035409,3.663004,4.639805,-0.278999,1.577534,1
0.212500,-8.852747,-4.509890,-6.848352,3.758242,9.523810,1.221001,-10.012210,-8.547009,0.244200,8.547009,0.209402,2.153846,1
0.213542,-36.246155,-32.237363,-33.239561,36.608059,8.058608,6.105006,-13.431013,-7.570208,-4.639805,11.965812,-0.767399,3.404151,1
0.214584,-14.531868,-10.523077,-7.516484,8.769231,4.639805,10.989011,-14.896215,-4.639805,-9.523810,13.919414,-0.767399,4.078144,1
0.215625,34.241759,35.578023,39.920880,-31.318681,-0.244200,15.873016,-14.896215,0.732601,-14.896215,13.431013,-1.255800,4.576313,1
0.216666,22.883517,21.547253,27.226374,-19.347985,-6.105006,18.315018,-11.477411,6.593407,-17.338217,10.012210,-0.278999,4.752137,1
0.217708,-27.226374,-30.901100,-23.885715,27.978022,-11.477411,18.803419,-7.081807,11.965812,-17.826618,5.128205,0.209402,4.722833,1
0.218750,-39.252748,-44.263737,-38.250550,38.835165,-15.873016,16.361416,-0.244200,15.873016,-15.384615,-1.221001,-0.278999,4.459096,1
0.219792,11.859341,5.846154,11.859341,-14.615385,-17.826618,11.477411,6.593407,17.826618,-10.500611,-8.058608,0.209402,4.058608,1
0.220833,39.586814,32.905495,36.914287,-33.824176,-15.873016,6.105006,10.500611,15.873016,-4.639805,-11.965812,0.209402,3.619048,1
0.221875,14.865934,8.184616,9.854945,-4.036630,-12.454212,-0.244200,13.431013,12.454212,1.709402,-14.407814,0.209402,3.179487,1
0.222917,-17.538462,-24.553847,-24.887913,28.256410,-7.570208,-5.616606,13.431013,8.058608,7.081807,-14.407814,0.209402,2.857143,1
0.223958,-18.206594,-22.215385,-24.553847,19.069597,-2.197802,-9.523810,11.965812,2.686203,10.500611,-12.454212,-0.278999,2.652015,1
0.225000,-0.835165,-2.171429,-6.180220,2.087912,3.174603,-10.989011,8.547009,-2.686203,11.965812,-9.035409,-0.278999,2.612943,1
0.226042,7.182418,7.516484,2.839561,-2.087912,7.081807,-10.989011,4.151404,-7.081807,11.965812,-5.128205,0.209402,2.661783,1
0.227084,14.865934,17.872528,13.195605,-12.945055,10.500611,-9.523810,-0.732601,-10.012210,10.012210,0.244200,0.209402,2.945055,1
0.228125,9.520879,13.529671,9.186813,-5.706960,12.454212,-6.105006,-6.105006,-11.965812,7.570208,4.639805,-0.278999,3.267399,1
0.229167,-16.202198,-11.191209,-13.863737,12.388278,11.965812,-1.709402,-10.500611,-11.477411,2.686203,9.035409,-0.278999,3.599512,1
0.230208,-33.907693,-28.896704,-28.896704,29.926740,9.523810,3.663004,-12.942613,-9.035409,-2.686203,11.965812,-0.278999,3.912088,1
0.231251,-9.854945,-6.180220,-3.507692,2.366300,5.616606,9.035409,-13.919414,-5.616606,-7.570208,12.942613,-0.278999,4.195360,1
0.232292,29.230770,31.235166,36.246155,-28.813187,0.732601,13.431013,-12.942613,0.244200,-11.965812,11.477411,-0.278999,4.332112,1
0.233333,20.210989,19.208792,23.885715,-15.450549,-5.616606,15.384615,-9.035409,6.105006,-14.407814,7.570208,-0.767399,4.390720,1
0.234375,-20.545055,-23.551649,-17.872528,18.791209,-10.500611,15.384615,-3.663004,11.477411,-14.407814,2.686203,-0.278999,4.312576,1
0.235417,-36.580221,-41.257144,-35.578023,37.164835,-14.896215,12.942613,2.686203,14.896215,-11.477411,-4.151404,1.186203,4.136752,1
0.236458,2.505495,-3.173626,1.837363,-3.479853,-16.361416,8.058608,9.035409,16.361416,-7.081807,-10.012210,-0.278999,3.902320,1
0.237500,34.241759,28.228572,31.569231,-27.142857,-14.896215,2.197802,12.942613,14.407814,-0.732601,-13.919414,0.209402,3.667888,1
0.238542,21.881319,15.868132,16.536264,-12.945055,-10.989011,-4.639805,15.384615,10.989011,5.128205,-15.873016,0.209402,3.452991,1
0.239584,-10.857143,-16.536264,-17.538462,21.575092,-6.105006,-9.523810,15.873016,6.593407,10.500611,-16.361416,0.209402,3.316239,1
0.240626,-24.219781,-27.226374,-30.232968,24.358974,-0.244200,-12.942613,13.919414,0.732601,14.407814,-13.919414,0.209402,3.208791,1
0.241667,-7.850550,-8.518682,-13.529671,8.769231,5.616606,-14.896215,10.012210,-5.128205,15.873016,-10.012210,0.209402,3.199023,1
0.242708,11.191209,11.859341,6.848352,-6.542125,10.012210,-14.407814,5.128205,-9.523810,15.384615,-5.128205,-0.278999,3.286935,1
0.243750,21.881319,25.221979,19.542858,-19.904762,13.431013,-11.965812,-0.732601,-12.942613,12.942613,0.244200,-0.278999,3.501832,1
0.244792,5.178022,10.189011,5.846154,-1.531136,14.896215,-8.058608,-6.105006,-14.407814,9.523810,5.616606,-0.278999,3.609280,1
0.245833,-22.215385,-17.538462,-20.210989,19.069597,13.919414,-2.686203,-10.500611,-13.919414,4.151404,10.012210,0.209402,3.746032,1
0.246875,-31.569231,-26.892308,-27.560440,21.575092,10.989011,2.686203,-13.919414,-10.500611,-2.197802,12.454212,-0.278999,3.970696,1
0.247917,-4.509890,0.167033,1.837363,-2.366300,6.593407,8.058608,-14.407814,-6.593407,-7.081807,12.942613,-0.278999,4.136752,1
0.248958,28.562638,30.567034,34.241759,-26.864469,0.732601,12.454212,-12.454212,-0.244200,-11.965812,11.477411,0.209402,4.185592,1
0.250009,15.868132,15.534066,20.545055,-12.666667,-5.616606,14.407814,-8.058608,6.105006,-13.919414,7.081807,-0.278999,4.195360,1
0.251049,-19.876924,-22.883517,-17.538462,21.296703,-10.500611,13.919414,-2.686203,10.989011,-12.942613,1.709402,-0.278999,4.156288,1
0.252086,-35.243957,-39.920880,-34.909891,35.494505,-14.407814,11.477411,4.151404,14.896215,-10.012210,-4.639805,0.209402,4.068376,1
0.253127,-0.501099,-6.180220,-1.169231,-0.695971,-15.873016,6.593407,10.012210,15.873016,-5.128205,-10.500611,-0.278999,3.970696,1
0.254175,32.237363,26.224176,28.896704,-26.307692,-14.407814,0.244200,14.407814,14.407814,0.732601,-14.896215,0.209402,3.843712,1
0.255216,25.221979,19.208792,19.542858,-17.120879,-10.500611,-6.105006,16.849817,10.500611,7.081807,-16.849817,-0.278999,3.706960,1
0.256256,-8.852747,-13.863737,-15.200000,20.183150,-5.128205,-11.477411,17.338217,5.616606,12.454212,-17.338217,-1.255800,3.648352,1
0.257292,-27.894506,-30.232968,-33.573627,28.534799,0.732601,-15.873016,14.896215,-0.732601,16.361416,-14.896215,0.209402,3.570208,1
0.258333,-10.523077,-10.857143,-15.868132,10.439560,7.081807,-17.338217,10.500611,-6.593407,17.826618,-10.500611,0.209402,3.560440,1
0.259375,13.863737,15.868132,10.857143,-12.388278,11.965812,-16.361416,4.639805,-11.477411,16.849817,-5.616606,0.209402,3.609280,1
0.260417,26.558242,29.564836,23.551649,-22.967033,15.384615,-13.919414,-0.732601,-14.896215,14.407814,0.732601,0.209402,3.677656,1
0.261458,2.505495,7.182418,2.839561,0.974359,16.849817,-9.035409,-6.593407,-15.873016,10.500611,6.593407,0.209402,3.794872,1
0.262500,-26.224176,-22.215385,-24.553847,24.358974,15.873016,-3.663004,-10.989011,-14.896215,4.639805,10.500611,-0.767399,3.921856,1
0.263542,-31.235166,-26.558242,-27.560440,26.864469,11.965812,2.686203,-13.919414,-11.477411,-1.709402,13.431013,-0.767399,4.048840,1
0.264583,-12.861539,19.542858,-6.848352,-3.758242,7.081807,8.547009,-14.896215,-6.105006,-8.058608,14.407814,-1.255800,4.146520,1
