1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,31.235166,-31.569231,-70.320881,3.201465,-16.361416,19.780220,-2.197802,16.849817,-18.803419,1.709402,-0.767399,4.468864,1
0.197917,55.287913,28.562638,12.193407,-53.589744,-18.803419,15.873016,4.151404,18.803419,-14.896215,-4.639805,-0.278999,4.058608,1
0.198959,77.670331,59.296705,-15.868132,-5.706960,-17.338217,8.058608,9.523810,16.849817,-7.081807,-10.500611,-0.278999,3.579976,1
0.200000,-33.573627,59.964837,-47.604397,29.926740,-13.919414,3.663004,10.500611,13.431013,-3.174603,-10.989011,-0.278999,2.964591,1
0.201042,0.501099,-32.905495,-39.252748,34.102564,-8.547009,-3.174603,11.965812,8.058608,4.151404,-12.454212,-0.278999,2.476190,1
0.202083,-50.610990,45.934067,-39.920880,-6.263736,-2.686203,-6.593407,10.012210,2.686203,7.570208,-10.500611,-0.278999,2.222222,1
0.203126,-30.567034,53.617584,7.516484,-31.040293,1.221001,-6.593407,5.616606,-1.221001,7.570208,-6.105006,-0.278999,1.958486,1
0.204167,-10.857143,18.206594,18.206594,4.593407,6.593407,-8.547009,2.686203,-6.105006,9.035409,-2.686203,-0.767399,1.938950,1
0.205208,-44.263737,30.901100,54.285715,7.098901,9.035409,-6.593407,-2.686203,-9.035409,7.081807,2.197802,-0.278999,2.056166,1
0.206250,-14.865934,10.857143,29.230770,0.974359,9.523810,-1.709402,-7.570208,-9.035409,1.709402,6.593407,-0.278999,2.114774,1
0.207292,-44.931869,-56.958243,27.226374,15.172161,10.500611,0.732601,-10.012210,-10.012210,0.732601,9.035409,-0.278999,2.525031,1
0.208334,-39.586814,-31.569231,13.195605,-8.490842,6.593407,6.105006,-11.965812,-6.105006,-5.616606,11.477411,0.209402,2.827839,1
0.209375,37.248352,-45.934067,46.602199,-4.593407,3.174603,10.989011,-13.431013,-2.686203,-10.012210,12.454212,-0.278999,3.306471,1
0.210416,52.615386,-9.186813,55.956045,-5.428571,-1.221001,12.942613,-11.477411,1.709402,-11.965812,10.500611,-0.278999,3.638584,1
0.211459,37.248352,-14.865934,-6.514286,1.252747,-6.593407,14.896215,-7.570208,7.081807,-14.407814,6.593407,-0.278999,3.853480,1
0.212500,-3.841758,-65.978023,-31.903297,35.216117,-10.500611,15.384615,-4.151404,10.989011,-14.407814,3.174603,-0.278999,4.156288,1
0.213542,43.261539,-50.610990,-56.624177,-11.274725,-12.454212,10.989011,2.686203,12.942613,-9.523810,-2.686203,-0.278999,4.048840,1
0.214583,28.228572,60.298902,-35.243957,-29.369963,-14.407814,9.035409,6.105006,14.407814,-8.058608,-6.593407,-0.278999,3.863248,1
0.215625,55.621979,19.542858,7.850550,-2.923077,-13.431013,1.709402,11.965812,13.431013,-1.221001,-12.454212,-0.278999,3.550672,1
0.216667,10.857143,37.582418,-44.263737,25.472527,-8.058608,-2.686203,10.989011,7.570208,3.174603,-11.477411,-0.278999,3.101343,1
0.217708,-36.914287,6.848352,-36.246155,23.245421,-6.105006,-6.105006,11.965812,5.616606,6.593407,-12.454212,0.209402,2.847375,1
0.218751,-36.580221,35.243957,-54.953847,3.479853,1.221001,-10.500611,9.523810,-1.221001,10.989011,-10.012210,-0.278999,2.691087,1
0.219792,-40.923078,27.894506,12.861539,-19.347985,4.639805,-10.012210,6.105006,-4.639805,10.989011,-6.593407,-0.278999,2.525031,1
0.220833,-9.520879,24.553847,21.213187,-0.139194,8.547009,-10.012210,2.197802,-8.547009,10.989011,-2.686203,-0.278999,2.485958,1
0.221875,-38.584616,35.578023,47.270331,10.161172,10.500611,-6.593407,-3.174603,-10.012210,7.570208,2.686203,-0.767399,2.476190,1
0.222917,-17.872528,-8.184616,31.569231,9.604396,11.477411,-4.639805,-7.081807,-10.989011,5.128205,6.105006,-0.767399,2.573871,1
0.223958,-48.606594,-30.567034,15.200000,6.263736,10.012210,0.732601,-10.012210,-10.012210,0.244200,10.012210,-0.767399,2.759463,1
0.225000,-22.883517,-53.951650,25.221979,-4.871795,6.593407,4.639805,-10.989011,-6.105006,-4.151404,10.012210,-0.278999,2.827839,1
0.226041,26.558242,-25.221979,30.232968,-11.553114,3.174603,8.547009,-11.965812,-3.174603,-8.058608,10.989011,-0.278999,3.159951,1
0.227084,48.272529,-16.870330,57.292309,-4.036630,-2.197802,11.965812,-9.035409,2.686203,-10.500611,8.058608,-0.278999,3.345543,1
0.228125,43.261539,-17.872528,-7.182418,10.717949,-6.105006,11.965812,-5.128205,6.105006,-11.477411,4.639805,-0.278999,3.443223,1
0.229166,-3.841758,-48.272529,-24.219781,17.399267,-10.012210,11.965812,-1.221001,10.500611,-11.477411,0.244200,0.209402,3.599512,1
0.230208,38.584616,-45.600001,-58.294507,-2.087912,-11.477411,8.058608,4.151404,11.965812,-7.081807,-4.639805,-0.278999,3.609280,1
0.231250,24.887913,37.582418,-33.907693,-19.626374,-12.942613,5.128205,8.058608,12.454212,-4.151404,-8.547009,-0.278999,3.579976,1
0.232292,49.608792,24.553847,-0.167033,-6.263736,-10.989011,-0.732601,12.454212,10.989011,1.709402,-12.454212,-0.767399,3.462759,1
0.233333,12.527473,41.591210,-37.248352,22.131868,-6.593407,-5.128205,11.965812,6.105006,5.616606,-11.965812,-0.767399,3.208791,1
0.234375,-32.571429,14.531868,-35.578023,19.904762,-3.663004,-9.035409,12.454212,3.663004,9.035409,-12.454212,-0.278999,3.072039,1
0.235417,-41.257144,27.226374,-51.947254,2.087912,2.686203,-11.965812,9.523810,-2.197802,12.454212,-10.012210,-0.278999,2.964591,1
0.236458,-39.920880,19.542858,10.523077,-11.274725,6.105006,-11.965812,5.616606,-6.105006,11.965812,-6.105006,-0.278999,2.818071,1
0.237500,-6.514286,32.905495,19.542858,-5.706960,9.523810,-11.477411,1.709402,-10.012210,12.454212,-1.709402,-0.278999,2.818071,1
0.238541,-39.586814,38.584616,49.942858,7.934066,11.477411,-7.570208,-3.663004,-10.989011,8.058608,3.174603,-0.278999,2.788767,1
0.239584,-17.204396,-23.217583,34.241759,12.388278,11.965812,-4.639805,-6.593407,-11.965812,5.616606,6.105006,-0.278999,2.837607,1
0.240625,-47.938463,-26.224176,6.848352,7.377289,10.989011,-0.244200,-10.500611,-10.500611,0.732601,10.012210,-0.767399,2.964591,1
0.241667,-21.881319,-50.276924,27.226374,-8.212454,6.105006,4.639805,-10.500611,-6.105006,-3.663004,10.012210,-0.278999,3.032967,1
0.242709,30.567034,-23.551649,30.901100,-11.274725,3.663004,8.058608,-10.989011,-3.174603,-7.081807,10.500611,-0.767399,3.169719,1
0.243750,44.931869,-19.542858,55.621979,-3.479853,-2.686203,10.989011,-8.058608,2.686203,-10.012210,7.570208,-1.255800,3.277167,1
0.244793,42.927473,-17.204396,-8.518682,12.666667,-6.105006,10.989011,-4.151404,6.593407,-10.012210,3.663004,-0.278999,3.286935,1
0.245833,-0.501099,-43.261539,-24.887913,15.172161,-9.523810,10.500611,-0.244200,10.012210,-10.012210,-0.244200,-0.278999,3.404151,1
0.246875,37.248352,-43.929671,-55.956045,-3.201465,-10.989011,6.593407,5.128205,10.989011,-2.197802,-5.616606,-0.278999,3.208791,1
0.247917,20.879121,33.573627,-33.573627,-17.120879,-11.965812,3.663004,8.547009,11.965812,-3.174603,-9.035409,-0.278999,3.394383,1
0.248958,48.940660,23.551649,-2.171429,-5.706960,-10.500611,-1.709402,12.942613,10.012210,2.686203,-12.942613,0.209402,3.394383,1
0.250000,13.863737,43.929671,-34.909891,19.347985,-5.616606,-6.593407,12.454212,5.616606,7.081807,-12.454212,-0.278999,3.267399,1
0.251042,-33.573627,15.534066,-34.575825,19.347985,-2.686203,-10.012210,12.942613,2.686203,10.500611,-12.454212,-0.278999,3.228327,1
0.252083,-42.927473,23.885715,-52.949452,4.593407,3.663004,-12.942613,10.012210,-3.174603,13.431013,-9.523810,-0.278999,3.179487,1
0.253125,-40.589012,17.538462,9.854945,-9.604396,7.081807,-12.454212,5.616606,-7.081807,13.431013,-5.616606,-0.767399,3.052503,1
0.254166,-4.843956,35.578023,21.213187,-8.212454,10.989011,-12.454212,1.709402,-10.500611,12.942613,-1.709402,-0.767399,3.072039,1
0.255209,-37.916484,38.584616,52.281320,9.882784,12.454212,-8.058608,-3.663004,-11.965812,8.547009,3.174603,-0.278999,3.013431,1
0.256250,-19.208792,-27.226374,33.573627,16.007326,12.942613,-5.128205,-7.081807,-12.454212,5.616606,7.081807,0.209402,3.032967,1
0.257292,-48.272529,-26.558242,4.509890,8.769231,11.477411,-0.244200,-10.989011,-10.989011,0.732601,10.500611,-0.278999,3.111111,1
0.258333,-19.542858,-48.606594,28.562638,-10.439560,6.593407,4.639805,-10.500611,-6.105006,-4.151404,10.012210,0.209402,3.101343,1
0.259376,31.903297,-19.542858,30.567034,-9.882784,3.663004,8.058608,-10.989011,-3.174603,-7.081807,10.500611,0.209402,3.208791,1
0.260416,-10.523077,27.894506,52.281320,-10.161172,-4.639805,13.431013,-8.058608,5.128205,-12.942613,7.570208,-0.767399,3.345543,1
0.261458,52.615386,-123.771431,84.685716,-7.655678,-10.500611,10.500611,0.732601,10.500611,-9.523810,-1.221001,-0.278999,3.335775,1
0.262500,110.074728,-180.896707,94.373628,-3.479853,-8.058608,-3.174603,11.477411,7.570208,4.639805,-11.965812,-0.278999,2.534799,1
0.263542,18.540660,-169.872531,69.652749,31.318681,-7.570208,-18.803419,27.106227,7.570208,20.268620,-27.106227,-0.278999,1.548230,1
0.264585,35.912089,11.859341,-182.567037,41.619048,-6.593407,-21.245421,28.083028,6.105006,21.733822,-27.594628,-0.278999,2.065934,1
