1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-121.767036,-60.632968,132.123080,21.575092,49.084249,13.919414,6.593407,-48.107448,-13.431013,-6.593407,70.539072,6.617827,1
0.197916,-110.074728,-177.221982,154.171432,46.073260,46.642247,16.361416,-0.244200,-45.177045,-15.384615,0.732601,62.724664,5.953602,1
0.198958,-66.980221,-219.314291,202.276928,37.443223,23.687424,15.384615,-2.197802,-22.222222,-14.407814,2.686203,37.816239,5.250305,1
0.200000,-19.876924,-191.586817,128.782420,32.710623,1.221001,6.593407,3.174603,-0.244200,-5.616606,-2.686203,10.954212,3.746032,1
0.201041,21.213187,-152.835168,6.848352,39.948718,-15.384615,1.709402,0.732601,16.361416,-0.732601,0.244200,-12.489011,2.691087,1
0.202084,79.006595,-98.382420,-96.378024,41.062271,-40.293040,0.244200,-5.616606,40.781441,0.732601,6.105006,-46.188645,3.306471,1
0.203125,101.723079,-103.727475,-153.169234,56.095238,-48.107448,-6.593407,-3.663004,47.619048,6.593407,3.663004,-59.375458,4.732601,1
0.204166,107.068134,-45.265935,-135.797805,24.915751,-46.153846,-11.965812,-3.174603,46.153846,12.454212,3.663004,-62.305861,5.963370,1
0.205208,118.092310,61.969232,-141.476926,-13.780220,-46.642247,-13.919414,-5.616606,47.130647,14.407814,5.616606,-67.678266,6.246642,1
0.206250,107.068134,180.228575,-161.186817,-41.340659,-44.200244,-15.384615,0.244200,44.200244,15.384615,0.244200,-61.817460,5.435897,1
0.207292,62.971430,211.964840,-202.945059,-24.637363,-22.222222,-13.919414,2.197802,21.733822,13.919414,-1.709402,-35.443834,4.664225,1
0.208333,18.540660,182.232971,-123.103299,-27.142857,-0.244200,-5.616606,-2.686203,0.244200,6.105006,3.174603,-10.535409,3.179487,1
0.209375,-21.547253,147.156047,-8.852747,-35.216117,15.873016,-1.221001,-0.244200,-15.873016,1.709402,0.244200,12.419414,2.417582,1
0.210416,-79.006595,102.725277,88.026376,-35.216117,40.293040,0.732601,6.105006,-40.293040,-0.244200,-5.616606,46.119048,3.189255,1
0.211459,-103.059343,99.718684,141.810992,-47.186813,48.107448,8.058608,3.663004,-47.130647,-7.570208,-3.174603,59.794261,4.410256,1
0.212500,-107.736266,42.259342,135.463739,-19.904762,46.153846,12.942613,3.663004,-44.688645,-12.454212,-3.174603,62.724664,5.699634,1
0.213541,-118.092310,-66.312089,141.476926,19.626374,46.642247,14.407814,6.593407,-46.153846,-13.431013,-6.105006,68.097070,6.178266,1
0.214583,-110.074728,-176.553850,157.178025,46.073260,45.177045,15.384615,1.709402,-43.711844,-14.896215,-1.221001,63.213065,5.494505,1
0.215625,-66.646155,-211.296708,194.593411,31.875458,23.687424,14.896215,-1.221001,-21.733822,-13.431013,1.709402,37.816239,4.830281,1
0.216667,-20.879121,-183.235169,118.426376,32.710623,1.221001,6.593407,3.663004,-0.244200,-5.616606,-3.174603,11.931013,3.365079,1
0.217708,18.874726,-154.171432,9.854945,41.619048,-14.407814,1.221001,1.221001,15.873016,-0.732601,-0.244200,-12.000611,2.525031,1
0.218750,75.665936,-104.395607,-86.356046,43.010989,-38.339438,-0.732601,-5.128205,39.316239,1.221001,5.616606,-44.723443,3.072039,1
0.219792,100.052749,-98.382420,-144.817586,51.919414,-46.642247,-8.058608,-3.174603,46.153846,8.547009,3.663004,-60.352259,4.380952,1
0.220833,104.061541,-42.593408,-141.142860,29.369963,-43.711844,-12.942613,-3.174603,44.200244,12.942613,3.663004,-60.840659,5.592186,1
0.221875,114.417585,59.630771,-143.815388,-11.274725,-44.688645,-13.919414,-6.593407,45.177045,13.431013,7.081807,-66.213065,6.002442,1
0.222917,107.068134,168.870333,-156.509894,-39.113553,-43.223443,-14.407814,-1.221001,43.223443,14.896215,1.709402,-61.817460,5.328449,1
0.223958,64.307694,207.287917,-194.927477,-26.586081,-22.222222,-13.919414,1.709402,21.733822,13.919414,-1.221001,-36.909035,4.664225,1
0.225000,18.874726,182.232971,-125.107695,-26.586081,-0.244200,-5.616606,-3.174603,0.732601,6.105006,3.663004,-10.535409,3.208791,1
0.226041,-19.542858,154.171432,-13.529671,-36.608059,14.896215,-0.244200,-0.732601,-14.896215,0.732601,1.221001,11.442613,2.339438,1
0.227083,-77.002200,99.384618,82.347255,-32.989011,38.827839,2.197802,5.616606,-38.339438,-1.221001,-5.128205,44.165446,2.905983,1
0.228125,-102.391211,92.369233,142.479124,-43.846154,47.130647,8.547009,4.151404,-45.665446,-8.058608,-3.174603,58.817460,4.263736,1
0.229166,-105.397805,40.589012,136.800003,-21.018315,43.711844,13.431013,4.151404,-43.223443,-12.454212,-3.663004,60.771062,5.416361,1
0.230208,-115.085717,-56.290111,139.806597,12.666667,45.177045,13.431013,7.570208,-44.200244,-13.431013,-7.081807,66.631868,5.846154,1
0.231250,-109.740662,-167.200004,151.498904,44.402930,44.200244,15.384615,2.686203,-43.223443,-14.896215,-1.709402,62.724664,5.260073,1
0.232291,-66.980221,-210.294510,192.923081,31.875458,23.199023,14.407814,-0.732601,-22.222222,-13.919414,1.221001,37.816239,4.644689,1
0.233333,-21.213187,-185.239565,125.441761,31.318681,1.709402,6.105006,4.151404,-0.732601,-5.128205,-3.663004,11.931013,3.208791,1
0.234375,16.536264,-157.512091,12.193407,41.340659,-12.942613,0.732601,2.197802,14.407814,-0.244200,-1.221001,-10.047009,2.280830,1
0.235417,73.661540,-98.382420,-83.683518,38.000000,-36.874237,-1.709402,-4.639805,37.362637,2.197802,5.128205,-43.258242,2.808303,1
0.236458,100.052749,-92.369233,-143.481322,50.527473,-45.665446,-8.547009,-3.174603,45.665446,8.547009,3.663004,-58.398657,4.107448,1
0.237500,102.057145,-44.263737,-138.804399,26.586081,-42.246642,-12.942613,-3.174603,42.246642,12.942613,4.151404,-59.375458,5.396825,1
0.238541,112.079123,49.608792,-143.481322,-6.263736,-43.223443,-13.431013,-7.081807,43.223443,13.919414,7.570208,-65.236264,5.797314,1
0.239584,107.402200,162.523081,-153.837366,-37.721612,-42.735043,-14.896215,-2.197802,42.735043,14.896215,2.686203,-62.305861,5.201465,1
0.240625,65.643958,208.290115,-195.595609,-29.926740,-22.710623,-13.919414,1.221001,22.222222,13.919414,-0.732601,-37.885836,4.595849,1
0.241666,19.876924,183.903301,-129.450552,-26.586081,-0.732601,-5.128205,-3.663004,1.221001,5.128205,4.151404,-11.512210,3.140415,1
0.242708,-17.204396,156.175828,-14.865934,-38.000000,13.919414,0.244200,-1.709402,-13.431013,-0.244200,1.709402,9.977411,2.329670,1
0.243750,-74.997804,96.378024,80.342859,-32.153846,37.362637,2.197802,5.616606,-37.362637,-1.709402,-4.639805,43.677045,3.052503,1
0.244791,-102.725277,89.028573,141.142860,-45.516484,46.642247,9.035409,4.151404,-45.177045,-8.547009,-3.174603,59.305861,4.341880,1
0.245833,-104.395607,42.259342,135.129673,-21.296703,43.223443,13.431013,4.151404,-41.758242,-12.454212,-4.151404,60.282662,5.416361,1
0.246875,-114.751651,-50.610990,141.142860,14.058608,43.711844,13.919414,7.570208,-42.735043,-13.431013,-7.570208,65.655067,5.748474,1
0.247916,-109.740662,-163.525278,150.162641,44.124542,43.711844,14.896215,3.174603,-42.246642,-14.407814,-2.686203,62.724664,5.133089,1
0.248958,-67.982419,-210.294510,192.254949,34.937729,23.687424,14.407814,-0.244200,-22.222222,-13.431013,0.732601,38.304640,4.537241,1
0.250000,-21.547253,-185.239565,127.112091,31.040293,1.709402,5.128205,4.151404,-0.732601,-4.639805,-3.663004,11.931013,3.169719,1
0.251042,15.200000,-158.180223,12.861539,40.505495,-12.942613,0.244200,2.686203,13.919414,0.732601,-1.709402,-9.558608,2.329670,1
0.252083,72.993408,-98.048354,-81.010991,35.772894,-36.385836,-1.709402,-5.128205,36.874237,2.197802,5.616606,-42.769841,3.062271,1
0.253125,101.054947,-90.030771,-142.813190,48.300366,-45.177045,-8.547009,-3.663004,45.177045,9.035409,4.151404,-58.887057,4.351648,1
0.254166,101.054947,-45.265935,-139.472531,22.967033,-43.223443,-8.058608,-11.477411,38.827839,8.058608,0.244200,-59.375458,5.142857,1
0.255209,110.408794,45.600001,-146.153849,-5.150183,-42.246642,-13.431013,-7.081807,42.246642,13.919414,8.547009,-64.259463,5.787546,1
0.256250,107.402200,158.514289,-152.167036,-37.443223,-42.735043,-14.407814,-2.686203,42.246642,14.407814,3.174603,-62.305861,5.172161,1
0.257291,67.314287,207.287917,-193.925279,-27.699634,-23.199023,-13.431013,0.732601,22.710623,13.431013,-0.244200,-38.374237,4.576313,1
0.258333,19.876924,183.903301,-131.120882,-24.637363,-0.732601,-5.128205,-3.174603,1.709402,5.128205,4.151404,-11.512210,3.169719,1
0.259375,-16.202198,157.846157,-16.536264,-38.556777,13.431013,0.732601,-1.709402,-12.942613,0.244200,2.197802,9.489011,2.349206,1
0.260416,-74.329672,95.709892,76.334068,-31.597070,36.874237,0.732601,5.616606,-36.385836,-2.197802,-5.128205,43.188645,3.013431,1
0.261458,-103.727475,85.687914,140.808794,-41.619048,46.642247,9.035409,4.151404,-45.665446,-8.547009,-3.663004,60.282662,4.302808,1
0.262500,-103.393409,42.593408,138.136267,-21.575092,42.246642,13.431013,4.151404,-41.269841,-12.454212,-4.151404,59.794261,5.377289,1
0.263542,-112.413189,-45.600001,144.483520,10.161172,42.735043,13.919414,8.058608,-42.246642,-13.431013,-8.058608,65.166667,5.748474,1
0.264583,-110.408794,-158.848355,147.824179,43.289377,43.711844,14.896215,3.663004,-42.246642,-13.919414,-3.663004,63.701465,5.133089,1
